IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863238070328564,,,,,719,-33.298286,-70.754341,1,2026-01-15T19:49:20Z,FRI,,,,,,,true,true,2026-01-15T19:49:20Z
866314060318399,W1NKJ0FB8RF176764,TLRF49,WICAR,GV58LAU,34015,-33.013990,-71.552752,0,2026-01-15T13:09:59Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:09:59Z
863457050817483,,,,GV300W,44291,-33.461577,-70.716330,0,2026-01-15T19:24:38Z,FRI,,,,,,,true,true,2026-01-15T19:24:38Z
869671070583396,W1T964231T0835891,VPSR21,COPILOTO,GV300W,2815,-22.779718,-69.313476,0,2026-01-15T19:49:33Z,DAT,2815,77.900000,1065.070000,0,2026-01-15T19:49:27Z,DB,true,true,2026-01-15T19:49:33Z
863238070324829,JL6BHG6A3TK000472,TK000472,COPILOTO,GV300W,0,-33.296939,-70.753845,0,2026-01-15T19:48:16Z,FRI,33,6.100000,9.000000,0,2025-08-06T12:30:22Z,G9,true,true,2026-01-15T19:48:16Z
869671072166000,JL6BGG6A0SK002312,K002312,COPILOTO,GV300W,30,-33.297111,-70.752861,0,2025-12-30T13:11:06Z,FRI,30,7.150000,8.500000,0,2025-12-23T19:58:40Z,G9,true,true,2025-12-30T13:11:06Z
867162029802394,3AKJHPDV6NSMY9924,PXYP85,COPILOTO,GV300W,496049,-23.592497,-70.387220,0,2026-01-15T19:49:21Z,FRI,497517,9195.650000,171268.000000,0,2026-01-15T19:42:00Z,G9,true,true,2026-01-15T19:49:21Z
863457052208798,W1T963425PB294282,294282,COPILOTO,GV300W,184849,-33.119957,-71.562501,1,2026-01-15T19:24:58Z,FRI,,,,,2026-01-15T16:31:31Z,KA,true,true,2026-01-15T19:24:58Z
863457051753018,W1T964231RB318756,318756,COPILOTO,GV300W,77710,-33.379616,-70.710457,21,2026-01-15T19:49:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:49:36Z
863457050656873,9BM958154PB303560,303560,COPILOTO,GV300W,61657,-33.534411,-70.760155,0,2025-12-26T09:31:00Z,RTL,63656,4400.020000,20467.450000,8,2025-09-28T12:46:21Z,DB,true,true,2025-12-26T09:31:00Z
863457051079505,W1T964026R0660592,SXBF-18,COPILOTO,GV300W,329044,-37.499128,-71.739110,0,2026-01-15T19:48:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:36Z
863457050152477,W1N4N1FB2NJ390501,RZTT63,WICAR,GV300W,85544,-40.913730,-73.154820,0,2026-01-15T19:09:11Z,FRI,63930,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:09:11Z
869671070584352,W1T963414SB397787,TDTJ83,COPILOTO,GV300W,198,-23.592990,-70.387634,17990,2026-01-15T19:23:11Z,FRI,10429,231.650000,3242.800000,0,2025-08-20T15:46:03Z,G9,true,true,2026-01-15T19:23:11Z
863457050965878,W1T963424P0623477,623477,COPILOTO,GV300W,54174,-37.743244,-71.782867,66,2026-01-15T14:52:52Z,FRI,169797,5296.400000,70434.410000,68,2026-01-15T14:33:26Z,DB,true,true,2026-01-15T14:52:52Z
866314061224406,W1NFD6BB5NA786100,SHCG81,WICAR,GV58LAU,62639,-33.238659,-70.663837,0,2026-01-15T19:38:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:38:03Z
869671070586951,9BM958164SB392308,B392308,COPILOTO,GV300W,198,-35.600620,-71.732788,17990,2026-01-15T19:38:15Z,FRI,9922,,14.680000,92,2025-02-28T08:48:45Z,DB,true,true,2026-01-15T19:38:15Z
863457050143609,W1K3F4GB1NN286824,286824,WICAR,GV300W,48278,-33.444205,-70.657364,5,2026-01-15T11:17:29Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T11:17:29Z
868589060183707,9BM634016RB353202,TLWP26,COPILOTO,GV300W,46749,-24.239263,-69.184949,78,2026-01-15T19:43:03Z,DAT,123892,0.000000,18835.740000,80,2026-01-15T19:43:03Z,DA,true,true,2026-01-15T19:43:03Z
868589060187369,W1V907657SP661630,SWBT48,WICAR,GV300W,69578,-26.394408,-70.049277,0,2026-01-15T19:17:15Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:17:15Z
863457051701405,MEC0574P5PP062733,062733,COPILOTO,GV300W,124145,-33.369656,-70.699904,3,2026-01-07T14:07:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-07T14:07:20Z
869671070575137,,,,GV300W,0,-32.847171,-70.599006,0,2026-01-15T19:48:57Z,FRI,,,,,,,true,true,2026-01-15T19:48:57Z
867162029771730,,,,GV300W,82008,-33.353901,-70.534936,0,2026-01-15T18:53:10Z,FRI,,,,,,,true,true,2026-01-15T18:53:10Z
SY007CET770K8,,,MACHINELINK,Small mining 4.0 protocol,,-36.800757,-73.060441,,,,,,,,,,true,true,2026-01-13T14:55:13Z
863457050142957,,,,GV300W,67683,-33.432381,-70.705534,0,2026-01-15T19:20:01Z,GSS,,,,,,,true,true,2026-01-15T19:20:01Z
865413056167165,W1T964231S0780035,0780035,COPILOTO,GV300W,22822,-33.389827,-70.700736,0,2026-01-15T19:49:28Z,DAT,22822,1568.750000,16519.910000,0,2026-01-15T19:49:24Z,DB,true,true,2026-01-15T19:49:28Z
863457050100831,W1NTG4DB9LJ698370,PDKV63,WICAR,GV300W,55174,-33.463113,-70.715838,0,2026-01-15T19:23:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:23:59Z
866314062213812,,,,GV58LAU,6653,-33.327043,-70.714422,0,2026-01-15T19:44:07Z,FRI,,,,,,,true,true,2026-01-15T19:44:07Z
863457050268562,WDD2040771F223749,BSGC86,WICAR,GV300W,181613,-34.185992,-70.723204,10,2026-01-15T17:53:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T17:53:35Z
SY007CF0181H8,,,MACHINELINK,Small mining 4.0 protocol,,-20.290278,-70.127028,,,,,,,,,,true,true,2025-12-16T17:49:47Z
863457051061818,W1T964026P0638619,SWVG21,COPILOTO,GV300W,68485,-23.447896,-70.045430,64,2026-01-15T19:37:07Z,DAT,71425,5117.500000,34087.640000,66,2026-01-15T19:36:55Z,DB,true,true,2026-01-15T19:37:07Z
863457050235082,W1N0J8AB1NG105715,105715,WICAR,GV300W,60364,-40.318400,-72.968892,0,2026-01-15T17:25:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T17:25:35Z
863238070325511,JL6CLH6A1TK002598,K002598,COPILOTO,GV300W,25,-40.602901,-73.103996,0,2026-01-15T18:02:54Z,FRI,25,3.450000,7.000000,7,2026-01-15T18:02:12Z,DB,true,true,2026-01-15T18:02:54Z
863457050234473,W1K1J8DB5NF175236,RPJJ67,WICAR,GV300W,43250,-33.408825,-70.587698,2,2026-01-07T21:54:25Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-07T21:54:25Z
869671070581788,W1T964231S0791757,0791757,COPILOTO,GV300W,3337,-26.255004,-69.654067,18,2026-01-15T16:50:16Z,FRI,3337,197.000000,1597.780000,19,2026-01-15T16:50:01Z,DB,true,true,2026-01-15T16:50:16Z
866314061240733,LSFAM11A1SA056167,VCLT91,COPILOTO,GV58LAU,44413,-33.014253,-71.189608,0,2026-01-15T19:36:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:36:26Z
863238070321478,9BM951501TB415382,B415382,COPILOTO,GV300W,150,-33.325519,-70.731468,0,2026-01-15T12:10:51Z,DAT,150,21.600000,65.060000,0,2026-01-15T12:10:41Z,DB,true,true,2026-01-15T12:10:51Z
863457050259256,W1N4M8HB4NW232348,SFDG91,WICAR,GV300W,48205,-33.208818,-70.728435,0,2026-01-15T19:49:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:49:16Z
866314061159172,,,,GV58LAU,3523,-33.462072,-70.716357,0,2026-01-15T19:49:28Z,FRI,,,,,,,true,true,2026-01-15T19:49:28Z
869671070588841,,,,,0,-33.295658,-70.752784,0,2026-01-15T19:48:38Z,FRI,,,,,,,true,true,2026-01-15T19:48:38Z
866314060300801,9BM958154SB399804,B399804,COPILOTO,GV58LAU,1,-29.963883,-71.297323,12,2026-01-15T19:49:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:49:34Z
863457051713244,MEC0574P0PP056547,LLR105,COPILOTO,GV300W,23143,6.153400,-75.628931,0,2026-01-15T19:03:51Z,DAT,23783,988.690000,0.100000,0,2026-01-15T19:03:24Z,G9,true,true,2026-01-15T19:03:51Z
869671072168709,,,,,893,-33.297653,-70.754737,0,2026-01-15T19:45:22Z,FRI,,,,,,,true,true,2026-01-15T19:45:22Z
869671070586357,JL6CLH6A7SK007125,K007125,COPILOTO,GV300W,6982,-21.046899,-68.863128,14,2026-01-15T18:25:43Z,DAT,6972,725.000000,1966.500000,7,2026-01-15T17:23:54Z,DA,true,true,2026-01-15T18:25:43Z
863457050273273,W1K3F8HB1NN289308,289308,WICAR,GV300W,25859,-33.441902,-70.633395,27,2026-01-15T10:58:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T10:58:06Z
863238070328325,9BM634016SB394659,B394659,COPILOTO,GV300W,2774,-33.465530,-70.687316,0,2025-10-20T22:25:41Z,FRI,2774,107.090000,797.420000,0,2025-10-20T22:25:14Z,DB,true,true,2025-10-20T22:25:41Z
869671070577125,W1T964231S0791758,0791758,COPILOTO,GV300W,761,-33.295974,-70.751029,0,2025-12-18T13:20:01Z,DAT,761,22.650000,230.120000,0,2025-12-18T13:19:34Z,G9,true,true,2025-12-18T13:20:01Z
863457050592458,W1T964231P0611157,SKJX.36,COPILOTO,GV300W,66568,-22.438477,-68.859075,0,2025-12-10T20:32:39Z,BPL,73045,8008.850000,53077.370000,0,0001-01-01T00:00:00Z,DB,true,true,2025-12-10T20:32:39Z
866314061236236,9BM958154SB400260,B400260,COPILOTO,GV58LAU,14392,-36.992858,-72.186185,0,2026-01-15T19:45:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:44:31Z
863457051694980,,,,GV300W,36719,-33.527892,-70.679294,104,2026-01-15T19:49:02Z,FRI,,,,,,,true,true,2026-01-15T19:49:02Z
867162027627249,3AKJHPDV3KSKP7204,LVYC91,COPILOTO,GV300W,510375,-34.181411,-70.682344,0,2026-01-15T19:49:28Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-15T19:49:28Z
869671070598261,9BM958154SB367089,367089,COPILOTO,GV300W,38819,-33.538372,-70.692169,0,2026-01-15T19:48:28Z,FRI,38819,1203.270000,11.820000,0,2026-01-15T17:07:52Z,G9,true,true,2026-01-15T19:48:28Z
863457050660321,9BM958154PB288558,288558,COPILOTO,GV300W,99255,-38.980243,-72.978164,76,2026-01-15T19:48:59Z,FRI,102013,4425.920000,19445.330000,76,2026-01-15T19:48:41Z,DA,true,true,2026-01-15T19:48:59Z
YZ1112CD1578,,,MACHINELINK,Roller 4.0 protocol,,-22.320376,-68.805751,0,,,,,,,,,true,true,2026-01-15T18:01:38Z
863457050967494,,,,GV300W,45580,-32.123390,-71.423524,0,2026-01-15T19:35:46Z,FRI,,,,,,,true,true,2026-01-15T19:35:46Z
863457050289311,9BSP4X200K3953757,PFXZ47,COPILOTO,GV300W,234434,-33.606584,-70.725301,0,2026-01-15T19:17:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:17:36Z
867162029797651,W1KWF8AB2LF982015,PRTV13,WICAR,GV300W,10508,-32.958886,-71.334569,0,2026-01-15T19:03:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:03:24Z
867162026966242,9BM958260KB123878,LHSX43,COPILOTO,GV300W,160874,-33.629706,-71.574117,0,2026-01-15T19:48:58Z,DAT,165103,15517.180000,101234.420000,0,2026-01-15T19:48:34Z,DB,true,true,2026-01-15T19:48:58Z
865413056251894,W1T963424P0584532,RZHR12,COPILOTO,GV300W,453078,0.000000,0.000000,50,2026-01-15T19:49:15Z,DAT,453079,11907.650000,198828.090000,49,2026-01-15T19:49:12Z,DB,true,true,2026-01-15T19:49:15Z
863457051718359,WDF415603LU270257,PBPY26,COPILOTO,GV300W,57887,-33.288573,-70.735177,35,2026-01-15T19:49:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:49:07Z
863457050974375,LSKG5GC14NA079018,079018,COPILOTO,GV300W,77988,-34.641759,-71.340403,0,2026-01-15T19:21:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:21:03Z
866314060278734,W1NKM0FB9RF160001,TVKY17,WICAR,GV58LAU,0,-33.432493,-70.609801,3,2026-01-15T13:57:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:57:39Z
863457050256732,,,,GV300W,2177,-33.416769,-70.719813,0,2026-01-15T19:36:12Z,FRI,,,,,,,true,true,2026-01-15T19:36:12Z
866314061240881,W1NKJ5BB7SF331121,W1NKJ5BB7SF331121,WICAR,GV58LAU,0,-39.296722,-72.138677,0,2026-01-03T14:46:01Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-03T14:46:01Z
866314061178008,LSKG5GC18RA081778,TBPS43,COPILOTO,GV58LAU,53915,-42.319469,-73.551021,0,2026-01-15T19:38:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:38:58Z
863457050244803,W1T964026P0632525,632525,COPILOTO,GV300W,285998,-37.406275,-72.347602,61,2026-01-15T19:49:13Z,DAT,298487,7658.500000,126983.700000,63,2026-01-15T19:49:04Z,DB,true,true,2026-01-15T19:49:13Z
863457051087813,W1T964026P0646852,646852,COPILOTO,GV300W,275115,-40.409282,-73.002168,0,2026-01-15T19:44:38Z,DAT,287701,8342.150000,116366.170000,0,2026-01-15T19:43:50Z,G5,true,true,2026-01-15T19:44:38Z
866314060221403,W1KAF8HB2PF101979,101979,COPILOTO,GV58LAU,10985,-33.372688,-70.520299,0,2026-01-12T15:03:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-12T15:03:49Z
867162029808276,WDDGF4HB9EA932697,GZPZ80,WICAR,GV300W,68675,-33.455179,-70.543847,0,2026-01-06T14:09:02Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-06T14:09:02Z
869671070592678,W1T964416P0572534,SBCG79,COPILOTO,GV300W,13568,-34.235961,-70.900169,0,2026-01-15T19:00:52Z,FRI,,,,,0001-01-01T00:00:00Z,**,true,true,2026-01-15T19:00:52Z
866314060269071,W1N4N8HB0RJ607491,W1N4N8HB0RJ607491,WICAR,GV58LAU,9583,-33.355702,-70.524592,37,2026-01-15T10:45:21Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T10:45:21Z
869671070582752,9BM958154RB343060,343060,COPILOTO,GV300W,0,-22.871299,-69.358535,0,2025-10-29T23:50:03Z,FRI,5144,241.510000,0.550000,0,2025-08-21T17:44:26Z,G9,true,true,2025-10-29T23:50:03Z
866314061223465,9BM958166SB391578,B391578,COPILOTO,GV58LAU,12948,-38.743911,-72.648282,0,2026-01-15T19:38:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:38:01Z
G9J0BHRN97TK,3AKJHPDV1SSVZ8948,TEU-900,DIVEMOTOR,INTEGRATION,,-11.752257,-77.162834,0,2026-01-15T14:24:27Z,DAT,66459,1744.600000,25929.000000,0,2026-01-15T14:24:27Z,DA,true,true,2026-01-15T14:24:27Z
863457050218849,JL6JEB6A2PK003277,003277,COPILOTO,GV300W,96121,-33.966674,-70.704748,0,2026-01-15T19:39:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:39:46Z
866314061301592,,,,GV58LAU,10875,-33.372589,-70.520227,0,2026-01-15T19:32:02Z,FRI,,,,,,,true,true,2026-01-15T19:32:02Z
869671070575392,W1T963424SB400026,B400026,COPILOTO,GV300W,0,-23.774696,-70.309928,0,2026-01-15T19:47:00Z,FRI,6024,124.100000,1407.300000,0,2026-01-07T13:48:17Z,G9,true,true,2026-01-15T19:47:00Z
863457050146685,WDDWF7HB4KR443134,LDVF21,WICAR,GV300W,19889,-23.561380,-70.397900,0,2026-01-15T19:48:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:38Z
863457051061909,WDDUG7KB2FA076526,GTLV47,WICAR,GV300W,66249,-32.944168,-71.539569,0,2026-01-13T18:04:00Z,IGF,63552,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T18:04:00Z
863457050624475,LSH14C4CXNA101191,SWJH57,COPILOTO,GV300W,39128,-33.426208,-70.788730,0,2026-01-15T19:49:33Z,DAT,40937,,,0,2026-01-15T19:49:21Z,DE,true,true,2026-01-15T19:49:33Z
869671070579477,W1T964231S0780805,0780805,COPILOTO,GV300W,0,-33.365943,-70.685302,0,2025-10-02T08:46:15Z,FRI,832,23.000000,275.870000,0,2025-08-25T14:36:29Z,G9,true,true,2025-10-02T08:46:15Z
863457050623444,93ZK050CZP8503500,503500,COPILOTO,GV300W,83084,-33.377205,-70.743872,0,2025-12-31T21:45:05Z,FRI,61777,2130.200000,0.100000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2025-12-31T21:45:05Z
869671070595697,JL6CLH6A8SK006372,TZZV55,COPILOTO,GV300W,21275,-33.434589,-70.774665,0,2026-01-15T19:48:37Z,FRI,17410,642.950000,3038.000000,39,2025-12-09T20:24:25Z,DA,true,true,2026-01-15T19:48:37Z
869671070586316,JL6CLH6A7SK005696,K005696,COPILOTO,GV300W,298,-33.397060,-70.768943,0,2026-01-15T19:46:18Z,FRI,297,27.350000,75.000000,0,2026-01-15T17:35:39Z,G9,true,true,2026-01-15T19:46:18Z
869671070596984,9BM958154SB355415,355415,COPILOTO,GV300W,22295,-37.778335,-73.382583,0,2026-01-15T19:45:42Z,FRI,22295,631.190000,0.620000,0,2026-01-15T15:24:35Z,G9,true,true,2026-01-15T19:45:42Z
869671072169053,,,,,109,-33.297443,-70.752380,0,2026-01-15T19:47:00Z,FRI,,,,,,,true,true,2026-01-15T19:47:00Z
865413057012246,W1T963403RB348359,348359,COPILOTO,GV300W,161552,-36.759273,-73.136077,0,2026-01-15T19:46:42Z,FRI,161552,2977.000000,59612.600000,0,2026-01-15T18:31:22Z,G9,true,true,2026-01-15T19:46:42Z
867162027877828,9BM958154NB248610,RBVB-89,COPILOTO,GV300W,26017,-20.324594,-69.727631,0,2026-01-15T19:44:58Z,DAT,29933,2270.060000,11268.610000,0,2026-01-15T19:43:55Z,G5,true,true,2026-01-15T19:44:58Z
869671072169095,,,,GV300W,112,-33.296161,-70.748428,0,2026-01-15T19:47:04Z,FRI,112,12.250000,26.000000,0,2026-01-15T18:36:49Z,G9,true,true,2026-01-15T19:47:04Z
866314061273254,,,,GV58LAU,9640,-33.615549,-70.905911,0,2026-01-15T19:25:52Z,FRI,,,,,,,true,true,2026-01-15T19:25:52Z
866314061209761,9BM968403TB423947,B423947,COPILOTO,GV58LAU,7856,-33.450647,-70.866517,54,2026-01-15T19:49:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:49:21Z
866314060280706,W1NFB0KB4SB454898,VGZJ55,WICAR,GV58LAU,4908,-36.859180,-73.103534,0,2026-01-15T19:06:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:06:34Z
866314060305537,W1NKJ0FB7SF386228,VDWG85,WICAR,GV58LAU,3591,-23.560835,-70.395186,0,2026-01-15T18:57:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:57:36Z
863457050141314,WDCDA0EB6JB082616,KZFK67,WICAR,GV300W,54049,-33.395401,-70.598977,7,2026-01-11T18:13:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-11T18:13:31Z
866314061293062,W1N4N8HB1RJ612893,612893,WICAR,GV58LAU,0,-36.832940,-73.113035,0,2026-01-15T16:32:14Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T16:32:14Z
869671070585862,9BM958154SB370665,VBPB43,COPILOTO,GV300W,11225,-33.316287,-70.723617,0,2026-01-15T19:49:41Z,DAT,11225,274.510000,1.090000,0,2026-01-15T19:49:38Z,DB,true,true,2026-01-15T19:49:41Z
863457050152006,,,,GV300W,34582,-33.533789,-70.538663,0,2026-01-15T19:31:50Z,FRI,,,,,,,true,true,2026-01-15T19:31:50Z
863457051076139,9BM958166PB292040,292040,COPILOTO,GV300W,185592,-29.976154,-71.292471,51,2026-01-15T19:49:05Z,DAT,196143,4078.810000,23244.630000,50,2026-01-15T19:48:25Z,DB,true,true,2026-01-15T19:49:05Z
866314061330492,8AC907645SE263997,E263997,COPILOTO,GV58LAU,50557,-33.327379,-70.706292,0,2026-01-15T18:54:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:54:24Z
863457051079356,,,,GV300W,122687,-20.491458,-69.330704,0,2026-01-15T18:59:28Z,FRI,,,,,,,true,true,2026-01-15T18:59:28Z
869671070593916,,,,,6853,-33.506252,-70.765655,0,2026-01-15T19:46:13Z,FRI,6853,535.900000,1446.000000,0,2026-01-15T18:40:46Z,G9,true,true,2026-01-15T19:46:13Z
866314060402920,JL5ASG6A7SRK30605,RK30605,COPILOTO,GV58LAU,66969,-35.142225,-71.364621,0,2026-01-15T19:27:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:27:07Z
863457050138906,W1NFB5KB0MA515959,01-34730,COPILOTO,GV300W,39537,-33.566317,-71.399391,0,2026-01-15T19:00:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:00:41Z
863457051679833,W1K3F8HB9PN318637,03-37973,COPILOTO,GV300W,28555,-32.787760,-71.477648,0,2026-01-15T19:27:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:27:51Z
867162029794369,W1T963425M0483188,PLJS76,COPILOTO,GV300W,616621,-38.656983,-72.475814,0,2026-01-15T19:22:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:22:07Z
863457050150307,,,,GV300W,79751,-36.875759,-73.133854,0,2026-01-15T19:25:16Z,FRI,,,,,,,true,true,2026-01-15T19:25:16Z
869671072163809,9BM634016SB385094,B385094,COPILOTO,GV300W,36658,0.000000,0.000000,0,2026-01-15T19:44:52Z,FRI,36658,1413.780000,16216.480000,0,2026-01-15T19:24:43Z,G9,true,true,2026-01-15T19:44:52Z
863457050615184,W1T964416P0588412,SHXW69,COPILOTO,GV300W,85408,-23.758447,-70.303195,0,2026-01-15T19:32:04Z,FRI,89497,3690.400000,65497.740000,0,2026-01-15T18:32:01Z,G5,true,true,2026-01-15T19:32:04Z
863457051064879,LSJW74U95PZ099067,SVLG54,WICAR,GV300W,12287,-29.961441,-71.337973,6,2026-01-15T19:49:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:49:28Z
863238070327558,9BM951511TB427504,B427504,COPILOTO,GV300W,32209,-34.732723,-71.038192,85,2026-01-15T19:49:25Z,FRI,32209,522.100000,8669.380000,89,2026-01-15T19:49:11Z,DB,true,true,2026-01-15T19:49:25Z
863457050636800,9BM958434PB288451,288451,COPILOTO,GV300W,292671,-33.675122,-70.982721,0,2026-01-14T22:12:29Z,DAT,297274,4609.320000,88270.350000,0,2026-01-14T22:11:53Z,G9,true,true,2026-01-14T22:12:29Z
866314061245898,,,,GV58LAU,6129,-33.754683,-70.744855,0,2026-01-15T19:14:40Z,FRI,,,,,,,true,true,2026-01-15T19:14:40Z
867162027944719,W1T964231P0588500,SDDV90,COPILOTO,GV300W,87020,-30.001363,-71.365224,0,2026-01-13T19:21:35Z,FRI,,,,,2025-12-23T11:33:01Z,B-ELECTRONICS,true,true,2026-01-13T19:21:35Z
869671072168360,,,,,774,-33.294742,-70.749794,0,2026-01-15T19:44:41Z,FRI,774,21.350000,248.680000,0,2026-01-15T18:34:28Z,G9,true,true,2026-01-15T19:44:41Z
869671070587140,JL6CJH6A7SK007129,K007129,COPILOTO,GV300W,0,-33.296936,-70.753608,0,2025-12-30T13:33:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-30T13:33:23Z
867162029325479,W1T964026M0472548,PLBG16,COPILOTO,GV300W,672377,-37.249063,-73.232757,0,2026-01-15T19:09:29Z,DAT,755051,21068.300000,334361.210000,0,2026-01-15T19:08:29Z,G9,true,true,2026-01-15T19:09:29Z
866314061264840,LSFAM11A5SA055930,A055930,COPILOTO,GV58LAU,13374,-33.643697,-70.353360,0,2026-01-15T19:46:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:46:48Z
866314060281886,W1K3G8HB9PJ422775,TGSP87,COPILOTO,GV58LAU,22455,-32.845698,-70.604584,0,2026-01-15T19:31:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:31:32Z
869671070584550,9BM958154SB401358,VHXP40,COPILOTO,GV300W,4863,-26.437379,-69.480949,0,2026-01-15T19:46:39Z,FRI,4863,125.710000,0.080000,0,2026-01-14T14:55:36Z,G9,true,true,2026-01-15T19:46:39Z
869671070592637,3AKJHPDVXPSUD5492,SYPL50,COPILOTO,GV300W,155635,-34.108001,-70.493385,53,2026-01-15T19:48:10Z,DAT,155635,2430.650000,63234.500000,52,2026-01-15T19:48:03Z,DB,true,true,2026-01-15T19:48:10Z
863457051080065,LSFAM11A0NA094817,SSZR44,COPILOTO,GV300W,104615,-36.750235,-72.923469,116,2026-01-15T19:49:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:49:28Z
863457050632643,,,,GV300W,59396,-33.584806,-70.827236,0,2026-01-15T19:21:14Z,FRI,,,,,,,true,true,2026-01-15T19:21:14Z
869671070591001,9BM958174SB379409,B379409,COPILOTO,GV300W,9360,-36.782466,-73.127609,0,2026-01-15T19:47:10Z,DAT,9360,874.150000,0.040000,0,2026-01-15T19:46:25Z,G9,true,true,2026-01-15T19:47:10Z
863457052208285,W1T963403RB341881,341881,COPILOTO,GV300W,244564,-18.766677,-70.243193,49,2026-01-15T19:49:33Z,FRI,,,,,2026-01-15T05:54:44Z,KA,true,true,2026-01-15T19:49:33Z
867162027905934,W1T963425P0597665,597665,COPILOTO,GV300W,210692,-39.163187,-72.610987,0,2026-01-15T19:47:55Z,GSS,279416,4914.550000,92506.600000,0,2026-01-15T19:41:26Z,DB,true,true,2026-01-15T19:47:55Z
869671070590144,3ALHCYCY6SDWG0144,DWG0144,COPILOTO,GV300W,1702,-34.180618,-70.736129,0,2026-01-09T15:19:27Z,DAT,1702,38.050000,404.500000,0,2026-01-09T15:19:26Z,E6,true,true,2026-01-09T15:19:27Z
867162026324244,,,,GV300W,65383,-33.468414,-70.597864,0,2026-01-15T19:47:56Z,FRI,,,,,,,true,true,2026-01-15T19:47:56Z
867162029837499,9BM958166NB252089,RSVJ87,COPILOTO,GV300W,276945,-33.380613,-70.754764,0,2026-01-15T19:10:41Z,DAT,289594,13623.670000,64471.810000,0,2026-01-15T18:10:41Z,KA,true,true,2026-01-15T19:10:41Z
863457050220134,,,,GV300W,,-33.426303,-70.581941,0,2026-01-15T19:27:02Z,GSS,,,,,,,true,true,2026-01-15T19:27:02Z
