IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050286226,W1N0J8ABXNG014717,RTFL94,WICAR,GV300W,34490,-33.384121,-70.555504,6,2025-12-05T20:45:35Z,IGF,,,,,,,true,true,2025-12-05T20:45:35Z
869671070579337,W1T964231S0766327,766327,COPILOTO,GV300W,8689,-23.526330,-70.393569,0,2026-02-13T18:10:09Z,DAT,8689,581.250000,5129.930000,0,2026-02-13T18:09:19Z,G9,true,true,2026-02-13T18:10:09Z
G954FBM7MHE3,W1FNHLAD9T0824136,W1FNHLAD9T0824136,DIVEMOTOR,INTEGRATION,,-17.035416,-71.728958,32,2026-02-14T18:26:27Z,DAT,16293,1267.300000,14874.000000,32,2026-02-14T18:26:27Z,DA,true,true,2026-02-14T18:26:27Z
866314061246623,W1NKJBB8SF357596,VGWB74,WICAR,GV58LAU,2959,-22.462408,-68.918116,0,2026-02-16T09:39:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:39:07Z
866314062192164,W1NFD0KB4SB455589,VKSW23,WICAR,GV58LAU,4526,-33.440099,-70.518247,0,2026-02-16T09:24:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:24:47Z
866314061133235,3VW4E6AU5JM269310,KHVK60,COPILOTO,GV58LAU,54413,-33.394215,-70.598747,0,2026-02-15T23:15:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T23:15:02Z
868589060174128,9BM958154RB338352,338352,COPILOTO,GV300W,23649,-38.775931,-72.607346,0,2026-02-13T16:27:45Z,BPL,24170,1374.460000,6297.600000,0,2026-02-13T13:58:16Z,G9,true,true,2026-02-13T16:27:45Z
863238070319878,,,,,1601,-35.840904,-71.636283,0,2026-02-16T09:38:50Z,FRI,,,,,,,true,true,2026-02-16T09:38:50Z
863457051065488,W1T963424R0668503,668503,COPILOTO,GV300W,214005,-32.807973,-70.952837,0,2026-02-13T23:53:05Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T23:53:05Z
866314062317076,LSFAL11C0TA044453,044453,COPILOTO,GV58LAU,2711,-33.273799,-70.648787,0,2026-02-16T09:15:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:15:47Z
863238070321783,,,,,716,-33.294830,-70.750144,0,2026-02-16T09:37:41Z,FRI,,,,,,,true,true,2026-02-16T09:37:41Z
863457051120366,,,,GV300W,13255,-33.373071,-70.519981,0,2026-02-16T08:49:22Z,FRI,,,,,,,true,true,2026-02-16T08:49:22Z
863457051075081,,,,GV300W,50721,-33.452225,-70.846976,0,2026-02-16T09:14:57Z,GSS,,,,,,,true,true,2026-02-16T09:14:57Z
G9MMMUC1TAUE,3AKJHPDV6SSVZ8945,TEU-809,DIVEMOTOR,INTEGRATION,,-11.997476,-77.112778,20,2026-02-14T14:29:54Z,DAT,62905,1751.600000,28990.000000,20,2026-02-14T14:29:54Z,DA,true,true,2026-02-14T14:29:54Z
863457050655362,W1NFD2DB0NA740180,740180,WICAR,GV300W,166281,-33.893556,-70.764625,0,2026-02-16T06:02:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T06:02:30Z
G9BC592PC8X1,W1F9HPAD9R0664504,TDT-869,DIVEMOTOR,INTEGRATION,,-7.180668,-78.490418,0,2026-02-11T22:22:29Z,DAT,63772,0.000000,29808.000000,0,2026-02-11T22:22:27Z,FI,true,true,2026-02-11T22:22:29Z
863457050779717,JL6JEB6A7PK001444,001444,COPILOTO,GV300W,30150,-42.378122,-73.652730,0,2026-02-14T11:37:16Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T11:37:16Z
863238070324233,W1T964231T0848689,0848689,COPILOTO,GV300W,2379,-22.442136,-68.901054,0,2026-02-13T14:46:58Z,FRI,2379,47.050000,793.010000,0,2026-02-12T18:07:52Z,G9,true,true,2026-02-13T14:46:58Z
G969X9TCSC4X,9BM958154RB350882,TLWP46,PESCO RENTAL,PESCO RENTAL,,-37.101932,-72.557854,0,2026-02-12T20:23:32Z,DAT,55401,0.000000,0.000000,0,2026-02-12T20:23:32Z,PA,true,true,2026-02-12T20:23:32Z
869671072164591,W1T963403T0856227,856227,COPILOTO,GV300W,748,-33.298152,-70.754165,0,2026-02-16T09:38:51Z,FRI,747,15.600000,145.100000,0,2026-02-13T13:55:13Z,G9,true,true,2026-02-16T09:38:51Z
867162027866532,W1T963424N0547846,RRKD25,COPILOTO,GV300W,695476,-37.110872,-72.272423,0,2026-02-16T08:39:56Z,DAT,705708,14679.550000,299343.210000,0,2026-02-16T07:39:56Z,KA,true,true,2026-02-16T08:39:56Z
869671070582604,W1T964414R0677169,0677169,COPILOTO,GV300W,860,-33.484828,-70.569480,0,2026-02-05T21:29:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T21:29:54Z
863457050640802,9BM958154PB287981,287981,COPILOTO,GV300W,86675,-39.457461,-72.173483,50,2026-02-07T17:45:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T17:45:45Z
867162029799863,WDCDA0EB6KB202450,LSCP16,WICAR,GV300W,51869,-33.376694,-70.554020,0,2026-02-16T03:06:30Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T03:06:30Z
GAZ0W69T8C95,W1FKHLAD7T0856845,W1FKHLAD7T0856845,DIVEMOTOR,INTEGRATION,,-12.286170,-76.826691,0,2026-02-13T14:22:40Z,DAT,719,21.000000,218.000000,0,2026-02-13T14:22:38Z,FI,true,true,2026-02-13T14:22:40Z
863457051066262,WDF447603H3211745,JCCK17,COPILOTO,GV300W,276113,-33.372007,-70.519613,0,2026-02-16T09:04:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:04:21Z
863457050210085,W1KAF4CB6NF050077,SLPY94,WICAR,GV300W,31983,-35.416228,-71.661491,0,2026-02-16T07:43:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T07:43:36Z
867162029209921,,,,GV300W,86221,-33.374494,-70.525710,11,2026-01-06T15:38:09Z,IGN,,,,,,,true,true,2026-01-06T15:38:09Z
863457050301777,W1KZF8AB9NB053138,RYCR75,WICAR,GV300W,37908,-33.409698,-70.515728,0,2026-02-15T19:55:29Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T19:55:29Z
G9V2WWNJUHPC,3AKJHPDV6SSWC5606,CDN-936,DIVEMOTOR,INTEGRATION,,-11.904097,-77.130562,0,2026-02-14T17:59:35Z,DAT,45525,1551.400000,17841.000000,0,2026-02-14T17:59:35Z,DA,true,true,2026-02-14T17:59:35Z
863457050133360,WDCDA5HB5EA266889,GDVZ22,WICAR,GV300W,54050,-33.372471,-70.522127,1,2025-12-26T16:42:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-26T16:42:49Z
863457051065579,LVCB4L4D2LG001317,PFYS20,COPILOTO,GV300W,332935,-33.514624,-70.567197,1,2026-02-16T09:39:20Z,DAT,338869,,,6,2026-02-16T09:39:02Z,DX,true,true,2026-02-16T09:39:20Z
869671070575533,W1T964231S0789507,0789507,COPILOTO,GV300W,2875,-23.739927,-70.299804,0,2026-02-01T21:54:40Z,FRI,2875,62.600000,1007.740000,0,1980-01-12T20:04:09Z,G9,true,true,2026-02-01T21:54:40Z
863457050240819,,,,GV300W,48609,-33.406696,-70.595770,5,2026-02-15T02:06:53Z,FRI,,,,,,,true,true,2026-02-15T02:06:53Z
863238070328564,W1T963403T0854242,854242,COPILOTO,GV300W,729,-33.297889,-70.752998,0,2026-02-16T09:38:44Z,FRI,729,14.750000,142.200000,0,2026-02-14T16:50:34Z,G9,true,true,2026-02-16T09:38:44Z
G9NMS4MJNW9W,3AKJHPDV3RSUT8094,3AKJHPDV3RSUT8094,DIVEMOTOR,INTEGRATION,,-13.384936,-76.144302,0,2026-02-05T21:43:49Z,DAT,80330,2670.300000,0.000000,0,2026-02-05T21:43:49Z,DA,true,true,2026-02-05T21:43:49Z
866314060262084,LSFAM11AXPA087327,087327,WICAR,GV58LAU,57288,-23.335708,-69.847539,0,2026-02-16T09:35:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:35:19Z
869671070598436,,,,GV300W,0,-29.978431,-71.346725,0,2026-02-16T09:39:26Z,DAT,86534,,,65,2026-02-16T09:39:08Z,DY,true,true,2026-02-16T09:39:26Z
867162029793700,LSFAM1203PA056121,056121,COPILOTO,GV300W,29370,-33.427425,-70.785111,0,2026-02-02T07:01:23Z,FRI,107887525,,,0,2026-01-20T15:06:08Z,DE,true,true,2026-02-02T07:01:23Z
869671070580905,9BM634016TB405383,B405383,COPILOTO,GV300W,6483,0.000000,0.000000,0,2026-02-14T12:52:50Z,DAT,6483,107.000000,1658.430000,0,2026-02-14T12:52:28Z,G9,true,true,2026-02-14T12:52:50Z
868589060183004,9BM634074RB328974,TFHD92,COPILOTO,GV300W,515509,-22.956138,-69.369816,99,2026-02-16T09:39:15Z,DAT,641300,0.000000,199067.290000,102,2026-02-16T09:39:03Z,DB,true,true,2026-02-16T09:39:15Z
863457050152758,,,,GV300W,208814,-33.446256,-70.585103,0,2026-02-16T09:17:23Z,RTL,,,,,,,true,true,2026-02-16T09:17:23Z
G9JBBFV4B8F2,W1F9HPAD1T0832028,W1F9HPAD1T0832028,DIVEMOTOR,INTEGRATION,,-12.453649,-76.755936,0,2026-02-14T14:19:21Z,DAT,3051,97.000000,843.000000,0,2026-02-14T14:19:21Z,DA,true,true,2026-02-14T14:19:21Z
863457051084927,WDCDA5HB5EA276770,GFCS15,WICAR,GV300W,159852,-33.425956,-70.605481,0,2026-02-16T09:31:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:31:49Z
866314060216767,W1NFB5KB4RB142278,TVKW12,COPILOTO,GV58LAU,12946,-33.280022,-70.631902,0,2026-02-16T09:39:24Z,FRI,13276,,,0,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:39:24Z
867162027634740,W1T963424N0515541,PSPZ88,COPILOTO,GV300W,818788,-36.665450,-72.243295,0,2026-01-21T07:11:20Z,BPL,,,,,2026-01-21T05:00:08Z,KA,true,true,2026-01-21T07:11:20Z
867162026100180,,,,GV300W,115511,-29.934181,-71.281684,0,2026-02-16T08:35:05Z,FRI,,,,,,,true,true,2026-02-16T08:35:05Z
866314061197875,LSFAM11A2RA081802,TSRF46,COPILOTO,GV58LAU,12,-22.364356,-68.820077,0,2026-02-16T09:39:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:39:29Z
G9C1M0YUC03V,W1F9HPAD4R0692890,BYI-829,DIVEMOTOR,INTEGRATION,,-16.558254,-71.592766,0,2026-02-14T18:10:25Z,DAT,179043,4233.000000,71299.000000,0,2026-02-14T18:10:23Z,FI,true,true,2026-02-14T18:10:25Z
866314060164835,LSFAM11A3PA087363,LSFAM11A3PA087363,WICAR,GV58LAU,0,-23.328575,-69.842186,90,2026-01-22T18:22:33Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T18:22:33Z
866314062315922,LVBV3JBB3SY031607,VRJG74,COPILOTO,GV58LAU,201,-33.556547,-71.616051,0,2026-01-31T14:55:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T14:55:30Z
G9R9H836268N,W1FKHLADXR0711064,W1FKHLADXR0711064,DIVEMOTOR,INTEGRATION,,-6.848398,-79.302544,17,2026-02-11T22:50:11Z,DAT,6046,537.300000,3446.000000,17,2026-02-11T22:50:11Z,DA,true,true,2026-02-11T22:50:11Z
863457050284528,3VW2E6BU2PM057818,TBHP66,COPILOTO,GV300W,37847,-32.941265,-71.538435,0,2026-02-16T02:11:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T02:11:07Z
866314060404413,LSFAM11AXRA040947,040947,WICAR,GV58LAU,0,-33.386689,-70.726830,0,2026-02-15T00:21:49Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T00:21:49Z
864802031020583,W1NYC6AJ2MX371803,PPBV18,WICAR,GV75W,41233,-33.365404,-70.551575,0,2026-02-09T01:13:55Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T01:13:55Z
863457050296365,W1N0J1FBXNG064310,SBWH78,WICAR,GV300W,75881,-23.734566,-70.438848,0,2026-02-16T09:30:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:30:44Z
863457051718706,,,,GV300W,38583,-29.965202,-71.320843,0,2026-02-16T09:27:16Z,FRI,,,,,,,true,true,2026-02-16T09:27:16Z
DIMO979868442,W1NFD0KB8SB365300,365300,,SMART 5,,-32.581935,-71.455487,,,,2251,,,7,,,true,true,2026-02-14T15:04:08Z
863457050249414,,,,GV300W,45064,-34.643312,-71.348329,0,2026-02-16T09:19:40Z,GSS,,,,,,,true,true,2026-02-16T09:19:40Z
868589060262618,JL5ASJ6A4RRK30701,K30701,COPILOTO,GV300W,105652,-42.639679,-73.790261,0,2026-02-16T04:49:25Z,MPN,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T04:49:25Z
867162029770476,WDD3F4GB0KJ061488,LDFY83,WICAR,GV300W,108696,-32.465657,-71.110039,0,2026-02-16T09:26:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:26:15Z
866314060297809,LSFAM11A2SA041449,LSFAM11A2SA041449,WICAR,GV58LAU,30000,-33.483996,-70.555926,0,2026-02-16T09:24:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:24:18Z
867162029795689,WDDBF4EBXFJ321903,HKWL89,WICAR,GV300W,122118,-38.731662,-72.613036,0,2026-02-13T22:47:37Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T22:47:37Z
863238070323698,,,,,779,-33.296897,-70.752700,0,2026-02-16T09:38:08Z,FRI,,,,,,,true,true,2026-02-16T09:38:08Z
G9KZRRU4MHR3,3AKJF0CVXKDKF2881,BBF-934,DIVEMOTOR,INTEGRATION,,-7.607670,-79.370400,52,2026-02-14T14:28:49Z,DAT,529720,0.000000,239017.000000,52,2026-02-14T14:28:49Z,DA,true,true,2026-02-14T14:28:49Z
863457050248309,WDCED5GB9HA058980,JKVP69,WICAR,GV300W,49017,-33.613475,-70.786035,0,2026-02-16T09:05:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:05:39Z
863457050144904,WDC0G0KB3KF503056,LLWF24,WICAR,GV300W,25132,-33.397805,-70.583000,14,2026-02-15T16:37:38Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T16:37:38Z
863238070327327,W1T964016R0730131,VGLY88,COPILOTO,GV300W,5337,-38.705753,-72.641586,0,2026-02-16T09:39:28Z,FRI,5337,150.850000,1626.210000,0,2026-02-13T20:07:04Z,G9,true,true,2026-02-16T09:39:28Z
866314061142665,JL5ASJ6A7SRK30889,TVPV54,COPILOTO,GV58LAU,40127,-42.590787,-73.800029,0,2026-02-16T08:55:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:55:52Z
866314061207401,W1NKJ5BB2SF367251,367251,WICAR,GV58LAU,17140,-33.463240,-70.716166,0,2026-02-16T09:08:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:08:08Z
863457050265261,,,,GV300W,31921,-32.651995,-71.426681,0,2026-02-16T08:05:58Z,FRI,,,,,,,true,true,2026-02-16T08:05:58Z
869671070578255,W1T964231S0788565,0788565,COPILOTO,GV300W,879,-33.552997,-70.745704,0,2026-01-27T12:46:47Z,DAT,879,26.900000,313.480000,0,2026-01-27T12:46:44Z,DB,true,true,2026-01-27T12:46:47Z
G9DB8A9PBD60,W1F9HPAD5S0782362,CCN-703,DIVEMOTOR,INTEGRATION,,-12.011187,-76.854584,0,2026-02-13T10:49:10Z,DAT,38912,1012.900000,14954.000000,0,2026-02-13T10:49:08Z,FI,true,true,2026-02-13T10:49:10Z
866314060305016,JL6BHG6A4RK006970,JL6BHG6A4RK006970,WICAR,GV58LAU,17063,-33.412280,-70.677989,0,2026-02-16T09:08:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:08:46Z
863457050633013,W1NFD3DB4PA995472,TFTP38,COPILOTO,GV300W,18051,-23.706591,-70.425172,0,2026-02-16T09:26:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:26:39Z
867162029760451,,,,GV300W,60659,-33.328282,-70.544591,0,2026-02-16T09:02:40Z,FRI,,,,,,,true,true,2026-02-16T09:02:40Z
867162029386174,WDB964231L0420342,420342,COPILOTO,GV300W,244705,-26.016478,-68.899832,0,2026-01-07T01:06:40Z,RTL,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-07T01:06:40Z
866314060280169,LSFAM11A5RA054089,TFZT92,WICAR,GV58LAU,27712,-41.403920,-72.917045,0,2026-02-16T09:37:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:37:27Z
863457050141363,,,,GV300W,51045,-33.423937,-70.574030,0,2026-02-16T08:39:14Z,FRI,,,,,,,true,true,2026-02-16T08:39:14Z
867162029791803,WDD3F4GB4KJ072932,LGBY52,WICAR,GV300W,82181,-33.371468,-71.683419,0,2026-02-16T08:48:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:48:09Z
866314061197966,W1NKJ5BB0SF329775,TZLT19,WICAR,GV58LAU,8345,-33.448164,-70.546987,0,2026-02-16T08:54:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:54:45Z
863457050658564,9BM958154PB284295,284295,COPILOTO,GV300W,70663,-33.431547,-70.538519,0,2026-02-16T08:50:59Z,DAT,73868,7848.540000,27382.070000,0,2026-02-16T07:50:59Z,KA,true,true,2026-02-16T08:50:59Z
869671070582786,3AKJHPDV9PSUD5516,C-2018,COPILOTO,GV300W,147547,-23.448572,-70.071861,88,2026-02-16T09:39:01Z,FRI,147547,3036.600000,63007.500000,88,2026-02-16T09:38:39Z,DB,true,true,2026-02-16T09:39:01Z
869671072170598,JL6BHG6A3TK000519,K000519,COPILOTO,GV300W,0,-33.507034,-70.714286,0,2026-01-28T08:24:10Z,FRI,145,10.500000,27.500000,0,2026-01-08T14:25:01Z,G9,true,true,2026-01-28T08:24:10Z
866314062208952,,,,GV58LAU,7716,-18.467730,-70.300747,0,2026-02-16T08:43:05Z,FRI,,,,,,,true,true,2026-02-16T08:43:05Z
863457051681672,W1T964231R0709569,SZGX15,COPILOTO,GV300W,198154,-22.999686,-69.313294,0,2026-02-15T21:45:53Z,FRI,205700,8340.050000,93795.950000,0,2026-02-15T21:44:56Z,DB,true,true,2026-02-15T21:45:53Z
869671072170010,,,,GV300W,145,-34.158218,-70.727371,0,2026-02-16T09:37:13Z,FRI,,,,,,,true,true,2026-02-16T09:37:13Z
869671070579758,3ALHCYCY7SDWD2515,DWD2515,COPILOTO,GV300W,19502,-33.032749,-71.544502,18,2026-02-16T09:39:40Z,FRI,19501,1490.850000,13137.000000,47,2026-02-16T09:38:45Z,DB,true,true,2026-02-16T09:39:40Z
869671072164666,W1T963403T0858237,858237,COPILOTO,GV300W,723,-33.298362,-70.754272,0,2026-02-16T09:39:15Z,FRI,723,12.800000,136.900000,0,2026-02-14T12:00:09Z,G5,true,true,2026-02-16T09:39:15Z
863457050153269,,,,GV300W,10558,-33.441029,-70.531193,0,2026-02-16T09:22:50Z,FRI,,,,,,,true,true,2026-02-16T09:22:50Z
863457051074167,,,,GV300W,63101,-33.571933,-71.208664,0,2026-02-16T09:15:57Z,GSS,,,,,,,true,true,2026-02-16T09:15:57Z
869671070585482,9BM958260RB346924,B346924,COPILOTO,GV300W,82312,-39.070079,-73.167793,74,2026-02-16T09:39:38Z,FRI,76107,2003.670000,30862.630000,80,2026-01-30T14:50:15Z,DB,true,true,2026-02-16T09:39:38Z
863457050299732,W1T964026P0638613,SWVG43,COPILOTO,GV300W,28019,-22.818502,-69.286904,0,2026-02-15T23:46:22Z,BPL,29425,4872.050000,16868.360000,17,2026-02-15T22:39:51Z,DA,true,true,2026-02-15T23:46:22Z
869671070576689,W1T964231S0780034,780034,COPILOTO,GV300W,22800,-24.251920,-69.056175,0,2026-02-16T09:37:28Z,FRI,22800,1253.000000,17138.360000,0,2026-02-15T21:34:52Z,G9,true,true,2026-02-16T09:37:28Z
863457050632429,W1T963424P0640217,640217,COPILOTO,GV300W,79954,-37.249086,-73.232966,0,2026-02-16T09:26:53Z,DAT,81424,1570.850000,33728.600000,1,2026-02-16T08:26:53Z,KA,true,true,2026-02-16T09:26:53Z
G9VFSK6S2XYF,W1FKHLAD0R0705936,EAK-379,DIVEMOTOR,,,-6.102708,-78.423210,0,2026-02-09T15:52:44Z,DAT,26255,2356.600000,21873.000000,0,2026-02-09T15:52:44Z,DA,true,true,2026-02-09T15:52:44Z
863457050146008,W1N0J8AB4MF990447,RFXC77,WICAR,GV300W,56825,-33.402259,-70.792158,0,2026-02-16T09:04:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:04:11Z
863457051072914,JL5ASG6A8PRK30510,K30510,WICAR,GV300W,237420,-35.115133,-71.275633,0,2026-02-16T08:46:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:46:49Z
G9RKSPPFKB72,W1F9HPAD5P0629911,VCP-743,DIVEMOTOR,INTEGRATION,,-16.351173,-71.585808,0,2026-02-11T15:49:42Z,DAT,125757,0.000000,58957.000000,0,2026-02-11T15:49:39Z,FI,true,true,2026-02-11T15:49:42Z
863457050646726,,,,GV300W,42124,-33.359866,-70.691220,22,2026-02-16T09:39:26Z,FRI,,,,,,,true,true,2026-02-16T09:39:26Z
866314061142582,9BM951104SB369815,B369815,COPILOTO,GV58LAU,2001,-33.295450,-70.736263,0,2025-09-22T15:28:04Z,FRI,,,,,,,true,true,2025-09-22T15:28:04Z
867162026980912,WDB932162L0358948,LJSH44,COPILOTO,GV300W,85394,-22.616005,-69.842047,0,2026-02-15T23:29:13Z,BPL,124789,2871.510000,88085.330000,0,2026-02-15T21:08:58Z,G9,true,true,2026-02-15T23:29:13Z
867162029105574,,,,GV300W,38685,-38.692465,-72.529034,0,2026-02-16T09:23:54Z,FRI,,,,,,,true,true,2026-02-16T09:23:54Z
863457050145190,W1K3F8HB6MV096179,RFWY90,WICAR,GV300W,61471,-39.279992,-71.958583,0,2026-02-16T08:41:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:41:25Z
867162029806122,WDB932162L0369255,PHRC14,COPILOTO,GV300W,14808,-29.991721,-71.261094,0,2026-01-19T10:20:41Z,RTL,80228,13.000000,85039.700000,4,2026-01-15T06:49:45Z,G9,true,true,2026-01-19T10:20:41Z
863457051693529,W1T963424R0668500,668500,COPILOTO,GV300W,249670,-32.807965,-70.953083,0,2026-02-16T09:23:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:23:20Z
866314061294300,,,,GV58LAU,2697,-32.811055,-70.684672,0,2026-02-16T09:12:24Z,FRI,,,,,,,true,true,2026-02-16T09:12:24Z
863457050145752,,,,GV300W,94004,-33.416154,-70.761587,0,2026-02-16T09:25:45Z,FRI,,,,,,,true,true,2026-02-16T09:25:45Z
863238070320421,3AKJHPDV4NSNJ2939,RZSV81,COPILOTO,GV300W,0,-33.532184,-70.668251,0,2026-02-16T09:38:27Z,FRI,,,,,0001-01-01T00:00:00Z,**,true,true,2026-02-16T09:38:27Z
866314061220495,LSFAM11A5SA059072,059072,WICAR,GV58LAU,0,-33.434340,-70.618452,0,2026-02-05T20:48:59Z,BTC,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T20:48:59Z
866314061953905,W1NKM5BB4SU097880,097880,WICAR,GV58LAU,301,-33.398170,-70.512522,0,2026-02-16T09:23:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:23:52Z
863457050272820,WDDGH4JB6CF692318,DVGT17,COPILOTO,GV300W,49919,-33.389032,-70.533923,0,2026-02-16T07:46:55Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T07:46:55Z
863457051752259,W1T964231RB315679,SSR559,COPILOTO,GV300W,23324,5.809775,-72.867000,0,2026-02-16T09:23:28Z,DAT,25900,3385.150000,30553.920000,0,2026-02-16T08:23:27Z,KA,true,true,2026-02-16T09:23:28Z
869671070576226,W1T963424SB382485,C-2072 ,COPILOTO,GV300W,26041,-22.347276,-68.887779,0,2026-02-16T09:39:17Z,FRI,26041,3147.250000,17299.900000,0,2026-02-16T09:38:58Z,DB,true,true,2026-02-16T09:39:17Z
867162026596973,,,,GV300W,137847,-33.360321,-70.545037,11,2026-02-15T23:55:51Z,IGF,,,,,,,true,true,2026-02-15T23:55:51Z
863457050136199,W1N0G8AB5MF982873,RLYV77,WICAR,GV300W,24525,-33.517812,-70.565794,0,2026-02-14T14:57:58Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T14:57:58Z
863457051701629,LSFAM11A5PA087297,087297,WICAR,GV300W,22204,-46.467701,-72.703659,0,2026-02-16T08:57:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:57:06Z
863457051692869,WDDZF8AB8KA627827,LXKZ59,WICAR,GV300W,24956,-33.425310,-70.576976,9,2026-02-16T00:17:01Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T00:17:01Z
863457051685624,,,,GV300W,27450,-33.391759,-70.518201,0,2026-02-16T08:52:18Z,FRI,,,,,,,true,true,2026-02-16T08:52:18Z
G9YHN5UJJTMT,W1FKHLAD7R0729604,W1FKHLAD7R0729604,DIVEMOTOR,INTEGRATION,,-16.258556,-72.155113,0,2026-02-12T17:00:46Z,DAT,11555,0.000000,5230.000000,0,2026-02-12T17:00:44Z,FI,true,true,2026-02-12T17:00:46Z
G9UE4PMM5PFB,W1FNHLAD2T0841277,W1FNHLAD2T0841277,DIVEMOTOR,INTEGRATION,,-10.769260,-76.273933,0,2026-02-12T20:41:38Z,DAT,1660,58.600000,675.000000,0,2026-02-12T20:41:38Z,PA,true,true,2026-02-12T20:41:38Z
866314062190259,W1N4N8HB8TJ802827,VLYZ82,WICAR,GV58LAU,2243,-33.312631,-70.658657,0,2026-02-16T08:53:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:53:18Z
863238070319134,W1T964231T0820103,VJGT96,COPILOTO,GV300W,6436,-22.210031,-68.877044,0,2026-02-13T20:33:16Z,DAT,6436,605.300000,4126.510000,0,2026-02-13T20:32:59Z,FB,true,true,2026-02-13T20:33:16Z
863457050635869,JL6JEB6A6PK001225,SGRT45,COPILOTO,GV300W,73669,-36.804566,-73.029677,0,2026-02-16T08:59:06Z,DAT,,,,,2026-02-16T07:59:06Z,KA,true,true,2026-02-16T08:59:06Z
863457050223724,W1T964026P0638616,SVYR11,COPILOTO,GV300W,21092,-24.634640,-69.775773,87,2025-09-27T15:32:44Z,FRI,,,,,,,true,true,2025-09-27T15:32:44Z
866314061222616,,,,GV58LAU,28103,-20.990495,-68.772457,0,2026-02-16T09:39:16Z,FRI,,,,,,,true,true,2026-02-16T09:39:16Z
