IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457052175658,WDB963424K0271589,KPBC71,,GV300W,612913,-24.255910,-69.131383,0,2025-11-10T21:18:15Z,FRI,612935,11462.650000,225070.320000,88,0001-01-01T00:00:00Z,DA,true,true,2025-11-10T21:18:15Z
867162027073188,W1K3F5EB7PN316095,TSJV63,WICAR,GV300W,6820,-33.406572,-70.596056,0,2026-01-23T19:30:35Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T19:30:35Z
863457050139896,W1KYJ7KA6MA041253,RLBW99,COPILOTO,GV300W,10235,-33.384940,-70.560268,8,2025-12-29T13:09:18Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-29T13:09:18Z
869671070578388,9BM958154SB374717,B374717,COPILOTO,GV300W,3789,-25.406854,-70.478485,0,2026-01-30T09:21:58Z,FRI,3789,355.700000,1.900000,0,2026-01-28T16:48:39Z,G9,true,true,2026-01-30T09:21:58Z
869671070593304,9BM958260SB364857,364857,COPILOTO,GV300W,13334,-29.945652,-71.278068,0,2026-01-29T21:49:47Z,FRI,13334,686.470000,5568.190000,0,2026-01-29T20:44:30Z,G9,true,true,2026-01-29T21:49:47Z
869671072168527,9BM634016TB415019,B415019,COPILOTO,GV300W,17425,-34.167594,-70.764968,50,2026-01-30T09:26:24Z,DAT,17425,87.650000,6282.920000,50,2026-01-30T09:26:21Z,DB,true,true,2026-01-30T09:26:24Z
863457050234929,,,,GV300W,74138,-33.562028,-70.708720,0,2026-01-30T08:34:00Z,FRI,,,,,,,true,true,2026-01-30T08:34:00Z
864802031013190,,,,GV75W,0,-33.686637,-71.203839,0,2026-01-30T07:37:38Z,GSS,,,,,,,true,true,2026-01-30T07:37:38Z
G9U2N1T7SNMF,LSFAM11A2SA056288,CCZ-758,DIVEMOTOR,INTEGRATION,,-11.995480,-77.126862,0,2026-01-27T13:27:31Z,DAT,34343,0.000000,0.000000,0,2026-01-27T13:27:31Z,DA,true,true,2026-01-27T13:27:31Z
863457051720629,LSFAM11A3RA041552,TBYP57,WICAR,GV300W,68254,-33.543994,-70.583142,0,2026-01-29T22:04:46Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T22:04:46Z
869671070592496,9BM958154SB371262,B371262,COPILOTO,GV300W,0,-32.931579,-71.460395,0,2026-01-30T09:23:29Z,FRI,9694,232.680000,5.030000,0,2026-01-28T18:06:38Z,G9,true,true,2026-01-30T09:23:29Z
863457051687182,,,,GV300W,187737,-23.614209,-70.385621,0,2026-01-30T09:07:17Z,FRI,,,,,,,true,true,2026-01-30T09:07:17Z
863457050844370,9BM958154PB260648,260648,COPILOTO,GV300W,62487,-33.485351,-70.635316,0,2026-01-30T08:50:55Z,FRI,43652,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:50:55Z
866314060301221,,,,GV58LAU,36531,-34.173196,-70.752803,23,2026-01-30T09:26:13Z,FRI,,,,,,,true,true,2026-01-30T09:26:13Z
863457050658408,9BM958154PB287995,287995,COPILOTO,GV300W,73190,-36.564382,-72.099060,0,2026-01-30T09:25:19Z,DAT,80207,3271.300000,14121.150000,0,2026-01-30T08:25:19Z,KA,true,true,2026-01-30T09:25:19Z
863457051683785,LSKG4BC15RD040528,TFBB12,COPILOTO,GV300W,36629,-33.384428,-70.733833,0,2026-01-30T08:27:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:27:40Z
G9SYDSU8PS2Y,W1FKHLADXT0823290,W1FKHLADXT0823290,DIVEMOTOR,INTEGRATION,,-13.763844,-75.897392,10,2026-01-26T18:41:28Z,DAT,7555,947.000000,8843.000000,10,2026-01-26T18:41:28Z,DA,true,true,2026-01-26T18:41:28Z
867162029131398,9BM958078PB259052,259052,COPILOTO,GV300W,12791,-22.514856,-68.950616,0,2026-01-21T17:50:56Z,BPL,12994,565.270000,2592.770000,0,2026-01-21T16:21:50Z,G7,true,true,2026-01-21T17:50:56Z
869671070597586,9BM958166SB396485,B396485,COPILOTO,GV300W,101654,-41.361568,-72.977668,83,2026-01-30T09:26:54Z,FRI,101654,1568.650000,0.420000,89,2026-01-30T09:26:36Z,DB,true,true,2026-01-30T09:26:54Z
863457050011103,,,,GV300W,28693,-34.116454,-71.382679,0,2026-01-30T09:23:15Z,FRI,,,,,,,true,true,2026-01-30T09:23:15Z
863457050228624,W1NFD2BB9NA684954,684954,WICAR,GV300W,43524,-33.325200,-70.536827,0,2026-01-30T09:07:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:07:03Z
866314061273486,,,,GV58LAU,7675,-30.240475,-71.475811,0,2026-01-30T08:49:51Z,FRI,,,,,,,true,true,2026-01-30T08:49:51Z
867162029806395,WDDZF0EB5HA138080,JHVP49,WICAR,GV300W,48133,-33.403582,-70.594585,0,2026-01-29T19:09:28Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T19:09:28Z
863457051665808,LSFAL110XRA043826,043826,COPILOTO,GV300W,16892,-33.539636,-70.747014,0,2026-01-30T09:02:38Z,FRI,0,,,0,2026-01-30T01:01:47Z,DE,true,true,2026-01-30T09:02:38Z
866314060320247,W1NKJ0FB3RF111143,TFTT40,WICAR,GV58LAU,36148,-33.443272,-70.516452,0,2026-01-30T09:23:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:23:51Z
863457051718441,W1NKM5BB6PF022772,TLGB64,COPILOTO,GV300W,18041,-33.373174,-70.519805,0,2026-01-30T09:21:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:21:41Z
867162029779915,WDDZF4JB5HA184490,JJDH33,WICAR,GV300W,7355,-38.729109,-72.631446,0,2026-01-30T09:12:44Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:12:44Z
869671070577141,W1T964231S0766962,766962,COPILOTO,GV300W,60304,-26.421403,-70.316978,0,2026-01-30T09:22:32Z,FRI,60304,7391.550000,66912.570000,0,2026-01-30T09:12:26Z,G9,true,true,2026-01-30T09:22:32Z
867162029350600,3AKJHPDV8LSMG6623,KCBV17,COPILOTO,GV300W,770859,-28.574824,-70.793886,0,2026-01-28T16:45:19Z,BPL,775981,12475.150000,273176.000000,0,2026-01-28T13:49:46Z,KA,true,true,2026-01-28T16:45:19Z
869671070583735,1FVHG3DV1SHWE6593,HWE6593,COPILOTO,GV300W,3052,-28.290117,-70.815750,0,2026-01-29T22:06:01Z,DAT,3052,299.950000,8118.500000,0,2026-01-29T22:05:39Z,G6,true,true,2026-01-29T22:06:01Z
867162029186459,WDCDA0EB2JB153603,LLWF69,WICAR,GV300W,162084,-41.273860,-73.153108,0,2026-01-30T08:55:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:55:00Z
866314060300488,,,,GV58LAU,207,-20.235764,-70.019273,92,2026-01-30T09:23:53Z,FRI,,,,,,,true,true,2026-01-30T09:23:53Z
867162029130697,W1T963403P0583223,583223,COPILOTO,GV300W,638144,-28.841814,-70.818376,97,2026-01-30T05:58:13Z,FRI,622883,9391.000000,199935.900000,95,2025-10-25T12:49:30Z,DB,true,true,2026-01-30T05:58:13Z
863457050592201,9BM958257PB287534,287534,COPILOTO,GV300W,214726,-40.575926,-73.098799,0,2026-01-30T08:38:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:38:36Z
864802031014057,,,,GV75W,0,-23.655642,-70.398847,0,2026-01-30T08:57:57Z,FRI,,,,,,,true,true,2026-01-30T08:57:57Z
869671072169053,,,,,0,-33.297447,-70.752395,0,2026-01-30T09:22:39Z,FRI,,,,,,,true,true,2026-01-30T09:22:39Z
863457050140969,,,,GV300W,59983,-33.329485,-70.702683,0,2026-01-30T09:18:18Z,GSS,,,,,,,true,true,2026-01-30T09:18:18Z
863457050659513,W1V907657PP466083,SJVV72,WICAR,GV300W,103511,-20.828996,-68.638585,0,2026-01-30T09:14:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:14:57Z
867162029110186,W1K3F4GB2LJ188924,PBJG18,WICAR,GV300W,33261,-33.439463,-70.538888,0,2026-01-30T09:23:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:23:42Z
863457050151511,,,,GV300W,79644,-41.320033,-72.948301,0,2026-01-30T08:41:03Z,FRI,,,,,,,true,true,2026-01-30T08:41:03Z
869671072170382,,,,,763,-33.297096,-70.754203,0,2026-01-30T09:20:18Z,FRI,763,12.800000,155.940000,0,2026-01-28T13:26:34Z,G9,true,true,2026-01-30T09:20:18Z
867162026951640,WDB932315K0303771,LLJR-64,COPILOTO,GV300W,64691,-23.791913,-70.317536,0,2026-01-13T20:20:24Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T20:20:24Z
G9JUD45H356F,W1FNHLAD8R0723209,CAO-793,DIVEMOTOR,INTEGRATION,,-10.768909,-76.273773,0,2026-01-26T11:42:11Z,DAT,61979,6280.100000,83875.000000,0,2026-01-26T11:42:11Z,DA,true,true,2026-01-26T11:42:11Z
863457051717153,8AC907645RE232873,232873,WICAR,GV300W,52972,-40.918785,-73.154038,0,2026-01-30T09:25:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:25:09Z
866314061383996,9BM958154RB340419,B340419,COPILOTO,GV58LAU,52119,-40.340169,-72.957612,0,2026-01-30T02:27:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T02:27:21Z
863457052182738,9BM958154RB346464,346464,COPILOTO,GV300W,11882,-33.485795,-70.604109,0,2026-01-29T08:54:05Z,BPL,12141,573.660000,2352.290000,0,2026-01-29T07:46:14Z,G5,true,true,2026-01-29T08:54:05Z
863457050652302,,,,GV300W,110556,-29.945029,-71.288344,0,2026-01-30T09:18:49Z,FRI,,,,,,,true,true,2026-01-30T09:18:49Z
867162029794161,JL6CJH6AXPK003292,003292,COPILOTO,GV300W,906886,-20.502342,-69.343007,0,2026-01-30T05:47:21Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T05:47:21Z
G9243H6CW2NR,W1FNHLAD2R0715994,BZN-761,DIVEMOTOR,INTEGRATION,,-10.789154,-76.283409,11,2026-01-27T13:44:15Z,DAT,61698,6243.300000,40365.000000,11,2026-01-27T13:44:15Z,DA,true,true,2026-01-27T13:44:15Z
863457050268950,WDDBF4DBXHJ579553,JHPB75,WICAR,GV300W,3350,-33.426185,-70.557260,0,2026-01-30T08:59:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:59:59Z
866314060221932,,,,GV58LAU,11,-33.395486,-70.613028,10,2026-01-30T02:46:32Z,FRI,,,,,,,true,true,2026-01-30T02:46:32Z
863457051749396,,,,GV300W,,-33.488169,-70.619608,14,2026-01-26T01:42:07Z,GSS,,,,,,,true,true,2026-01-26T01:42:07Z
863457051716536,9BM958154RB343051,343051,COPILOTO,GV300W,23891,-23.048628,-69.086876,0,2026-01-30T08:39:28Z,FRI,26235,1336.850000,6357.880000,0,2026-01-30T06:39:32Z,KA,true,true,2026-01-30T08:39:28Z
863457051074415,JL6CJH6A3PK004106,SVDV82,COPILOTO,GV300W,40745,-27.388785,-70.304045,0,2026-01-30T08:51:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:51:33Z
866314061272553,W1N4N8HB1TJ792657,VHSG52,WICAR,GV58LAU,3868,-33.353474,-71.645883,0,2026-01-30T08:56:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:56:22Z
863457051080461,9BM958166PB303182,SVSZ20,COPILOTO,GV300W,295948,-33.525106,-70.747934,0,2026-01-30T08:43:09Z,DAT,304349,4269.550000,31624.580000,0,2026-01-30T07:43:06Z,KA,true,true,2026-01-30T08:43:09Z
867162029138617,W1T963424N0515210,PZPZ96,COPILOTO,GV300W,855784,-36.485412,-72.705094,21,2026-01-30T09:26:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:26:17Z
867162029806098,,,,GV300W,28289,-33.369766,-70.572364,0,2026-01-30T08:21:19Z,FRI,,,,,,,true,true,2026-01-30T08:21:19Z
863457050115557,,,,GV300W,87379,-33.468645,-70.596988,8,2026-01-30T02:50:35Z,GSS,,,,,,,true,true,2026-01-30T02:50:35Z
869671070584709,W1T963403S0799665,0799665,COPILOTO,GV300W,0,-23.097206,-70.395019,0,2026-01-27T16:41:39Z,DAT,52423,1146.900000,19794.600000,20,2026-01-27T16:38:02Z,DB,true,true,2026-01-27T16:41:39Z
863457051737698,,,,GV300W,22070,-33.342269,-70.550817,0,2026-01-30T09:20:09Z,FRI,,,,,,,true,true,2026-01-30T09:20:09Z
866314061226203,W1N4N8HBXTJ793595,793595,WICAR,GV58LAU,6916,-33.415245,-70.599740,0,2026-01-30T09:12:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:12:33Z
863457052221387,W1T964231R0719236,SXKZ51,COPILOTO,GV300W,50468,-20.993444,-68.842541,0,2026-01-30T09:21:51Z,FRI,52610,3765.800000,38709.890000,0,2026-01-30T09:04:46Z,DA,true,true,2026-01-30T09:21:51Z
863457051069977,LUYJB1G21NA000334,000334,WICAR,GV300W,524,-33.297637,-70.747001,0,2026-01-30T08:51:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:51:05Z
863457051753737,9BM634074RB329058,TCSG87,COPILOTO,GV300W,405184,-36.818353,-73.060591,0,2026-01-30T04:44:04Z,BPL,414028,7404.000000,14712.840000,0,2026-01-30T03:36:46Z,G5,true,true,2026-01-30T04:44:04Z
863457051681268,WDB964016L0339230,LFTB81,COPILOTO,GV300W,777894,-37.743358,-72.412785,0,2025-12-11T21:43:14Z,RTL,733671,,299132.530000,0,2025-02-21T14:42:03Z,KA,true,true,2025-12-11T21:43:14Z
867162027951532,9BM958154PB267804,267804,COPILOTO,GV300W,81505,-37.426722,-72.337439,0,2026-01-30T09:08:44Z,DAT,,,,,2026-01-30T07:58:41Z,KA,true,true,2026-01-30T09:08:44Z
868589060377325,9M634016RB345543,345543,COPILOTO,GV300W,38621,-34.964898,-71.249339,0,2026-01-30T06:26:58Z,DAT,40547,1923.690000,15490.120000,0,2026-01-30T05:26:57Z,KA,true,true,2026-01-30T06:26:58Z
869671070585045,9BM958264SB368079,B368079,COPILOTO,GV300W,5983,-37.760211,-72.629898,0,2026-01-30T09:23:10Z,FRI,5982,128.460000,1983.930000,0,2026-01-29T11:58:40Z,G9,true,true,2026-01-30T09:23:10Z
869671070593726,MEC2047RXSP162287,P162287,COPILOTO,GV300W,24154,-33.457183,-70.692611,10,2025-10-08T16:18:27Z,FRI,24154,348.510000,0.780000,0,2025-10-08T16:17:48Z,DB,true,true,2025-10-08T16:18:27Z
869671070578990,9BM958154SB355433,B355433,COPILOTO,GV300W,26619,-37.773395,-73.399108,40,2026-01-29T20:52:27Z,FRI,26619,717.050000,3.120000,46,2026-01-29T20:52:00Z,DB,true,true,2026-01-29T20:52:27Z
869671072169590,,,,,28283,-25.159204,-69.868743,90,2026-01-30T09:27:01Z,FRI,28283,437.950000,10682.000000,89,2026-01-30T09:26:39Z,DB,true,true,2026-01-30T09:27:01Z
863238070322575,,,,GV300W,7732,-30.022409,-70.697097,4,2026-01-30T09:27:00Z,FRI,7732,366.690000,3525.680000,0,2026-01-30T09:26:39Z,DB,true,true,2026-01-30T09:27:00Z
863457050152105,,,,GV300W,60085,-33.387546,-70.539824,23,2026-01-29T16:39:34Z,IGF,,,,,,,true,true,2026-01-29T16:39:34Z
866314061990931,9BM951501TB435823,B435823,COPILOTO,GV58LAU,5837,-33.326538,-70.714485,0,2026-01-30T08:46:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:46:16Z
863457050143344,,,,GV300W,20472,-40.572954,-73.132130,0,2026-01-29T08:21:11Z,FRI,,,,,,,true,true,2026-01-29T08:21:11Z
866314060296983,,,,GV58LAU,25516,-33.372553,-70.520483,0,2026-01-30T09:03:52Z,FRI,,,,,,,true,true,2026-01-30T09:03:52Z
863457051070611,W1N4N1FBXPJ455131,SSBR69,COPILOTO,GV300W,35578,-32.613147,-71.421757,0,2026-01-30T08:32:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:32:03Z
867162027900349,9BM958441PB269363,269363,COPILOTO,GV300W,362570,-35.399006,-72.361645,0,2026-01-30T09:17:16Z,FRI,368688,6273.710000,138415.250000,0,2026-01-30T07:17:32Z,KA,true,true,2026-01-30T09:17:16Z
867162029810017,W1NYC6AJ4RX516153,TPSS90,COPILOTO,GV300W,16536,-33.263810,-70.724279,0,2026-01-30T09:09:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:09:55Z
863457052208798,W1T963425PB294282,294282,COPILOTO,GV300W,187444,-33.328071,-71.392161,0,2026-01-30T09:23:46Z,DAT,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-30T09:23:46Z
869671072170580,W1T963425TB434056,VLLR69,COPILOTO,GV300W,22151,-34.429283,-71.081298,0,2026-01-30T09:23:33Z,FRI,22151,564.550000,6459.830000,0,2026-01-30T08:08:14Z,G9,true,true,2026-01-30T09:23:33Z
866314060282371,W1NKM0FB7RF186144,TSJT82,WICAR,GV58LAU,1,-33.356832,-70.518269,7,2026-01-29T21:50:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T21:50:55Z
869671072168360,,,,,2247,-23.775224,-70.313880,0,2026-01-28T20:26:49Z,DAT,2247,48.100000,703.830000,0,2026-01-28T20:26:27Z,G9,true,true,2026-01-28T20:26:49Z
863238070328523,,,,GV300W,23510,-36.956062,-73.159729,0,2026-01-30T09:23:11Z,FRI,23510,408.900000,6647.800000,0,2026-01-29T23:01:01Z,G5,true,true,2026-01-30T09:23:11Z
863457050967106,LSFAM11A6PA048217,048217,WICAR,GV300W,24101,-41.860441,-73.819462,0,2026-01-30T04:00:16Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T04:00:16Z
867162029132339,W1NFB1KB4NA740928,HPGT32,WICAR,GV300W,24554,-33.497346,-70.735039,0,2026-01-30T09:07:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:07:29Z
863457050117322,,,,GV300W,51321,-39.817130,-73.248638,0,2026-01-30T02:45:33Z,IGF,,,,,,,true,true,2026-01-30T02:45:33Z
869671070594641,W1T964414R0667181,0667181,COPILOTO,GV300W,198,-36.569408,-71.837211,17990,2026-01-30T08:13:42Z,FRI,4186,163.500000,1872.090000,37,2025-05-13T21:47:10Z,DB,true,true,2026-01-30T08:13:42Z
863457050279692,WDCED5GB3GA015637,HSVF41,WICAR,GV300W,12846,-23.525437,-70.405466,0,2026-01-30T08:59:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:59:58Z
863457051663928,8AC907645RE233548,233548,WICAR,GV300W,79316,-51.066046,-72.549036,0,2026-01-30T08:58:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:58:34Z
863457050223948,WDDWF7HB4KF884991,LJZW47,WICAR,GV300W,25650,-34.188927,-70.717392,0,2026-01-28T23:02:48Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T23:02:48Z
863457050056827,VF611A35XND003060,SVZT65,COPILOTO,,518744,-20.808020,-70.198751,0,2026-01-30T09:26:33Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:26:33Z
863457050136827,,,,GV300W,10497,-28.636631,-70.766013,82,2026-01-30T09:07:06Z,FRI,,,,,,,true,true,2026-01-30T09:07:06Z
863457050619210,WDDSJ0JB1HN409912,JLSP67,WICAR,GV300W,42639,-29.976760,-71.367424,0,2026-01-30T09:12:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:12:38Z
863457051697892,W1T963424P0595513,SGXP84,COPILOTO,GV300W,404710,-38.109641,-72.343091,90,2026-01-30T09:24:41Z,FRI,457283,11508.350000,200516.810000,93,2026-01-30T09:23:38Z,DB,true,true,2026-01-30T09:24:41Z
863457050151750,W1KAF4CB2NF060668,SFDG59,WICAR,GV300W,17643,-33.425491,-70.598301,0,2026-01-30T08:31:27Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:31:27Z
G9889U6RXSZN,3AKJHPDV5PSNM5046,BRU-780,DIVEMOTOR,INTEGRATION,,-15.149659,-75.077347,6,2026-01-27T13:44:15Z,DAT,454126,11069.900000,180043.000000,6,2026-01-27T13:44:15Z,DA,true,true,2026-01-27T13:44:15Z
863457051063897,,,,GV300W,59486,-21.065167,-68.860881,19,2026-01-29T18:29:51Z,FRI,,,,,,,true,true,2026-01-29T18:29:51Z
866314060217120,W1NKJ0FB6RF110861,TKVT47,WICAR,GV58LAU,60131,-33.449429,-70.701197,0,2026-01-30T09:00:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:00:58Z
863457050285780,W1NYC7GJ9NX417139,RSLX13,WICAR,GV300W,23786,-33.366785,-70.516886,11,2026-01-21T14:18:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T14:18:46Z
866314060208236,W1K3F8HB7RN328277,TYLY43,WICAR,GV58LAU,18932,-33.330863,-70.508084,0,2026-01-30T09:17:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:17:04Z
863457052210505,9BM958174RB351279,TJHP-37,COPILOTO,GV300W,91707,-23.042720,-69.112236,0,2026-01-30T09:03:44Z,FRI,66706,2409.290000,13769.720000,0,2026-01-30T05:37:02Z,KA,true,true,2026-01-30T09:03:44Z
869671070582711,3AKJHPDV7PSUD5515,C-2019 ,COPILOTO,GV300W,52040,-23.782304,-70.317543,0,2026-01-30T09:21:45Z,FRI,52040,1367.450000,22592.000000,0,2026-01-30T03:40:21Z,G9,true,true,2026-01-30T09:21:45Z
863457051695417,LSFAM11A6JA041663,KJPX75,COPILOTO,GV300W,88881,-33.463069,-70.714574,0,2026-01-30T09:12:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:12:49Z
863457051065892,,,,GV300W,202534,-33.365766,-70.706923,31,2026-01-30T09:26:56Z,FRI,206771,,,0,2026-01-30T09:26:20Z,DX,true,true,2026-01-30T09:26:56Z
863238070325818,W1T964231S0811669,0811669,COPILOTO,GV300W,0,-33.297264,-70.752334,0,2025-11-11T19:15:37Z,FRI,854,24.300000,289.190000,0,2025-10-04T17:31:59Z,G9,true,true,2025-11-11T19:15:37Z
869671070592603,9BM634074RB340769,340769,COPILOTO,GV300W,485341,-29.152006,-70.980369,46,2026-01-30T09:26:51Z,FRI,485341,3391.750000,53519.060000,63,2026-01-30T09:26:36Z,DB,true,true,2026-01-30T09:26:51Z
866314060287263,LSFAM11A1PA075695,TFTS14,COPILOTO,GV58LAU,41252,-33.331919,-70.548480,0,2026-01-30T08:35:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:35:10Z
863457051690178,W1NKM0FB6PF010523,SZBX53,WICAR,GV300W,48488,-32.908133,-71.389512,0,2026-01-30T08:45:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:45:28Z
863457051702643,W1V447603P4173073,SRKH25,WICAR,GV300W,93668,-45.413176,-72.686212,0,2026-01-30T09:10:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:10:21Z
863457050271335,LSFAM11A6NA063412,RVRX97,COPILOTO,GV300W,106606,-39.044378,-72.613018,0,2026-01-30T09:24:17Z,FRI,77378,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:24:17Z
867162026815076,WDB963425J0192284,KBBK38,COPILOTO,GV300W,386051,-33.120331,-71.562165,0,2025-08-25T20:22:58Z,BPL,,,,,,,true,true,2025-08-25T20:22:58Z
863457051127783,,,,GV300W,59661,-33.357047,-70.541172,11,2025-11-11T21:38:58Z,IGN,,,,,,,true,true,2025-11-11T21:38:58Z
867162029778685,,,,GV300W,94291,-35.436848,-71.615494,0,2026-01-30T08:50:58Z,FRI,,,,,,,true,true,2026-01-30T08:50:58Z
866314061244834,W1N4N1FB5SJ628658,VFYV81,WICAR,GV58LAU,4242,-33.405389,-70.594708,0,2026-01-29T17:36:02Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T17:36:02Z
869671072163999,9BM634016SB396957,B396957,COPILOTO,GV300W,3438,0.000000,0.000000,0,1980-01-08T14:09:17Z,DAT,3438,113.550000,69.610000,0,1980-01-08T14:08:56Z,FC,true,true,1980-01-08T14:09:17Z
863457051705414,JL6BHG6A0RK003029,JL6BHG6A0RK003029,WICAR,GV300W,82968,-29.856936,-70.831697,23,2026-01-29T10:34:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T10:34:31Z
869671070580038,MEC0444P9NP052916,P052916,COPILOTO,GV300W,27116,-27.315610,-70.405014,0,2026-01-30T09:24:05Z,FRI,27116,0.000000,0.100000,0,2026-01-30T01:52:21Z,G9,true,true,2026-01-30T09:24:05Z
866314060213970,W1N4N8HB7RJ602952,TWRG74,WICAR,GV58LAU,11817,-33.319009,-70.568294,0,2026-01-30T08:58:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:58:17Z
G9MDB15FKAA6,W1FNHLAD1R0725464,BYF-945,DIVEMOTOR,INTEGRATION,,-9.546576,-77.056473,0,2026-01-27T13:43:57Z,DAT,26064,3803.300000,43879.000000,0,2026-01-27T13:43:57Z,DA,true,true,2026-01-27T13:43:57Z
865413057023193,9BM951103SB370070,AAST251,COPILOTO,GV300W,53112,-25.228273,-57.506954,0,2026-01-30T09:24:09Z,FRI,53112,1785.690000,0.480000,0,2026-01-29T20:01:22Z,G9,true,true,2026-01-30T09:24:09Z
866314061161160,9BM951501TB426937,B426937,COPILOTO,GV58LAU,3501,-33.234839,-70.695941,0,2026-01-28T14:53:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T14:53:05Z
863457050626900,,,,GV300W,73998,-33.462325,-70.714719,0,2026-01-30T08:47:00Z,FRI,,,,,,,true,true,2026-01-30T08:47:00Z
869671072172685,W1T964231T0831645,VRKK25,COPILOTO,GV300W,1319,-29.942134,-71.280563,0,2026-01-30T09:24:03Z,FRI,1319,33.100000,440.460000,0,2026-01-30T05:48:16Z,G9,true,true,2026-01-30T09:24:03Z
867162029092442,,,,GV300W,74172,-33.420606,-70.602597,9,2026-01-30T04:25:02Z,GSS,,,,,,,true,true,2026-01-30T04:25:02Z
863457050151602,WDDNF7DB4BA393321,DCJK79,WICAR,GV300W,119636,-33.858586,-70.795994,0,2026-01-30T08:50:52Z,FRI,115972,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:50:52Z
863457050140589,W1NFB2DB7MA528722,01-34511,COPILOTO,GV300W,69212,-33.425345,-70.616589,0,2026-01-29T16:13:36Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T16:13:36Z
SW9763CD00198,,,MACHINELINK,Loader 4.0 Protocol,12,-27.851299,-70.428909,9,,,12,,,,,,true,true,2025-10-29T17:55:32Z
869671070584865,W1T964231S0809501,0809501,COPILOTO,GV300W,865,-33.552757,-70.745491,0,2026-01-30T09:26:42Z,FRI,865,30.250000,289.770000,0,2026-01-27T12:47:56Z,G9,true,true,2026-01-30T09:26:42Z
