IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051179008,LSJW74U60PZ020815,SJGD67,COPILOTO,GV300W,69808,-30.495333,-71.480052,107,2026-01-31T14:05:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T14:05:49Z
863457051127239,,,,GV300W,24248,-20.309353,-70.098019,0,2026-02-07T08:54:51Z,FRI,,,,,,,true,true,2026-02-07T08:54:51Z
863457051061131,W1T963424R0667545,667545,COPILOTO,GV300W,205021,-22.676331,-70.192107,0,2026-02-07T09:18:41Z,DAT,210815,5150.500000,94604.110000,0,2026-02-07T09:18:29Z,DB,true,true,2026-02-07T09:18:41Z
863457051738514,W1K3F5BB8PN303148,02-36988,COPILOTO,GV300W,6325,-33.453997,-70.616712,0,2026-02-02T22:44:15Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T22:44:15Z
863457050226289,W1N0J1FB6NG017436,RSBP41,WICAR,GV300W,44197,-38.739331,-72.651928,0,2026-02-07T08:58:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:58:33Z
867162026366377,,,,GV300W,74597,-41.448057,-72.928248,0,2026-02-07T08:45:32Z,FRI,,,,,,,true,true,2026-02-07T08:45:32Z
869671070587918,LVBJ6U4AXST500555,TTJP95,COPILOTO,GV300W,0,-33.373706,-70.720520,0,2026-02-07T09:18:52Z,FRI,46426,,,0,2026-02-07T09:18:04Z,DE,true,true,2026-02-07T09:18:52Z
863457051086617,JL6CJH6A8PK003288,SVDV78,COPILOTO,GV300W,43276,-29.968313,-71.265046,13,2026-02-07T09:18:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:18:46Z
G9PCNKWEBY0F,W1V907657SP690875,CPV-247,DIVEMOTOR,INTEGRATION,,-11.191362,-77.571693,78,2026-02-05T14:11:50Z,DAT,108011,0.000000,0.000000,78,2026-02-05T14:11:50Z,DA,true,true,2026-02-05T14:11:50Z
863457050150885,,,,GV300W,97695,-33.406368,-70.518820,0,2026-02-07T08:29:37Z,GSS,,,,,,,true,true,2026-02-07T08:29:37Z
G93F1U6HY8CP,9536R8264RR053952,TBFG39,PESCO RENTAL,PESCO RENTAL,,-23.449657,-68.824631,0,2026-02-04T13:28:46Z,DAT,27444,1729.700000,12196.000000,0,2026-02-04T13:28:46Z,DA,true,true,2026-02-04T13:28:46Z
869671070580459,W1T963425SB399542,B399542,COPILOTO,GV300W,0,-33.297183,-70.754356,0,2025-09-01T17:28:19Z,FRI,3374,64.350000,572.600000,0,2025-08-01T13:08:43Z,G9,true,true,2025-09-01T17:28:19Z
863457050143120,,,,GV300W,114527,-33.248708,-70.620992,0,2026-02-07T08:28:41Z,FRI,,,,,,,true,true,2026-02-07T08:28:41Z
866314060334560,W1NFB3DB2RB093146,TFTS65,WICAR,GV58LAU,0,-33.395987,-70.562163,0,2026-01-22T03:23:29Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T03:23:29Z
868589060161570,W1T963425PB294996,TJSK49,COPILOTO,GV300W,99671,-23.592286,-70.387185,0,2026-02-07T07:14:33Z,DAT,100774,2342.000000,23643.500000,0,2026-02-07T06:14:32Z,KA,true,true,2026-02-07T07:14:33Z
863457051086062,,,,GV300W,196519,-33.362921,-70.759802,0,2026-02-07T09:18:43Z,DAT,200504,,,12,2026-02-07T09:17:58Z,DX,true,true,2026-02-07T09:18:43Z
867162029799533,W1K3F4GB3NN289076,SXLL66,WICAR,GV300W,29472,-33.420379,-70.556836,0,2026-02-07T08:25:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:25:35Z
868589060181065,JL5ASJ6A1SRK30757,K30757,COPILOTO,GV300W,67714,-28.592357,-70.743503,0,2026-02-07T02:54:04Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T02:54:04Z
863457050639598,,,,GV300W,,-33.426903,-70.587124,0,2026-02-06T22:12:15Z,GSS,,,,,,,true,true,2026-02-06T22:12:15Z
863457051751558,LSKG4GC14PA053234,STPC70,WICAR,GV300W,183629,-34.972750,-71.266412,0,2026-02-07T09:17:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:17:04Z
863457051080420,9BM958260PB295708,295708,COPILOTO,GV300W,268834,-38.425829,-73.205633,18,2026-02-07T02:39:00Z,FRI,264748,6680.850000,107496.170000,15,2026-02-07T01:56:22Z,DA,true,true,2026-02-07T02:39:00Z
869671070595234,JL6CJH6A8SK006930,K006930,COPILOTO,GV300W,9132,-20.239452,-70.144630,0,2026-02-07T09:16:00Z,FRI,9132,876.350000,2282.500000,0,2026-02-07T08:40:40Z,G9,true,true,2026-02-07T09:16:00Z
866314060319215,W1NKM5BB7RU056380,W1NKM5BB7RU056380,WICAR,GV58LAU,8943,-36.831870,-73.038086,0,2026-02-05T13:14:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T13:14:40Z
863457051067203,WDB964016K0296897,PGVR44,COPILOTO,GV300W,197962,-33.530433,-70.745734,0,2026-02-06T20:16:03Z,BPL,199676,7732.750000,68565.660000,0,2026-02-06T19:34:06Z,DA,true,true,2026-02-06T20:16:03Z
863457051753620,LVBV7PEC1NT500769,500769,COPILOTO,GV300W,4033,-36.761204,-73.002823,0,2026-02-06T20:04:03Z,BPL,44865,0.000000,33682.000000,0,0001-01-01T00:00:00Z,E6,true,true,2026-02-06T20:04:03Z
866314061252720,W1N4N8HB3SJ663396,W1N4N8HB3SJ663396,WICAR,GV58LAU,10250,-33.448063,-70.557292,0,2026-02-06T20:02:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T20:02:39Z
863457051064432,LSFAM11A0NA094834,SPHW35,COPILOTO,GV300W,30,-42.450025,-73.774978,0,2025-10-30T15:28:03Z,FRI,,,,,,,true,true,2025-10-30T15:28:03Z
867162027127091,,,,GV300W,101031,-29.949162,-71.242316,0,2026-02-07T09:05:46Z,FRI,,,,,,,true,true,2026-02-07T09:05:46Z
864802031006004,,,,GV75W,0,-33.342096,-70.668722,0,2026-02-07T08:54:28Z,FRI,,,,,,,true,true,2026-02-07T08:54:28Z
866314060304845,,,,GV58LAU,,-33.443862,-70.566583,7,2026-02-07T07:19:38Z,STT,,,,,,,true,true,2026-02-07T07:19:38Z
863457050115219,,,,GV300W,71536,-36.790920,-73.061194,0,2026-02-07T09:06:16Z,GSS,,,,,,,true,true,2026-02-07T09:06:16Z
863457050228327,,,,GV300W,40262,-33.028152,-71.559472,0,2026-02-07T09:08:18Z,FRI,,,,,,,true,true,2026-02-07T09:08:18Z
869671070595929,W1T964231S0785971,0785971,COPILOTO,GV300W,11943,-24.166263,-69.058982,0,2026-02-04T15:43:25Z,DAT,11943,874.750000,8306.200000,0,2026-02-04T15:43:22Z,DB,true,true,2026-02-04T15:43:25Z
864802030991479,W1NTG4DBXLJ696529,PYBS32,WICAR,GV75W,0,-33.403620,-70.530808,0,2026-02-07T08:42:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:42:01Z
866314061293229,9BM958170SB377880,B377880,COPILOTO,GV58LAU,101,-33.534035,-70.691746,0,2026-02-03T12:12:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T12:12:38Z
869671070576853,MEC0574P3SP072380,P072380,COPILOTO,GV300W,21664,-29.927949,-71.241195,0,2026-02-07T09:14:25Z,FRI,21664,1691.130000,0.100000,0,2026-02-06T23:57:28Z,G9,true,true,2026-02-07T09:14:25Z
GAAY168M73N3,W1F9HPAD2T0835228,W1F9HPAD2T0835228,DIVEMOTOR,INTEGRATION,,-16.406380,-71.597008,0,2026-01-25T16:24:18Z,DAT,1661,37.500000,221.000000,0,2026-01-25T16:24:18Z,DA,true,true,2026-01-25T16:24:18Z
869671072165887,,,,,746,-33.295288,-70.750022,0,2026-02-07T09:17:29Z,FRI,,,,,,,true,true,2026-02-07T09:17:29Z
866314062231228,W1N4N8HB8RJ570710,THXX48,WICAR,,53167,-33.429977,-70.566497,16,2026-02-06T19:59:54Z,FRI,,,,,,,true,true,2026-02-06T19:59:54Z
869671070596588,W1T964231S0776861,TVHT35,COPILOTO,GV300W,22668,-33.137802,-70.803977,0,2026-02-07T09:16:27Z,FRI,22668,873.050000,11566.410000,0,2026-02-06T17:03:08Z,G9,true,true,2026-02-07T09:16:27Z
866314060256540,,,,GV58LAU,0,-33.332457,-70.516238,0,2026-02-07T00:12:19Z,STT,,,,,,,true,true,2026-02-07T00:12:19Z
869671070584188,W1T964231S0761062,0761062,COPILOTO,GV300W,49859,-33.565834,-71.489562,19,2026-02-07T09:18:49Z,FRI,49859,2245.800000,31129.600000,17,2026-02-07T09:18:06Z,DA,true,true,2026-02-07T09:18:49Z
863457050569233,LSFAM11A0NA094574,SGZC31,COPILOTO,GV300W,62775,-35.423899,-71.632985,0,2026-02-07T07:54:32Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T07:54:32Z
863457050133501,W1KAF4CB7NF051240,SLPY90,WICAR,GV300W,100612,-34.227360,-70.779216,0,2026-02-07T09:15:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:15:21Z
863457050207917,,,,GV300W,48523,-40.562429,-73.124491,0,2026-02-07T08:32:00Z,GSS,,,,,,,true,true,2026-02-07T08:32:00Z
863457051077178,,,,GV300W,197416,-33.323656,-70.711095,0,2026-02-07T09:18:30Z,DAT,201700,,,0,2026-02-07T09:18:00Z,DX,true,true,2026-02-07T09:18:30Z
869671070575764,,,,,6214,-33.277694,-70.744956,0,2026-02-07T09:18:20Z,FRI,,,,,,,true,true,2026-02-07T09:18:20Z
863457050652039,W1T963424P0595504,SWGV31,COPILOTO,GV300W,64185,-39.540945,-72.875485,0,2026-02-07T08:28:28Z,DAT,66906,2261.400000,34035.300000,1,2026-02-07T07:28:28Z,KA,true,true,2026-02-07T08:28:28Z
G9HU1X79DD3J,W1FKHLAD3T0826242,W1FKHLAD3T0826242,DIVEMOTOR,INTEGRATION,,-12.286172,-76.826637,0,2026-01-21T14:56:33Z,DAT,849,33.800000,280.000000,0,2026-01-21T14:56:33Z,DA,true,true,2026-01-21T14:56:33Z
869671070576838,9BM634016SB394291,B394291,COPILOTO,GV300W,75381,-22.482122,-68.880889,72,2026-02-07T09:18:47Z,FRI,75381,1730.020000,18471.890000,74,2026-02-07T09:18:08Z,DB,true,true,2026-02-07T09:18:47Z
G9CHPBYMXYSM,W1FNHLAD5P0669350,BAX-751,DIVEMOTOR,INTEGRATION,,-11.824340,-77.078712,8,2026-02-06T13:36:28Z,DAT,114680,5031.200000,75269.000000,8,2026-02-06T13:36:28Z,DA,true,true,2026-02-06T13:36:28Z
863457050290764,,,,GV300W,85252,-33.405132,-70.508282,11,2026-02-06T20:33:05Z,HBM,,,,,,,true,true,2026-02-06T20:33:05Z
866314061282990,W1NKJ0FB6SF326053,VCDY78,WICAR,GV58LAU,7901,-33.425644,-70.600784,4,2026-02-06T21:53:37Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T21:53:37Z
867162029799624,,,,GV300W,185819,-33.258452,-70.628240,0,2026-02-07T08:49:39Z,FRI,,,,,,,true,true,2026-02-07T08:49:39Z
863457050567856,W1T964231P0604960,SKDS44,COPILOTO,GV300W,37872,-22.672261,-69.985249,38,2026-02-05T14:53:15Z,DAT,40738,5461.650000,34633.440000,39,2026-02-05T14:53:06Z,DA,true,true,2026-02-05T14:53:15Z
863457051076220,W1T964231P0652115,652115,COPILOTO,GV300W,120805,-33.380999,-70.705239,0,2026-02-07T08:44:57Z,FRI,127351,8690.650000,72224.130000,0,2026-02-07T06:44:57Z,KA,true,true,2026-02-07T08:44:57Z
863457050144979,W1N4N4HB1MJ255779,RFWZ66,WICAR,GV300W,17776,-33.505593,-70.549219,0,2026-02-07T09:04:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:04:06Z
863457050123205,,,,GV300W,42891,-33.461980,-70.714605,0,2026-02-07T08:40:24Z,FRI,,,,,,,true,true,2026-02-07T08:40:24Z
866314060213350,,,,GV58LAU,18586,-38.716976,-72.462794,0,2026-02-07T08:35:59Z,FRI,,,,,,,true,true,2026-02-07T08:35:59Z
867162026876383,,,,GV300W,699668,-28.573774,-70.793988,0,2026-02-07T08:30:45Z,FRI,700275,11285.100000,253029.000000,0,2026-02-07T06:30:45Z,KA,true,true,2026-02-07T08:30:45Z
863457050129673,,,,GV300W,55974,-33.423213,-70.581654,6,2026-02-06T23:05:32Z,FRI,,,,,,,true,true,2026-02-06T23:05:32Z
866314060320957,,,,GV58LAU,14149,-33.412264,-70.677723,0,2026-02-07T08:25:18Z,FRI,,,,,,,true,true,2026-02-07T08:25:18Z
863457050060308,W1NYC7GJ4PX472634,SYZV57,WICAR,GV300W,15173,-33.769645,-70.755069,0,2026-01-21T03:36:23Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T03:36:23Z
863457051682621,,,,GV300W,173053,-39.370720,-72.620640,0,2026-02-07T08:18:47Z,FRI,,,,,,,true,true,2026-02-07T08:18:47Z
869671070582182,JL6CLH6A1SK007119,K007119,COPILOTO,GV300W,0,-33.461833,-70.716285,0,2025-12-09T17:59:02Z,FRI,89,31.300000,38.500000,0,2025-11-24T14:12:22Z,G9,true,true,2025-12-09T17:59:02Z
869671070587934,W1T964231S0757636,TYTX57,COPILOTO,GV300W,24154,-26.869377,-69.360885,40,2026-01-21T16:47:54Z,DAT,24127,2112.900000,23130.440000,64,2026-01-21T16:20:40Z,DB,true,true,2026-01-21T16:47:54Z
863238070325644,JL6AFC6A7SK005764,K005764,COPILOTO,GV300W,159,-33.376548,-70.740158,0,2026-02-07T09:15:13Z,FRI,159,24.450000,44.000000,0,2026-02-05T16:52:02Z,G9,true,true,2026-02-07T09:15:13Z
867162025095159,,,,GV300W,76850,-23.713706,-70.433048,7,2026-02-06T21:46:48Z,HBM,,,,,,,true,true,2026-02-06T21:46:48Z
867162029769502,,,,GV300W,80712,-38.735116,-72.631577,0,2026-02-05T00:59:34Z,DOG,,,,,,,true,true,2026-02-05T00:59:34Z
863457050652294,,,,GV300W,147533,-27.382209,-70.308650,0,2026-02-07T08:45:41Z,FRI,,,,,,,true,true,2026-02-07T08:45:41Z
863457050276185,W1NTG4DB2LJ691549,PKVB27,WICAR,GV300W,26556,-27.379714,-70.318335,0,2026-02-07T09:15:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:15:52Z
863457050142387,WDDZF8AB6LA722145,LPFH84,WICAR,GV300W,57262,-33.358463,-70.516933,7,2026-02-06T19:29:57Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T19:29:57Z
866314060278494,LSFAM11A4PA083127,083127,WICAR,GV58LAU,0,-23.086837,-70.407826,0,2026-02-07T08:36:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:36:13Z
866314061222319,W1NKM5BB8SU084128,VJWG10,WICAR,GV58LAU,6623,-33.770312,-70.712644,0,2026-02-07T00:44:45Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T00:44:45Z
867162029802758,,,,GV300W,42208,-36.593063,-72.951740,0,2026-02-07T08:40:04Z,GSS,,,,,,,true,true,2026-02-07T08:40:04Z
869671072167271,9BM968403TB416858,VFPT31,COPILOTO,GV300W,19131,-23.767780,-70.304962,0,2026-02-07T09:14:01Z,FRI,19131,541.900000,5670.640000,0,2026-02-06T22:41:51Z,G9,true,true,2026-02-07T09:14:01Z
863457050251295,,,,GV300W,22519,-40.603177,-73.103110,0,2026-02-07T09:02:30Z,FRI,,,,,,,true,true,2026-02-07T09:02:30Z
G901W6J56X7F,3AKJHPDV7TSWP3721,CJA-721,DIVEMOTOR,INTEGRATION,,-11.956806,-77.085655,0,2026-01-26T22:13:36Z,DAT,13828,492.400000,5975.000000,0,2026-01-26T22:13:36Z,DA,true,true,2026-01-26T22:13:36Z
867162029808151,,,,GV300W,96759,-32.778053,-71.182777,0,2026-02-07T08:32:10Z,FRI,,,,,,,true,true,2026-02-07T08:32:10Z
866314061262729,WDDWJ8GB1HF539528,JPLJ41,WICAR,GV58LAU,55927,-33.417293,-70.573084,2,2026-02-04T23:11:44Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T23:11:44Z
867162027876333,W1T963424N0541424,SG558,COPILOTO,GV300W,871391,-37.042485,-72.369545,0,2026-02-07T08:24:39Z,DAT,897192,18275.600000,383438.530000,0,2026-02-07T07:24:39Z,KA,true,true,2026-02-07T08:24:39Z
867162029794872,W1T964026N0487099,PXST86,COPILOTO,GV300W,652051,-38.442782,-72.414689,0,2026-02-07T08:27:06Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-07T08:27:06Z
863457050121910,,,,GV300W,135659,-32.821202,-71.470888,0,2026-02-07T09:13:18Z,FRI,,,,,,,true,true,2026-02-07T09:13:18Z
G912W1MPX55H,8AC907857RE232883,CJJ-558,DIVEMOTOR,INTEGRATION,,-14.769707,-72.376869,0,2026-02-06T13:06:09Z,DAT,58000,2096.300000,0.000000,0,2026-02-06T13:06:09Z,DA,true,true,2026-02-06T13:06:09Z
863457050634367,W1T963424P0595862,595862,COPILOTO,GV300W,176005,-34.933739,-71.277797,0,2026-02-06T23:25:47Z,BPL,188613,3862.750000,58723.300000,0,2026-02-06T22:02:44Z,DB,true,true,2026-02-06T23:25:47Z
863457052205778,W1T964231R0719235,719235,COPILOTO,GV300W,65842,-20.975164,-68.611349,0,2026-02-06T14:14:58Z,FRI,67759,4291.850000,46082.130000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-06T14:14:58Z
863457050265584,W1NFB1KB3NA703594,703594,WICAR,GV300W,14066,-33.398701,-70.508815,0,2026-02-07T08:56:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:56:47Z
863457051076428,,,,GV300W,184228,-33.362654,-70.763731,0,2026-02-07T09:18:36Z,DAT,189036,,,0,2026-02-07T09:18:33Z,DX,true,true,2026-02-07T09:18:36Z
863457052207212,,,,GV300W,44765,-23.786056,-70.314696,0,2026-02-07T08:51:47Z,FRI,196621,3820.150000,67600.810000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-07T08:51:47Z
863457051065082,W1N0J6EB7PG145475,145475,WICAR,GV300W,35759,-33.393205,-70.571508,11,2026-02-05T14:50:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T14:50:33Z
G9NMF5WZV2UE,W1F9HPAD4P0576215,VCP-790,DIVEMOTOR,INTEGRATION,,-16.394415,-71.585358,0,2026-02-04T16:42:43Z,DAT,141367,0.000000,60040.000000,0,2026-02-04T16:42:41Z,FI,true,true,2026-02-04T16:42:43Z
867162029803475,W1N4N8HBXRJ558414,TPSS21,WICAR,GV300W,9388,-33.418646,-70.570168,0,2026-02-07T09:02:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:02:41Z
868589060374306,9BM958078SB363806,363806,COPILOTO,GV300W,1910,-28.191773,-69.549876,0,2026-02-06T22:08:35Z,DAT,11240,2116.240000,8985.260000,0,2026-02-06T22:08:09Z,DB,true,true,2026-02-06T22:08:35Z
863457050226990,W1NFB1KB6NA701399,701399,WICAR,GV300W,13478,-33.368658,-70.580082,16,2026-02-03T12:42:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T12:42:44Z
867698041073076,LSH14J4C0MA040582,RHFP57,COPILOTO,GV300W,,-23.511560,-70.400610,0,2026-02-07T08:37:13Z,DAT,509,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-07T08:37:13Z
864802031014065,,,,GV75W,0,-33.689429,-71.641636,0,2026-02-07T08:40:06Z,FRI,,,,,,,true,true,2026-02-07T08:40:06Z
869671070597768,MEC2047R7SP160223,P160223,COPILOTO,GV300W,3503,-36.745014,-73.093109,0,2026-02-07T09:18:50Z,FRI,3503,220.820000,2.030000,0,2026-02-06T18:10:43Z,G9,true,true,2026-02-07T09:18:50Z
868589060172940,9BM958166RB344533,344533,COPILOTO,GV300W,113944,-32.805499,-71.148947,0,2026-02-07T07:54:12Z,DAT,116267,2521.420000,13656.620000,0,2026-02-07T06:54:12Z,KA,true,true,2026-02-07T07:54:12Z
863457052200217,9BM958154RB342861,342861,COPILOTO,GV300W,39178,-34.163606,-70.736114,0,2026-02-07T08:50:08Z,FRI,41669,1781.180000,9665.210000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-07T08:50:08Z
863238070323441,9BM63474SB375818,TZCH98,COPILOTO,GV300W,21137,-36.818630,-73.059997,0,2026-02-07T00:36:44Z,FRI,21137,317.680000,201.520000,0,2026-02-07T00:21:39Z,G5,true,true,2026-02-07T00:36:44Z
863457050152907,,,,GV300W,82003,-41.310187,-72.892088,0,2026-02-07T08:41:45Z,FRI,,,,,,,true,true,2026-02-07T08:41:45Z
867162029785441,W1T964231N0500593,PRVK82,COPILOTO,GV300W,61155,-21.055947,-68.848299,0,2026-02-07T08:30:29Z,FRI,61996,6430.550000,49134.230000,41,2026-02-07T07:40:11Z,DB,true,true,2026-02-07T08:30:29Z
867162029067691,WDB964231L0398904,LVZS15,COPILOTO,GV300W,245934,-33.623405,-71.605794,0,2026-02-06T18:21:17Z,FRI,258269,13930.900000,141132.870000,0,2025-11-20T21:57:17Z,G9,true,true,2026-02-06T18:21:17Z
863238070328606,,,,GV300W,12384,-40.910697,-73.164047,0,2026-02-07T09:18:00Z,FRI,12384,234.100000,3360.020000,0,2026-02-07T01:31:24Z,G9,true,true,2026-02-07T09:18:00Z
864002070896940,W1NKJ5BB4TF507219,507219,WICAR,GV58LAU,130,-33.453556,-70.603482,0,2026-02-07T09:17:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:17:11Z
G93AC3745UU6,W1FKHLAD9S0756549,W1FKHLAD9S0756549,DIVEMOTOR,INTEGRATION,,-7.349301,-79.454407,0,2026-02-05T22:02:47Z,DAT,2894,194.800000,1184.000000,0,2026-02-05T22:02:47Z,DA,true,true,2026-02-05T22:02:47Z
863457051061511,W1NKM0FB8PF015075,015075,WICAR,GV300W,22081,-33.400107,-70.572313,19,2026-02-06T20:27:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T20:27:35Z
867162029840170,9BM958264PB252322,RSVJ86,COPILOTO,GV300W,354749,-34.211984,-70.744214,0,2026-02-07T09:17:59Z,DAT,373959,0.000000,169754.780000,0,2026-02-07T09:17:53Z,DA,true,true,2026-02-07T09:17:59Z
863457050591724,W1T963424P0589887,589887,COPILOTO,GV300W,306069,-35.635797,-71.698452,47,2026-02-07T09:18:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:18:17Z
869671070598493,3ALHCYCYXSDWD2511,DWD2511,COPILOTO,GV300W,10738,-23.551591,-70.390525,0,2026-02-07T09:16:28Z,FRI,10738,563.300000,4977.500000,0,2026-02-06T14:37:42Z,G9,true,true,2026-02-07T09:16:28Z
869671070592694,JL6CJH6A2RK004021,004021,COPILOTO,GV300W,543,-38.763759,-72.587516,0,2026-02-07T09:15:19Z,FRI,543,183.200000,253.000000,0,2026-01-30T13:22:36Z,G9,true,true,2026-02-07T09:15:19Z
867162027566363,3AKJHPDV5LSMG6627,PFSG63,COPILOTO,GV300W,625661,-22.439316,-68.901401,0,2026-02-07T08:43:40Z,DAT,,,,,2026-02-07T07:43:40Z,KA,true,true,2026-02-07T08:43:40Z
863457050280591,WDC0G0KB5KF504080,LLCP29,WICAR,GV300W,1433,-30.085438,-71.369806,0,2026-02-07T09:17:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:17:49Z
866314060296470,W1NKJ5BB5RF070517,TJRT36,WICAR,GV58LAU,285,-33.361381,-71.667991,0,2026-02-07T09:17:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:17:09Z
866314061232045,LSFAM11A5SA059024,VCYT87,COPILOTO,GV58LAU,8775,-23.593290,-70.386416,0,2026-02-07T08:24:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:24:21Z
863457051756995,W1K3G5BB1PJ396745,TBRS27,COPILOTO,GV300W,15180,-33.547045,-70.559674,69,2026-02-06T16:56:30Z,DAT,21650,,,0,2026-02-06T16:55:46Z,DE,true,true,2026-02-06T16:56:30Z
867162029800596,WDC0J0KB2HF195565,JHVS17,WICAR,GV300W,49313,-32.930837,-71.547003,18,2026-02-07T01:37:34Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T01:37:34Z
863457050282977,W1K4F8HB4NJ373666,SLPY91,COPILOTO,GV300W,25754,-33.366669,-70.507630,14,2026-02-07T02:41:28Z,FRI,18958,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T02:41:28Z
867162029777729,WDF470252LG033380,PHFS66,WICAR,GV300W,55833,-31.635476,-71.169391,0,2026-02-07T08:47:33Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:47:33Z
863457050281490,LSFAM11A6MA045846,PGGK35,COPILOTO,GV300W,113978,-22.432003,-68.910402,0,2026-02-07T09:07:32Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:07:32Z
867162029804549,W1N0G1FB8MF934204,RTZJ76,COPILOTO,GV300W,46932,-40.594545,-73.124048,0,2026-02-07T08:55:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:55:18Z
863457050270162,,,,GV300W,59089,-33.465478,-70.720114,0,2026-02-07T08:31:20Z,FRI,,,,,,,true,true,2026-02-07T08:31:20Z
863457051711768,,,,GV300W,23689,-26.268879,-69.556914,31,2026-02-06T18:49:12Z,DAT,23489,4117.800000,32105.480000,21,2026-02-06T16:32:28Z,G6,true,true,2026-02-06T18:49:12Z
863457051687133,,,,GV300W,25317,-43.127183,-73.640828,0,2026-02-07T08:52:08Z,FRI,,,,,,,true,true,2026-02-07T08:52:08Z
863457050154424,,,,GV300W,49951,-33.372917,-70.496346,0,2026-02-07T08:39:01Z,FRI,,,,,,,true,true,2026-02-07T08:39:01Z
867162027248988,WDF447603J3307742,HHBL52,COPILOTO,GV300W,34290,-33.463585,-70.716157,0,2026-02-07T09:00:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:00:37Z
866314061272298,LSFAM11A7RA081892,VBVL96,COPILOTO,GV58LAU,4239,-45.606844,-72.094225,0,2026-02-07T09:15:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:15:12Z
869671072167867,3ALHG3DV4TDWN2271,DWN2271,COPILOTO,GV300W,758,-33.339153,-70.724174,1,2026-01-14T19:59:13Z,DAT,758,27.900000,244.000000,1,2026-01-14T19:58:49Z,G9,true,true,2026-01-14T19:59:13Z
866314060405816,W1NFB3DB9RB092916,092916,WICAR,GV58LAU,14353,-33.414928,-70.593923,6,2026-01-26T14:01:46Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T14:01:46Z
863457050623865,9BM958136RB340654,CAX-840,COPILOTO,GV300W,148269,-11.902779,-76.530873,35,2026-02-07T08:51:27Z,FRI,91221,2295.180000,4792.770000,46,2025-07-22T02:54:49Z,KA,true,true,2026-02-07T08:51:27Z
