IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050151859,W1K3F8HB1NN282259,RYJJ37,WICAR,GV300W,27802,-33.435478,-70.522393,0,2026-03-15T08:32:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:32:23Z
866314061279657,HESCA2C48RS209336,SM-240004,COPILOTO,GV58LAU,13842,-33.383799,-70.569813,2,2026-03-15T03:53:14Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T03:53:14Z
869671070582786,3AKJHPDV9PSUD5516,C-2018,COPILOTO,GV300W,157396,-23.825559,-70.315010,24,2026-03-15T09:22:08Z,FRI,157396,3232.700000,66910.500000,28,2026-03-15T09:21:09Z,DB,true,true,2026-03-15T09:22:08Z
863457050115268,,,,GV300W,29816,-33.285197,-70.634300,0,2026-03-15T08:58:52Z,FRI,,,,,,,true,true,2026-03-15T08:58:52Z
G93C211E0F28,3AKJG3DV6NDNA4675,BJL-784,DIVEMOTOR,INTEGRATION,,-12.048904,-77.069069,0,2026-03-11T19:56:49Z,DAT,94508,6816.900000,50545.000000,0,2026-03-11T19:56:49Z,DA,true,true,2026-03-11T19:56:49Z
AC0250CD0023,,,MACHINELINK,Truck Crane 4.0 Protocol,3550,-20.263091,-70.064975,0,,,3550,,,,,,true,true,2026-03-12T15:07:31Z
869671072163791,9BM968403TB450442,450442,COPILOTO,GV300W,3375,-33.296951,-70.752479,0,2026-02-27T14:54:40Z,FRI,3375,58.250000,543.220000,0,2026-02-16T16:06:47Z,DB,true,true,2026-02-27T14:54:40Z
863457051683090,,,,GV300W,178792,-26.344265,-70.620199,0,2026-03-15T09:10:13Z,FRI,,,,,,,true,true,2026-03-15T09:10:13Z
869671070578198,3AKJHPDV5RSUX3784,SUX3784,COPILOTO,GV300W,14089,-40.574775,-72.793136,7,2026-03-06T02:17:17Z,DAT,14083,280.100000,5270.000000,28,2026-02-28T17:44:59Z,E8,true,true,2026-03-06T02:17:17Z
863457050143153,W1K3F4GB0NN258271,RZWY19,WICAR,GV300W,34697,-33.400979,-70.587668,0,2026-03-14T16:17:57Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T16:17:57Z
863457050641347,W1T964016P0634513,SWJD53,COPILOTO,GV300W,41085,-22.330499,-68.886616,0,2026-03-15T09:21:55Z,DAT,43200,6486.050000,12279.220000,0,2026-03-15T09:21:10Z,DB,true,true,2026-03-15T09:21:55Z
863457051713194,LSKG57C11PA821099,821099,COPILOTO,GV300W,0,-26.392155,-70.046684,0,2026-02-19T08:46:48Z,RTL,0,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-19T08:46:48Z
869671070589666,3ALHCYCY9SDWG0140,DWG0140,COPILOTO,GV300W,6059,-22.947484,-69.085723,0,2026-03-14T17:19:55Z,DAT,6059,549.850000,3329.500000,11,2026-03-14T17:18:23Z,DA,true,true,2026-03-14T17:19:55Z
863457050625381,W1T964231P0588498,SCFY66,COPILOTO,GV300W,90213,-21.041182,-68.865815,9,2026-03-15T08:40:26Z,DAT,94307,7052.550000,72836.940000,0,2026-03-15T08:18:35Z,G8,true,true,2026-03-15T08:40:26Z
863457051751756,,,,GV300W,58046,-33.379521,-70.524618,0,2026-03-15T08:52:07Z,FRI,,,,,,,true,true,2026-03-15T08:52:07Z
863457050616984,LSH14C4C1NA067173,067173,COPILOTO,GV300W,87038,-33.460756,-70.770919,0,2026-03-05T01:24:25Z,FRI,21798,,,0,2025-11-06T16:21:45Z,DE,true,true,2026-03-05T01:24:25Z
863457051709820,W1T964231PB298215,298215,COPILOTO,GV300W,205767,-33.311998,-70.743877,0,2026-03-14T18:23:14Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T18:23:14Z
866314061244750,JL5ASJ6A4SRK30770,RK30770,COPILOTO,GV58LAU,65241,-40.574567,-73.173851,0,2026-03-15T08:47:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:47:28Z
869671070583347,3AKJHPDV4RSUX3811,VCVP68,COPILOTO,GV300W,198,-23.104047,-70.433059,17990,2026-03-15T00:16:06Z,FRI,6824,129.150000,2330.000000,89,2025-07-09T13:54:51Z,DB,true,true,2026-03-15T00:16:06Z
RC0110CD0661,,,MACHINELINK,Truck Crane 4.0 Protocol,498,-23.752650,-70.305760,0,,,498,,,,,,true,true,2026-03-09T14:30:34Z
867162029795028,,,,GV300W,465579,-24.225149,-69.084711,0,2026-03-15T08:30:47Z,FRI,,,,,,,true,true,2026-03-15T08:30:47Z
869671070574635,MEC2047R5SP162147,P162147,COPILOTO,GV300W,69216,-33.646484,-70.885559,0,2026-03-15T09:20:32Z,FRI,69215,1214.940000,11.140000,40,2026-03-13T19:07:41Z,G9,true,true,2026-03-15T09:20:32Z
866314061242200,W1KMJ4HB6RF029059,W1KMJ4HB6RF029059,WICAR,GV58LAU,3967,-33.398857,-70.523008,0,2026-03-15T08:55:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:55:51Z
863457051754438,W1T963424R0668501,668501,COPILOTO,GV300W,248803,-32.808358,-70.953326,0,2026-03-14T15:10:17Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T15:10:17Z
867162029771037,W1T963425N0551022,RTRZ70,COPILOTO,GV300W,378904,-36.765668,-73.081046,0,2026-03-13T19:17:13Z,BPL,392572,5967.300000,112706.410000,2,2026-03-13T15:16:45Z,G9,true,true,2026-03-13T19:17:13Z
863457050633351,LSFAM11A7NA071745,SJKT51,COPILOTO,GV300W,61311,-34.897597,-71.285598,0,2025-12-17T10:57:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-17T10:57:48Z
869671070584410,W1T964016S0805888,0805888,COPILOTO,GV300W,6468,-26.462146,-70.011703,5,2026-03-11T21:36:46Z,DAT,6461,271.850000,2040.900000,2,2026-03-11T20:44:22Z,DA,true,true,2026-03-11T21:36:46Z
863457050612934,LSH14C4CXMA069504,RLJC30,COPILOTO,GV300W,109096,-33.421946,-70.669016,0,2026-01-06T01:13:19Z,FRI,45423,,,0,2025-12-30T20:18:42Z,DE,true,true,2026-01-06T01:13:19Z
863238070321759,W1T963424TB438194,B438194,COPILOTO,GV300W,10868,-18.417922,-70.313507,0,2026-03-11T12:22:01Z,DAT,10868,196.350000,3220.700000,0,2026-03-11T12:21:39Z,G9,true,true,2026-03-11T12:22:01Z
866314060299102,,,,GV58LAU,14853,-33.373118,-70.519985,0,2026-03-15T08:33:20Z,FRI,,,,,,,true,true,2026-03-15T08:33:20Z
868589060178855,1FVHG5FE7RHVK9639,TSSZ75,COPILOTO,GV300W,15045,-23.640332,-70.261489,0,2026-03-13T22:08:53Z,BPL,13302,946.400000,9479.000000,83,0001-01-01T00:00:00Z,KA,true,true,2026-03-13T22:08:53Z
863457051694162,,,,GV300W,38313,-22.921664,-69.124706,0,2026-03-15T09:13:29Z,FRI,,,,,,,true,true,2026-03-15T09:13:29Z
863457051081170,W1NFB2DB2PA838801,SHSH90,WICAR,GV300W,45565,-33.370192,-70.543752,0,2026-03-14T21:23:01Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T21:23:01Z
863457051724431,W1T963424R0693294,693294,COPILOTO,GV300W,238599,-23.078638,-70.392742,0,2026-03-15T09:05:53Z,FRI,208668,5171.400000,94977.510000,0,2025-11-29T09:19:33Z,B-ELECTRONICS,true,true,2026-03-15T09:05:53Z
863457051695391,WDB907633LP111581,LWVL99,COPILOTO,GV300W,265828,-29.991767,-71.261367,0,2026-03-15T09:13:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:13:10Z
868589060657312,W1T964016T0822750,0822750,COPILOTO,GV300W,775,-36.971671,-73.172543,0,2026-03-15T09:01:20Z,DAT,777,27.150000,236.250000,0,2026-03-15T08:01:20Z,KA,true,true,2026-03-15T09:01:20Z
869671070587637,3AKJHPDVXPSUD5539,TTBR87,COPILOTO,GV300W,173925,-35.832340,-71.641151,0,2026-03-15T09:20:34Z,FRI,173925,3574.650000,65317.290000,0,2026-03-15T02:08:54Z,G9,true,true,2026-03-15T09:20:34Z
863457050140209,WDDZF4CBXKA508702,LDZL50,WICAR,GV300W,10595,-33.454068,-70.589265,0,2026-02-13T12:35:24Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T12:35:24Z
863457051078754,,,,GV300W,45468,-33.369852,-70.583846,0,2026-03-15T09:00:27Z,FRI,,,,,,,true,true,2026-03-15T09:00:27Z
863457050206885,WDF470231LG025461,LHXT51,WICAR,GV300W,35924,-37.719013,-72.241415,0,2026-03-13T15:08:29Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T15:08:29Z
867162029795507,W1K3F8HB3MN221350,PRVR29,WICAR,GV300W,12133,-30.603664,-71.192693,0,2026-03-15T09:07:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:07:36Z
869671072167644,9BM634074SB376479,TZCH87,COPILOTO,GV300W,58047,-33.470737,-70.656196,86,2026-03-15T09:22:07Z,FRI,58047,463.870000,14896.770000,85,2026-03-15T09:21:26Z,DB,true,true,2026-03-15T09:22:07Z
865413056945859,9BM958154SB366782,B366782,COPILOTO,GV300W,23600,-36.284130,-71.816749,0,2026-03-15T09:18:49Z,FRI,23600,587.520000,1.350000,0,2026-03-13T22:21:28Z,G9,true,true,2026-03-15T09:18:49Z
869671070580590,JL6CLH6A3SK005761,SK005761,COPILOTO,GV300W,157,-33.630359,-70.746757,0,2026-02-26T01:00:51Z,FRI,157,37.700000,47.500000,0,2026-02-20T12:29:15Z,G9,true,true,2026-02-26T01:00:51Z
G91D32ET6Z12,9BM951104SB391656,9BM951104SB391656,DIVEMOTOR,INTEGRATION,,-12.043453,-76.939568,0,2026-03-11T20:10:07Z,DAT,33357,1139.600000,6034.000000,0,2026-03-11T20:10:07Z,DA,true,true,2026-03-11T20:10:07Z
863238071556619,,,,,0,-33.461017,-70.716186,0,2026-03-15T09:21:36Z,FRI,,,,,,,true,true,2026-03-15T09:21:36Z
869671072170556,,,,GV300W,0,-33.297885,-70.752830,0,2026-03-15T09:17:35Z,FRI,,,,,,,true,true,2026-03-15T09:17:35Z
866314060320502,W1NFB6BB3MA538075,W1NFB6BB3MA538075,WICAR,GV58LAU,18844,-38.740501,-72.639378,0,2026-03-15T09:08:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:08:02Z
863457051706479,LSFAM11A7NA070319,SFRD56,COPILOTO,GV300W,88530,-37.457296,-72.339749,0,2026-03-15T09:01:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:01:21Z
863238070323094,W1T964231S0758738,VRBH41,COPILOTO,GV300W,6338,-33.437866,-70.907386,20,2026-03-13T20:12:18Z,DAT,6338,349.900000,3396.880000,38,2026-03-13T20:11:48Z,DA,true,true,2026-03-13T20:12:18Z
G9K0EKWSCE2N,W1FKHLAD4R0709911,W1FKHLAD4R0709911,DIVEMOTOR,INTEGRATION,,-6.753072,-79.840736,13,2026-03-11T13:55:34Z,DAT,115489,0.000000,45813.000000,13,2026-03-11T13:55:34Z,DA,true,true,2026-03-11T13:55:34Z
G98467Y6ZPZ4,3AKJG3DV4TDWM1454,CHE-904,DIVEMOTOR,INTEGRATION,,-12.018073,-77.102295,0,2026-03-12T10:45:53Z,DAT,1657,93.400000,586.000000,0,2026-03-12T10:45:53Z,DA,true,true,2026-03-12T10:45:53Z
866314061225940,W1KLF6BB2SA179836,VFYT33,WICAR,GV58LAU,3588,-33.375518,-70.517998,0,2026-03-15T03:16:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T03:16:21Z
863457052212170,JL6CDH637RK004024,TZHC65,COPILOTO,GV300W,11528,-33.319270,-70.740508,0,2026-03-15T09:21:39Z,FRI,11132,,,0,2026-03-13T18:05:20Z,DE,true,true,2026-03-15T09:21:39Z
863457050623006,W1KAF4CB0RF136488,TFWB50,WICAR,GV300W,24030,-33.407314,-70.572414,15,2026-03-14T23:54:34Z,FRI,15549,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T23:54:34Z
866314060260096,,,,GV58LAU,0,-36.897050,-73.030855,0,2026-03-15T08:24:30Z,RTL,,,,,,,true,true,2026-03-15T08:24:30Z
863457051684502,,,,GV300W,5373,-20.266023,-70.130253,1,2026-03-14T14:02:22Z,FRI,,,,,,,true,true,2026-03-14T14:02:22Z
G9F6PES6SSEA,3AKJG3DV6PDUD7563,VCB-885,DIVEMOTOR,INTEGRATION,,-16.997675,-72.088913,1,2026-03-12T14:28:20Z,DAT,380882,9856.500000,153538.000000,1,2026-03-12T14:28:20Z,DA,true,true,2026-03-12T14:28:20Z
866314060263025,W1NFF3DE3RB071106,SXWX25,WICAR,GV58LAU,44771,-33.287098,-70.636791,0,2026-03-15T08:51:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:51:35Z
863238070319993,W1T964016T0840070,VRBP42,COPILOTO,GV300W,0,-23.739761,-70.299743,0,2026-03-15T09:20:15Z,FRI,1744,47.800000,524.130000,0,2026-03-12T20:00:06Z,G9,true,true,2026-03-15T09:20:15Z
863457051708277,LSFAM11B6PA082974,082974,WICAR,GV300W,52070,-20.236165,-70.151909,0,2026-03-14T15:43:10Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T15:43:10Z
863457050970316,W1NFB5KB7NA694437,694437,WICAR,GV300W,39575,-33.379054,-70.531283,0,2026-03-15T03:44:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T03:44:11Z
869671070593809,9BM958154SB375213,B375213,COPILOTO,GV300W,0,-33.315990,-70.758956,0,2026-03-15T09:17:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:17:50Z
867162029765823,WDC0J0FB3JF448179,KKZH33,WICAR,GV300W,82089,-33.401333,-70.580244,0,2026-03-14T21:21:21Z,IGF,,,,,,,true,true,2026-03-14T21:21:21Z
866314061338164,W1NKM0FB8PF013505,TSJS48,WICAR,GV58LAU,16523,-33.372692,-70.520302,0,2026-03-15T08:46:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:46:59Z
863457050268554,,,,GV300W,73589,-34.231628,-70.544022,0,2026-03-15T08:27:21Z,FRI,,,,,,,true,true,2026-03-15T08:27:21Z
863457050295664,WJMMG2AT10C471491,SPVR13,COPILOTO,GV300W,395336,-35.832375,-71.640894,0,2026-03-15T08:33:33Z,FRI,385854,5935.000000,94985.500000,9,2026-03-15T06:33:35Z,KA,true,true,2026-03-15T08:33:33Z
863457050638822,W1T964231P0598777,SJFF18,COPILOTO,GV300W,77927,-26.990296,-69.220236,37,2026-03-15T08:11:10Z,DAT,81852,6333.500000,50734.660000,38,2026-03-15T07:07:04Z,G5,true,true,2026-03-15T08:11:10Z
863457050227378,LSFAM11A6PA071240,SXXY79,WICAR,GV300W,72739,-37.729916,-72.230810,0,2026-03-15T08:46:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:46:33Z
G98TP41JU6YS,W1FNHLADXT0808205,CFN-824,DIVEMOTOR,INTEGRATION,,-17.015594,-71.745071,0,2026-03-12T14:27:27Z,DAT,19915,1513.600000,19240.000000,0,2026-03-12T14:27:27Z,DA,true,true,2026-03-12T14:27:27Z
863457050144557,WDCTG4DB6LJ674562,PFLK43,COPILOTO,GV300W,73397,-41.341361,-72.976638,0,2026-03-15T09:16:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:16:58Z
863457050278686,WDDWF4CB3JF633237,KBBP11,WICAR,GV300W,59863,-33.374419,-70.551177,7,2026-03-15T05:35:05Z,FRI,53364,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T05:35:05Z
867162029386174,WDB964231L0420342,420342,COPILOTO,GV300W,244705,-26.016478,-68.899832,0,2026-01-07T01:06:40Z,RTL,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-07T01:06:40Z
863457050268083,W1T964416P0609450,609450,COPILOTO,GV300W,42806,-36.958680,-72.116938,0,2026-03-15T09:06:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:06:35Z
863457050211901,LSKG47C11ND040999,RDXH97,WICAR,GV300W,85103,-35.628477,-71.701556,0,2026-03-15T09:00:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:00:51Z
AC0250CF0012,,,MACHINELINK,Truck Crane New C Protocol,,-24.938616,-69.643991,,,,,,,,,,true,true,2026-03-12T17:05:52Z
863457050982907,9BM958154PB305291,305291,COPILOTO,GV300W,217054,-37.035444,-72.277347,0,2026-03-15T09:12:24Z,FRI,214505,6509.280000,36809.010000,0,2026-03-15T06:12:27Z,KA,true,true,2026-03-15T09:12:24Z
863457050143880,LSKG47C15ND040973,SCZD22,WICAR,GV300W,34690,-33.455798,-70.524110,0,2026-03-15T08:27:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:27:16Z
866314060834999,9BM951104SB396850,B396850,COPILOTO,GV58LAU,289,-33.339560,-70.712557,0,2026-03-13T13:42:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T13:42:05Z
866314061205603,JL5ASJ6A5SRK30888,K30888,COPILOTO,GV58LAU,123,-39.870181,-73.236425,0,2026-03-15T09:07:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:07:16Z
867162026498899,WDF944032JB992268,KZFX82,COPILOTO,GV300W,399889,-36.626793,-72.170744,0,2026-03-11T02:09:05Z,DAT,603654,8192.000000,196879.370000,0,2026-03-11T01:09:02Z,KA,true,true,2026-03-11T02:09:05Z
869671072164492,W1T964231T0833992,VLRS89,COPILOTO,GV300W,17498,-53.477779,-69.299629,0,2026-03-14T17:27:12Z,DAT,17511,530.550000,8331.240000,22,2026-03-14T16:23:22Z,DB,true,true,2026-03-14T17:27:12Z
863457050631280,,,,GV300W,19391,-35.436384,-71.604395,0,2026-03-15T08:36:15Z,FRI,,,,,,,true,true,2026-03-15T08:36:15Z
863238070321668,,,,GV300W,798,-33.295726,-70.748367,0,2026-03-13T18:44:45Z,DAT,798,45.000000,14.930000,0,2026-03-13T18:44:38Z,FI,true,true,2026-03-13T18:44:45Z
868589060167395,W1T963424R0747261,747261,COPILOTO,GV300W,282694,-23.325169,-70.422084,0,2026-03-15T07:47:58Z,DAT,288989,4797.800000,97264.910000,0,2026-03-15T06:47:57Z,KA,true,true,2026-03-15T07:47:58Z
G9R1DE5S0XNC,W1FNHLAD0T0822744,CEW-711,DIVEMOTOR,INTEGRATION,,-13.083363,-75.998062,1,2026-03-08T22:30:32Z,DAT,17399,2442.000000,28416.000000,1,2026-03-08T22:30:32Z,DA,true,true,2026-03-08T22:30:32Z
863457050624145,,,,GV300W,32787,-33.409092,-70.507170,0,2026-03-15T09:00:40Z,FRI,,,,,,,true,true,2026-03-15T09:00:40Z
863457051718011,8AC907643RE239793,TDBX68,COPILOTO,GV300W,128263,-38.554520,-72.448065,0,2026-03-15T08:25:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:25:23Z
866314061265565,W1NKJ5BB6SF418637,VJBR22,WICAR,,4191,-41.212438,-72.545441,0,2026-03-15T08:38:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:38:16Z
867162029804820,WDDGJ3BB9EG162676,GDHX93,WICAR,GV300W,76872,-33.524468,-70.562166,0,2026-03-15T09:08:28Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:08:28Z
G9J4EJ6PKFZN,W1FNHLAD5S0768002,VDU-792,DIVEMOTOR,INTEGRATION,,-17.219683,-70.937935,0,2026-03-08T17:03:57Z,DAT,12438,0.000000,11660.000000,0,2026-03-08T17:03:55Z,FI,true,true,2026-03-08T17:03:57Z
866314061296040,LSFAM11A1SA055519,VBCY64,COPILOTO,GV58LAU,9033,-20.276700,-70.125186,0,2026-03-15T09:12:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:12:43Z
866314061978670,WDDWF4AB1KF791516,KTWS62,WICAR,GV58LAU,65606,-36.844474,-73.051824,0,2026-03-15T00:30:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T00:30:55Z
863457050269560,LSH14J7C3NA069183,SJRJ87,COPILOTO,GV300W,26929,-33.305205,-70.734621,0,2026-03-15T09:11:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:11:20Z
863457050136116,W1KWF8AB8MR624692,RKPC22,WICAR,GV300W,43587,-33.403750,-70.793588,0,2026-03-15T08:35:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:35:54Z
863457050963287,LSFAM11A3NA072097,072097,WICAR,GV300W,48256,-42.887993,-73.471091,0,2026-03-15T08:53:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:53:00Z
G97TSZ5138ZF,3AKJHPDV1TSWM1475,TFL-823,DIVEMOTOR,INTEGRATION,,-7.871196,-78.114182,0,2026-03-10T20:57:10Z,DAT,6313,204.800000,3164.000000,0,2026-03-10T20:57:10Z,DA,true,true,2026-03-10T20:57:10Z
866314060258785,9BM958154SB366344,B366344,COPILOTO,GV58LAU,25317,-33.370201,-70.702889,0,2026-03-15T09:03:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:03:14Z
863457050642790,LSH14C4C6NA067878,SWJH44,COPILOTO,GV300W,24509,-33.426283,-70.788432,0,2026-03-09T17:18:32Z,DAT,25156,,,0,2026-03-09T16:46:47Z,DE,true,true,2026-03-09T17:18:32Z
866314061202717,LSFAM11A4SA059080,059080,WICAR,GV58LAU,963,-33.465742,-70.720375,0,2026-03-15T08:28:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:28:50Z
867162026972547,3AKJGHDV8KSKK6757,LGZT34,COPILOTO,GV300W,195378,-23.758480,-70.302904,0,2026-03-13T11:19:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T11:19:59Z
867162029142312,W1T963403N0560466,RTHK27,COPILOTO,GV300W,527993,-35.558684,-72.088118,0,2026-03-15T08:34:28Z,FRI,,,,,2026-03-15T06:34:34Z,KA,true,true,2026-03-15T08:34:28Z
863457051069191,WDC0G0KB7JF459092,LLXY74,WICAR,GV300W,99831,-33.548879,-70.744823,0,2026-03-15T08:33:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:33:43Z
863457050116688,,,,GV300W,39730,-33.653616,-70.528456,0,2026-03-15T09:12:30Z,FRI,,,,,,,true,true,2026-03-15T09:12:30Z
863457050143831,W1KWJ8AB1NG112686,112686,WICAR,GV300W,25950,-33.018811,-71.552462,0,2026-02-06T21:19:01Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T21:19:01Z
866314062190960,W1NKJ0FB6TF475046,VSCW32,WICAR,GV58LAU,2557,-33.372172,-70.519234,17,2026-03-05T22:36:44Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T22:36:44Z
866314061214654,,,,GV58LAU,9099,-32.954562,-71.544186,4,2026-03-13T20:06:51Z,IGF,,,,,,,true,true,2026-03-13T20:06:51Z
869671070583040,9BM958154SB358559,B358559,COPILOTO,GV300W,46914,-33.538177,-70.692695,0,2026-03-15T09:20:49Z,FRI,46914,1534.830000,0.040000,0,2026-03-14T18:17:31Z,G9,true,true,2026-03-15T09:20:49Z
866314061232714,JL5ASG6A0SRK30588,RK30588,COPILOTO,GV58LAU,35710,-41.327953,-73.083160,0,2026-03-15T08:29:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:29:07Z
867162027836352,3ALHG3DV0NDNE7905,NE7905,COPILOTO,GV300W,38823,-22.332133,-68.879570,0,2026-03-15T08:36:25Z,FRI,28373,,63077.500000,0,2025-05-05T20:44:35Z,B-ELECTRONICS,true,true,2026-03-15T08:36:25Z
863457050634458,W1T964231P0648675,SWDL-23,COPILOTO,GV300W,30682,-33.402193,-70.732257,0,2026-03-15T08:52:24Z,FRI,32666,5346.050000,29453.910000,4,2026-03-15T06:52:18Z,KA,true,true,2026-03-15T08:52:24Z
863238070328606,,,,GV300W,24078,-40.910648,-73.163955,0,2026-03-15T09:19:04Z,FRI,24077,426.300000,7146.490000,0,2026-03-14T06:33:39Z,G9,true,true,2026-03-15T09:19:04Z
865413057013533,JL6CJH6A0SK000362,TRYP30,COPILOTO,GV300W,61294,-53.128532,-70.881820,0,2026-03-15T09:14:45Z,FRI,31379,1912.150000,6630.500000,0,2025-08-13T21:32:30Z,G9,true,true,2026-03-15T09:14:45Z
SY007CF0325H8,,,MACHINELINK,Small mining 4.0 protocol,,-34.817549,-71.141967,,,,,,,,,,true,true,2026-03-12T18:08:44Z
863457050240967,W1T963424P0585839,585839,COPILOTO,GV300W,525281,-33.310324,-70.715380,0,2026-03-15T09:02:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:02:55Z
863457051065413,JL6BGG6A7PK008776,008776,WICAR,GV300W,8432,-37.146871,-72.542902,0,2026-03-11T07:39:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-11T07:39:48Z
866314061272777,9BM958134RB335356,B335356,COPILOTO,GV58LAU,17326,-27.381451,-70.336633,0,2026-03-15T09:04:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:04:04Z
863457050255502,W1KZH1HB3NB054356,RXRD44,WICAR,GV300W,32767,-33.374080,-70.524568,21,2026-03-15T02:27:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T02:27:00Z
863457051071205,,,,GV300W,8688,-20.248644,-70.137467,0,2026-03-14T18:12:59Z,IGF,,,,,,,true,true,2026-03-14T18:12:59Z
869671072172453,W1T964231S0811209,0811209,COPILOTO,GV300W,7846,-24.165931,-69.058357,0,2026-03-10T19:29:18Z,DAT,7846,1198.650000,8433.190000,0,2026-03-10T19:28:54Z,G9,true,true,2026-03-10T19:29:18Z
863457050646593,3AKJHPDV2PSNJ2991,SHGR55,COPILOTO,GV300W,83766,-23.739862,-70.299559,0,2026-03-13T08:23:50Z,DAT,98470,3599.300000,51081.000000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-13T08:23:50Z
863457050608254,W1T963424P0589519,589519,COPILOTO,GV300W,385601,-35.355552,-72.407978,0,2026-03-15T08:25:35Z,DAT,400012,10232.800000,167517.600000,16,2026-03-15T07:25:35Z,KA,true,true,2026-03-15T08:25:35Z
867162027883602,W1T964231N0511495,RFGB-67,COPILOTO,GV300W,151900,-23.680320,-70.269931,71,2026-03-13T21:01:43Z,FRI,159039,6437.800000,95359.960000,51,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-03-13T21:01:43Z
866314060212204,W1NFD0KB0RB216986,TTFR10,COPILOTO,GV58LAU,4969,-33.386387,-70.527117,0,2026-03-15T09:10:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:10:36Z
863457050027000,,,,GV300W,35657,-33.372611,-70.496507,0,2026-03-15T08:37:09Z,FRI,,,,,,,true,true,2026-03-15T08:37:09Z
