IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050972247,MEC0574P4NP052577,052577,COPILOTO,GV300W,92792,-34.109102,-71.739170,0,2026-01-24T08:12:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:12:30Z
867162025821471,WDB932315K0234906,KKLK49,COPILOTO,GV300W,124340,-19.745756,-69.245251,0,2026-01-19T07:44:22Z,FRI,166735,0.000000,115169.030000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-19T07:44:22Z
869671070596034,W1T964416S0798645,0798645,COPILOTO,GV300W,49926,-20.290468,-70.126152,0,2026-01-22T13:11:53Z,DAT,49926,1602.000000,18961.490000,0,2026-01-22T13:11:42Z,FI,true,true,2026-01-22T13:11:53Z
863457051698726,9BM958264RB321637,SWKG67,,GV300W,28991,-41.369317,-72.967870,0,2025-10-28T12:10:13Z,FRI,30066,1119.160000,11013.760000,0,2025-10-27T10:52:49Z,KA,true,true,2025-10-28T12:10:13Z
866314062233125,,,,,48,-33.296922,-70.751782,0,2026-01-23T19:35:50Z,FRI,,,,,,,true,true,2026-01-23T19:35:50Z
863457050660156,LSFAM11A0NA094641,094641,WICAR,GV300W,72572,-33.404739,-70.555325,0,2026-01-24T08:43:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:43:29Z
863457051084638,W1K3F4GB3NN288963,SSTH25,COPILOTO,GV300W,27729,-29.941279,-71.266599,0,2026-01-24T08:23:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:23:25Z
863457050134574,,,,GV300W,86474,-33.422998,-70.577167,11,2026-01-23T22:51:06Z,FRI,,,,,,,true,true,2026-01-23T22:51:06Z
GAMF967F0U61,W1F9HPAD3T0834573,W1F9HPAD3T0834573,DIVEMOTOR,INTEGRATION,,-13.496518,-73.807892,0,2026-01-22T22:55:57Z,DAT,1815,67.300000,0.000000,0,2026-01-22T22:55:57Z,DA,true,true,2026-01-22T22:55:57Z
863457050117009,,,,GV300W,49885,-33.226257,-70.677495,0,2026-01-24T08:22:31Z,FRI,,,,,,,true,true,2026-01-24T08:22:31Z
867162029468576,W1T964324R0687697,TLYX15,COPILOTO,GV300W,139878,-37.468842,-72.318515,0,2026-01-24T08:39:44Z,DAT,141960,2668.650000,49769.000000,0,2026-01-24T07:39:44Z,KA,true,true,2026-01-24T08:39:44Z
866314061276661,JL5ASJ6AXTRK31083,VFJZ79,COPILOTO,GV58LAU,990,-42.629951,-73.768431,0,2026-01-24T09:09:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:09:33Z
866314060284898,W1NFD0KB4PB024208,TGSP93,COPILOTO,GV58LAU,31921,-33.373122,-70.519860,0,2026-01-24T08:44:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:44:11Z
863457051085890,W1T963424R0658225,658225,COPILOTO,GV300W,252,-33.522443,-70.675158,0,2026-01-24T08:36:59Z,FRI,245,68.150000,187.700000,0,2026-01-08T19:10:47Z,G9,true,true,2026-01-24T08:36:59Z
863457051716916,9BM958154RB343072,343072,COPILOTO,GV300W,36787,-33.521389,-70.714802,0,2026-01-23T18:28:46Z,BPL,38700,5849.220000,22947.160000,0,2026-01-23T14:45:22Z,KA,true,true,2026-01-23T18:28:46Z
863457051687174,W1T964416R0708209,708209,COPILOTO,GV300W,24110,-27.486898,-70.388807,0,2026-01-23T23:42:40Z,BPL,24521,861.100000,15065.390000,0,2026-01-23T21:53:40Z,G9,true,true,2026-01-23T23:42:40Z
866314060217195,W1N4N8HB8RJ591492,TBPV37,,GV58LAU,5053,-33.280013,-70.632039,0,2025-11-07T22:22:36Z,FRI,,,,,,,true,true,2025-11-07T22:22:36Z
863238070325255,9BM634016TB406932,B406932,COPILOTO,GV300W,39051,-33.708190,-71.215385,0,2026-01-24T09:06:10Z,FRI,39051,778.400000,10136.380000,0,2026-01-23T19:43:22Z,G9,true,true,2026-01-24T09:06:10Z
863457050629391,W1T964231P0639377,SRTF73,COPILOTO,GV300W,66419,-23.739780,-70.299674,0,2026-01-18T15:11:54Z,BPL,59892,3043.250000,32046.300000,0,2025-10-02T12:09:32Z,B-ELECTRONICS,true,true,2026-01-18T15:11:54Z
866314061231070,LSFAM11A6SA047142,TWRJ-66,COPILOTO,GV58LAU,9036,-33.416807,-70.563395,0,2026-01-24T09:10:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:10:12Z
863238070321122,,,,,918,-33.119808,-71.561973,0,2026-01-24T09:09:05Z,FRI,917,22.800000,306.710000,0,2026-01-24T00:07:15Z,G9,true,true,2026-01-24T09:09:05Z
866314061228316,W1V907645SP784126,566392,COPILOTO,GV58LAU,0,-40.558901,-73.163237,0,2026-01-24T02:36:55Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T02:36:55Z
867162029778149,W1T964016N0498821,PPZB36,COPILOTO,GV300W,112482,-22.625961,-69.879782,0,2026-01-24T09:10:03Z,FRI,118901,15024.250000,91912.320000,0,2026-01-24T08:09:25Z,G9,true,true,2026-01-24T09:10:03Z
863457051691671,,,,GV300W,12357,-41.868320,-73.823815,0,2026-01-24T08:41:17Z,FRI,,,,,,,true,true,2026-01-24T08:41:17Z
863457050621216,W1T964231P0621369,SKWF71,COPILOTO,GV300W,82693,-23.571570,-70.387090,0,2026-01-24T09:10:01Z,FRI,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-01-24T09:10:01Z
G94VPB48U7X0,W1FKHLAD5R0729603,W1FKHLAD5R0729603,DIVEMOTOR,INTEGRATION,,-16.312969,-72.180435,0,2026-01-22T19:06:44Z,DAT,15494,0.000000,8581.000000,0,2026-01-22T19:06:42Z,FA,true,true,2026-01-22T19:06:44Z
863457050630761,,,,GV300W,123703,-32.948972,-71.541497,5,2026-01-23T20:17:09Z,IGF,,,,,,,true,true,2026-01-23T20:17:09Z
869671072172370,,,,,793,-33.298450,-70.753196,0,2026-01-24T09:08:59Z,FRI,,,,,,,true,true,2026-01-24T09:08:59Z
869671072163221,JL6AKE6A6TK000340,VRFC86,COPILOTO,GV300W,277,-23.763307,-70.310386,0,2026-01-19T17:33:46Z,FRI,277,12.250000,48.500000,0,2026-01-19T15:23:20Z,G9,true,true,2026-01-19T17:33:46Z
863457050638822,W1T964231P0598777,SJFF18,COPILOTO,GV300W,67996,-26.975223,-69.228374,0,2026-01-24T08:40:17Z,FRI,71446,5796.800000,44143.030000,0,2026-01-24T06:40:14Z,KA,true,true,2026-01-24T08:40:17Z
863457051685749,3AKJHPDV5PSNM9050,TKFC79,COPILOTO,GV300W,264557,-32.757632,-71.480028,0,2026-01-24T09:03:17Z,FRI,265309,3842.050000,100963.000000,0,2026-01-24T07:03:15Z,KA,true,true,2026-01-24T09:03:17Z
867162026803940,3AKJHPDV0LSME9024,PHDP66,COPILOTO,GV300W,670602,-28.574357,-70.793840,0,2026-01-24T08:57:10Z,FRI,765874,12651.360000,269507.000000,0,2026-01-23T12:40:57Z,G9,true,true,2026-01-24T08:57:10Z
863457050274867,,,,GV300W,315213,-33.374337,-70.758613,0,2026-01-24T08:53:30Z,FRI,322679,482.950000,4535.000000,0,2026-01-24T06:53:28Z,KA,true,true,2026-01-24T08:53:30Z
863457052205745,W1T963425PB299801,299801,COPILOTO,GV300W,41029,-33.321305,-70.740283,0,2026-01-24T09:02:31Z,DAT,41435,1487.150000,14063.600000,0,2026-01-24T08:02:31Z,KA,true,true,2026-01-24T09:02:31Z
863457051069738,9BM958154PB314869,314869,COPILOTO,GV300W,63319,-33.392671,-70.774459,0,2026-01-24T08:12:59Z,DAT,66537,6477.220000,30933.060000,0,2026-01-24T07:12:57Z,KA,true,true,2026-01-24T08:12:59Z
863238070325875,W1T963424TB438085,VRDW78,COPILOTO,GV300W,0,-23.609418,-70.259635,0,2026-01-17T01:47:15Z,FRI,4760,101.300000,1088.300000,0,2025-12-31T01:23:26Z,G9,true,true,2026-01-17T01:47:15Z
868589060681122,W1T964231T0830731,VPKV82,COPILOTO,GV300W,1049,-33.187738,-70.338429,0,2026-01-21T19:55:29Z,BPL,1083,46.600000,480.250000,0,2026-01-21T17:38:09Z,G9,true,true,2026-01-21T19:55:29Z
863457050255429,W1NFD2DB3NA690990,690990,WICAR,GV300W,53231,-33.421582,-70.609822,5,2026-01-16T02:06:09Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T02:06:09Z
863457051759619,W1K3F4GB2PN293462,SYKG13,WICAR,GV300W,4087,-33.362612,-70.517143,29,2026-01-24T00:10:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T00:10:42Z
866314061224133,LSFAM11A2RA082125,VBGY23,COPILOTO,GV58LAU,18304,-33.214396,-70.666774,0,2026-01-24T08:56:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:56:41Z
867162029782109,,,,GV300W,87063,-33.367386,-70.495230,0,2026-01-24T08:26:38Z,FRI,,,,,,,true,true,2026-01-24T08:26:38Z
867162027886449,W1T964231N0512526,RFGB-79,COPILOTO,GV300W,214089,-24.372350,-69.092452,0,2026-01-24T08:13:06Z,FRI,232139,8576.800000,130485.000000,0,2026-01-24T06:13:03Z,KA,true,true,2026-01-24T08:13:06Z
SW9363CDM0158,,,MACHINELINK,Loader 4.0 Protocol,0,-35.439309,-71.459769,4,,,0,,,,,,true,true,2026-01-23T11:11:15Z
863457050143161,W1N4M8HB6NW231802,RZCP20,WICAR,GV300W,53930,-34.191971,-70.714904,0,2026-01-24T08:53:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:53:40Z
866314060322045,WDDWF4AB2JF748012,KSGW72,WICAR,GV58LAU,10056,-33.333806,-70.513311,0,2026-01-24T08:22:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:22:51Z
863457051718078,WDC0G0KB9JF308545,JXDV75,WICAR,GV300W,169476,-40.594531,-73.105781,0,2026-01-24T03:28:25Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T03:28:25Z
863457051696605,,,,GV300W,18993,-23.694895,-70.412160,0,2026-01-24T08:48:23Z,FRI,,,,,,,true,true,2026-01-24T08:48:23Z
863238070328531,,,,,8,-33.295001,-70.750564,0,2026-01-24T09:06:30Z,FRI,8,7.170000,0.100000,0,2026-01-23T14:57:50Z,G9,true,true,2026-01-24T09:06:30Z
YZ1112CD1578,,,MACHINELINK,Roller 4.0 protocol,,-22.317914,-68.803012,0,,,,,,,,,true,true,2026-01-22T21:05:13Z
866314061327001,,,,GV58LAU,46964,-33.510296,-70.709142,0,2026-01-24T08:47:51Z,FRI,,,,,,,true,true,2026-01-24T08:47:51Z
863457050123213,W1NTG4DB4LJ696266,PDKS76,WICAR,GV300W,12952,-33.454130,-70.526881,0,2026-01-24T08:35:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:35:27Z
867162027891365,W1T964231N0514138,RBFJ78,COPILOTO,GV300W,174453,-38.702964,-72.537701,0,2026-01-21T18:37:49Z,FRI,183352,8126.050000,136600.230000,0,2026-01-21T14:13:42Z,B-ELECTRONICS,true,true,2026-01-21T18:37:49Z
866314061297444,W1NKM5BB3SU071805,TYLY29,WICAR,GV58LAU,19709,-33.621039,-70.789382,0,2026-01-24T09:10:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:10:07Z
863457051710596,LSFAM11A4PA071205,SWXG35,COPILOTO,GV300W,82884,-23.079253,-69.144184,43,2026-01-20T21:49:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T21:49:12Z
863457050771870,W1F9HPAD9S0761031,CAM-705,COPILOTO,GV300W,89718,-11.512740,-77.296191,0,2025-10-22T13:58:35Z,DAT,86350,2850.150000,36555.600000,0,2025-10-22T13:47:29Z,B-ELECTRONICS,true,true,2025-10-22T13:58:35Z
867162029787272,WDDBF4DB4JJ655418,KCPF43,WICAR,GV300W,57258,-33.424546,-70.599977,0,2026-01-24T07:36:46Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T07:36:46Z
863457051754834,9BM958154PB291643,291643,COPILOTO,GV300W,0,-38.657402,-72.474303,0,2026-01-24T07:16:03Z,IGL,77751,2852.480000,13110.150000,0,2026-01-24T03:12:03Z,DB,true,true,2026-01-24T07:16:03Z
867162029354537,WDCED5GB7HA058427,JFFT77,WICAR,GV300W,109595,-33.442167,-70.548894,0,2026-01-24T09:10:11Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:10:11Z
SY038CF0339K8,,,MACHINELINK,Huaxing Cloud Large Excavator 4.0 Protocol,,31.324488,121.677760,,,,,,,,,,true,true,2025-12-22T11:56:38Z
863457050630175,W1NFB2DB0NA724678,SVXF82,COPILOTO,GV300W,41459,-38.645962,-71.004069,75,2026-01-22T15:50:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T15:50:29Z
863457051694717,,,,GV300W,44258,-33.419611,-70.553767,0,2026-01-24T08:56:14Z,GSS,,,,,,,true,true,2026-01-24T08:56:14Z
863457050150109,,,,GV300W,68827,-32.870783,-71.241213,0,2026-01-24T08:26:27Z,FRI,,,,,,,true,true,2026-01-24T08:26:27Z
867162029180932,,,,GV300W,81748,-33.417851,-70.610849,0,2026-01-24T01:31:29Z,FRI,,,,,,,true,true,2026-01-24T01:31:29Z
866314060305909,W1K3F5BB0RN319539,TTXS87,WICAR,GV58LAU,14530,-33.566726,-70.772543,0,2026-01-24T08:17:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:17:39Z
866314060335641,9BM958154SB370821,B370821,COPILOTO,GV58LAU,12254,-33.392217,-70.600215,0,2026-01-24T08:48:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:48:22Z
863457050270790,W1NYC4KJ1MX372170,PPVG37,WICAR,GV300W,57668,-33.366308,-70.577742,0,2026-01-24T00:56:34Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T00:56:34Z
869671070582885,9BM958166PB314915,314915,COPILOTO,GV300W,84911,-40.484058,-73.030197,0,2026-01-24T09:06:28Z,FRI,84911,1888.490000,18.310000,0,2026-01-23T20:28:49Z,G9,true,true,2026-01-24T09:06:28Z
866314060315593,W1K3F8HB7TJ539901,VLYZ40,WICAR,GV58LAU,5263,-34.518628,-71.974763,0,2026-01-24T08:16:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:16:11Z
869671070588601,W1T964231S0793149,VLSG69,COPILOTO,GV300W,3299,-28.171884,-69.517456,0,2026-01-23T21:40:54Z,FRI,3299,135.150000,1445.040000,0,2026-01-23T21:30:37Z,G9,true,true,2026-01-23T21:40:54Z
869671070584428,9BM958156SB382335,TWJL54,COPILOTO,GV300W,54767,-27.313789,-70.402137,0,2026-01-24T09:08:27Z,FRI,54767,1147.920000,0.060000,0,2026-01-23T20:00:33Z,G9,true,true,2026-01-24T09:08:27Z
866314060260567,W1NFD8KB6PA845430,SRRK44,WICAR,GV58LAU,39468,-34.688991,-71.921712,8,2026-01-24T08:41:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:41:43Z
863457051744314,JL6CJH6AXPK009755,TBDZ-23,COPILOTO,GV300W,33161,-22.436847,-68.863138,0,2025-12-11T15:00:41Z,BPL,43706,1443.600000,8570.000000,0,2025-08-18T15:43:21Z,B-ELECTRONICS,true,true,2025-12-11T15:00:41Z
863457051120499,9BM958154PB310784,310784,COPILOTO,GV300W,118017,-36.587745,-71.577915,25,2026-01-24T09:04:02Z,DAT,119277,5129.000000,27724.670000,28,2026-01-24T09:03:17Z,DB,true,true,2026-01-24T09:04:02Z
866314061233043,9BM958154SB366830,B366830,COPILOTO,GV58LAU,18741,-23.606662,-70.384859,0,2026-01-24T08:32:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:32:22Z
863238070325834,JL6BGG6A2SK000674,SK000674,COPILOTO,GV300W,39,-33.289798,-70.738494,53,2025-12-18T15:33:25Z,FRI,39,5.650000,9.500000,0,2025-12-18T15:32:42Z,DB,true,true,2025-12-18T15:33:25Z
863457051733168,,,,GV300W,33514,-22.307290,-68.911110,0,2026-01-23T23:01:18Z,BPL,,,,,,,true,true,2026-01-23T23:01:18Z
863457051699005,,,,GV300W,99516,-22.202334,-68.842745,0,2026-01-24T09:09:22Z,FRI,,,,,,,true,true,2026-01-24T09:09:22Z
G9NC50E09PDE,3AKJG3DV7SDVS4224,BZL-753,DIVEMOTOR,INTEGRATION,,-16.347797,-71.589386,0,2026-01-22T19:33:55Z,DAT,97586,2761.900000,45637.000000,0,2026-01-22T19:33:55Z,DA,true,true,2026-01-22T19:33:55Z
863457050655248,W1T964231P0573309,SDTP70,COPILOTO,GV300W,76261,-23.029560,-69.224692,0,2026-01-23T09:00:31Z,DAT,81856,5727.750000,60268.150000,27,2026-01-22T13:45:54Z,DB,true,true,2026-01-23T09:00:31Z
869671070597750,3AKJHPDV5PSUD5528,C-2025,COPILOTO,GV300W,0,-23.608976,-70.259719,0,2026-01-24T09:08:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:08:42Z
863238070324738,W1T963425SB401827,B401827,COPILOTO,GV300W,42543,-30.420143,-71.451309,0,2026-01-24T09:08:10Z,FRI,42543,802.650000,12638.000000,0,2026-01-24T06:22:31Z,G9,true,true,2026-01-24T09:08:10Z
863457051080487,LSFAM11A7PA064507,STCD64,WICAR,GV300W,100481,-36.785545,-73.045482,0,2026-01-24T08:11:24Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:11:24Z
866314061793434,,,,GV58LAU,3549,-33.292935,-70.734033,0,2026-01-24T08:29:27Z,FRI,,,,,,,true,true,2026-01-24T08:29:27Z
863457050606142,LSFAM11A3NA071600,071600,WICAR,GV300W,,-23.792397,-70.317959,0,2025-05-06T11:59:36Z,MPN,,,,,,,true,true,2025-05-06T11:59:36Z
869671070583198,,,,,2263,-23.758422,-70.303504,0,2026-01-24T09:08:07Z,FRI,2262,48.250000,574.560000,0,2026-01-23T20:25:34Z,G5,true,true,2026-01-24T09:08:07Z
863457051062931,LZFH18X16PD585566,TKZG98,COPILOTO,GV300W,51900,-33.317915,-70.739731,0,2026-01-24T09:09:36Z,FRI,52881,,,0,2026-01-24T08:05:54Z,DE,true,true,2026-01-24T09:09:36Z
863457051756508,9BM958154RB325685,325685,COPILOTO,GV300W,79145,-33.370427,-70.702699,0,2026-01-24T08:29:08Z,FRI,86576,6228.000000,22606.570000,12,2026-01-24T06:29:11Z,KA,true,true,2026-01-24T08:29:08Z
863457051718805,9BM634074RB317667,TBPX13,COPILOTO,GV300W,700204,-36.016758,-71.738945,100,2026-01-24T09:10:20Z,DAT,701665,0.000000,4973.070000,100,2026-01-24T09:10:02Z,DA,true,true,2026-01-24T09:10:20Z
G9F20DHYWYWJ,W1F9HPAD3T0817000,CET-742,DIVEMOTOR,INTEGRATION,,-11.928503,-77.130455,0,2026-01-22T14:23:13Z,DAT,7050,239.700000,2661.000000,0,2026-01-22T14:23:13Z,DA,true,true,2026-01-22T14:23:13Z
863457051719795,,,,GV300W,93724,-33.673500,-70.987337,0,2026-01-24T08:44:24Z,FRI,,,,,,,true,true,2026-01-24T08:44:24Z
G90RAYJ78DUZ,3ALHG3DV0MDML7049,PKJY73,PESCO RENTAL,PESCO RENTAL,,-37.425694,-72.336922,0,2026-01-22T18:37:31Z,DAT,57998,6747.300000,0.000000,0,2026-01-22T18:37:31Z,DA,true,true,2026-01-22T18:37:31Z
869671070585151,JL6CJH6A6SK006909,K006909,COPILOTO,GV300W,198,-22.454488,-68.935165,17990,2026-01-24T08:03:53Z,FRI,7950,333.550000,1391.000000,0,2025-10-01T14:44:19Z,G7,true,true,2026-01-24T08:03:53Z
866314060311600,W1NKJ0FB8SF416367,VFTH80,WICAR,GV58LAU,20998,-30.618611,-71.213080,0,2026-01-24T08:17:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:17:52Z
869671070574916,3ALHG3DV0MDMT4524,RDYY65,COPILOTO,GV300W,42578,-23.636869,-70.260482,0,2026-01-23T21:17:21Z,DAT,42578,5210.150000,95840.000000,0,2026-01-23T21:16:36Z,G9,true,true,2026-01-23T21:17:21Z
867162029125135,WDC0G0FB3KF540442,LVXP14,WICAR,GV300W,138212,-29.984828,-71.357133,0,2026-01-22T22:49:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T22:49:05Z
869671070586118,W1T963403S0795964,0795964,COPILOTO,GV300W,29017,-32.852394,-70.624778,0,2025-12-30T11:05:13Z,FRI,29017,627.650000,11074.500000,0,2025-12-23T19:28:05Z,G9,true,true,2025-12-30T11:05:13Z
868589060654459,W1T964231S0774096,TRPP22,COPILOTO,GV300W,136752,-22.323182,-68.840962,54,2026-01-24T09:07:30Z,DAT,140566,5295.650000,64345.080000,55,2026-01-24T09:06:56Z,DB,true,true,2026-01-24T09:07:30Z
863457050154184,,,,GV300W,90355,-33.454159,-70.599213,1,2026-01-23T17:12:30Z,IGL,,,,,,,true,true,2026-01-23T17:12:30Z
863457051734018,8AC907645RE232714,SYBD86,WICAR,GV300W,15285,-33.557807,-70.640811,0,2026-01-24T09:06:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:06:20Z
866314061268841,W1N4N8HB6SJ631462,TRLV18,,GV58LAU,28524,-33.257706,-70.636206,0,2026-01-24T08:33:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:33:40Z
863457051121489,LSH14C4C1NA066959,066959,COPILOTO,GV300W,60953,-36.873945,-73.142619,0,2026-01-24T09:10:00Z,FRI,63312,,,0,2026-01-23T22:32:51Z,DE,true,true,2026-01-24T09:10:00Z
863238070323292,,,,,0,-28.574441,-70.793624,0,2026-01-24T09:06:31Z,FRI,949254,0.000000,334009.000000,0,2026-01-23T20:32:41Z,E6,true,true,2026-01-24T09:06:31Z
863457050251535,WDD3F8HB4JJ007602,KTBR38,WICAR,GV300W,22383,-23.648351,-70.401153,6,2026-01-18T22:31:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-18T22:31:43Z
863457050119856,WDC0J0FB7KF611935,LPYZ24,WICAR,GV300W,67131,-33.493093,-70.549623,0,2026-01-24T05:31:34Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T05:31:34Z
SY007CET755K8,,,MACHINELINK,Small mining 4.0 protocol,,-33.542172,-70.746551,,,,,,,,,,true,true,2026-01-22T22:23:45Z
864802031034584,,,,GV75W,59392,-39.291289,-72.216324,48,2026-01-23T23:18:17Z,IGL,,,,,,,true,true,2026-01-23T23:18:17Z
863457051074159,WDD3F1CB4LJ168792,PPXX27,WICAR,GV300W,106295,-32.831274,-70.689584,0,2026-01-24T08:35:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:35:58Z
866314061248710,W1N4N8HB3SJ631547,631547,WICAR,GV58LAU,13501,-33.219112,-70.670823,0,2026-01-23T17:33:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T17:33:26Z
867162029072105,,,,GV300W,42031,-33.374622,-70.578010,0,2026-01-23T15:11:30Z,GSS,,,,,,,true,true,2026-01-23T15:11:30Z
869671070592389,JL6BHG6A7SK007536,K007536,COPILOTO,GV300W,108,-33.295047,-70.748970,0,2026-01-24T09:07:57Z,FRI,108,14.050000,28.000000,0,2026-01-23T20:55:16Z,G9,true,true,2026-01-24T09:07:57Z
863457051065082,W1N0J6EB7PG145475,145475,WICAR,GV300W,35108,-36.588810,-72.090746,1,2026-01-23T21:56:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T21:56:34Z
DIMO979868484,LSKG4BC17RD042278,VDGB43,,SMART 5,,-33.387808,-70.762913,,,,8459,,,0,,,true,true,2025-12-12T17:46:10Z
863457050262979,,,,GV300W,61729,-33.414728,-70.599411,25,2026-01-23T20:23:05Z,IGF,,,,,,,true,true,2026-01-23T20:23:05Z
866314060205232,W1NKM5BB3RU057414,057414,WICAR,GV58LAU,12416,-33.665337,-71.631959,0,2026-01-24T08:42:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:42:53Z
869671070581077,,,,GV300W,3426,-33.542194,-70.685806,0,2026-01-24T09:09:11Z,FRI,,,,,,,true,true,2026-01-24T09:09:11Z
869671072167388,W1T964414T0842425,0842425,COPILOTO,GV300W,778,-33.297611,-70.753540,0,2026-01-24T09:05:41Z,FRI,778,20.500000,201.480000,0,2026-01-22T12:11:41Z,G5,true,true,2026-01-24T09:05:41Z
868589060665463,W1T964231S0785970,VDYY89,COPILOTO,GV310LAU,0,-23.012814,-69.256310,0,2026-01-24T09:09:57Z,DAT,33540,2377.000000,22187.500000,0,2026-01-24T09:09:23Z,DB,true,true,2026-01-24T09:09:57Z
863457051706131,W1T964016R0722792,722792,COPILOTO,GV300W,59298,-22.348000,-68.853037,0,2026-01-24T08:47:06Z,DAT,63375,3247.900000,26892.990000,23,2026-01-24T07:47:06Z,KA,true,true,2026-01-24T08:47:06Z
868589060169896,9BM958174SB370458,370458,COPILOTO,GV300W,24258,-22.443798,-68.895381,0,2026-01-24T08:49:04Z,DAT,25056,1383.240000,7251.640000,0,2026-01-24T07:49:03Z,KA,true,true,2026-01-24T08:49:04Z
863457051733531,JL6AFE6A2PK002192,002192,WICAR,GV300W,45762,-33.468065,-70.531909,0,2026-01-24T08:49:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:49:28Z
865413056252538,MEC2047R7SP162019,162019,COPILOTO,GV300W,0,-33.545322,-70.741241,0,2026-01-24T09:09:10Z,FRI,15377,526.040000,4.370000,0,2026-01-23T17:09:31Z,G9,true,true,2026-01-24T09:09:10Z
866314060279328,3N6BD31B8KK832788,LCXJ46,COPILOTO,GV58LAU,92865,-33.315867,-70.724089,0,2026-01-24T08:59:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:59:52Z
863457050636248,,,,GV300W,57946,-35.591534,-71.673680,0,2026-01-24T08:28:57Z,FRI,,,,,,,true,true,2026-01-24T08:28:57Z
869671070582570,W1T964231S0759467,0759467,COPILOTO,GV300W,34206,-29.241748,-71.068138,0,2026-01-24T06:29:56Z,DAT,34206,2341.250000,27179.370000,0,2026-01-24T06:29:29Z,G9,true,true,2026-01-24T06:29:56Z
863457051129763,WJMMG2AT20C469846,SVLV52,COPILOTO,GV300W,377401,-33.591042,-71.583393,0,2026-01-24T08:53:35Z,FRI,390709,6030.950000,109199.500000,0,2026-01-24T06:53:32Z,KA,true,true,2026-01-24T08:53:35Z
866314061293526,9BM958154SB401051,B401051,COPILOTO,GV58LAU,3545,-33.299231,-70.718307,0,2026-01-23T11:28:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T11:28:36Z
869671070582893,9BM958264SB369558,B369558,COPILOTO,GV300W,13368,-32.647949,-71.124969,0,2026-01-23T15:57:48Z,DAT,13332,418.450000,5866.120000,0,2026-01-15T19:40:44Z,E9,true,true,2026-01-23T15:57:48Z
