IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070580996,,,,GV300W,0,-34.129970,-70.751869,0,2026-01-15T15:23:22Z,FRI,,,,,,,true,true,2026-01-15T15:23:22Z
867162027954171,3AKJCYDJ1GDGY8326,HKFT95,COPILOTO,GV300W,627625,-37.395097,-72.354337,0,2026-01-15T15:21:38Z,DAT,630111,16600.800000,262432.000000,0,2026-01-15T15:21:11Z,G9,true,true,2026-01-15T15:21:38Z
869671070597586,9BM958166SB396485,B396485,COPILOTO,GV300W,94920,-41.473133,-72.997482,0,2026-01-15T15:23:11Z,FRI,94920,1484.690000,0.630000,0,2026-01-15T14:07:51Z,G9,true,true,2026-01-15T15:23:11Z
867162027855980,,,,GV300W,76811,-33.279824,-70.743652,0,2026-01-15T15:23:18Z,FRI,,,,,,,true,true,2026-01-15T15:23:18Z
866314061226328,,,,GV58LAU,7030,-32.867245,-71.242497,0,2026-01-15T14:44:11Z,FRI,,,,,,,true,true,2026-01-15T14:44:11Z
867162025113150,WDDSJ4CB8KN756987,LXLF81,WICAR,GV300W,75193,-33.600832,-70.591178,0,2026-01-15T15:12:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:12:10Z
869671070587876,9BM634016SB357246,357246,COPILOTO,GV300W,88931,-20.997594,-68.836761,0,2026-01-15T09:53:42Z,DAT,88931,934.440000,27724.330000,0,2026-01-15T09:53:07Z,G3,true,true,2026-01-15T09:53:42Z
863457051686077,W1T964231R0708170,TCFL79,COPILOTO,GV300W,200166,-22.436808,-68.863010,0,2025-11-19T13:51:57Z,BPL,208116,8781.550000,99062.750000,0,2025-11-17T19:49:03Z,G5,true,true,2025-11-19T13:51:57Z
869671072167578,JL6CLH6A9SK005747,SK005747,COPILOTO,GV300W,81,-33.564041,-70.717597,0,2026-01-15T15:22:05Z,FRI,81,11.450000,17.500000,0,2026-01-12T21:23:45Z,G9,true,true,2026-01-15T15:22:05Z
863457051066072,93KP0S1C5NE175435,RFZY59,COPILOTO,GV300W,275793,-33.416633,-70.720861,0,2026-01-15T15:22:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:22:42Z
863457051069381,JL6BGG6A8PK008785,008785,WICAR,GV300W,88607,-37.471877,-73.351067,0,2026-01-15T11:53:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T11:53:46Z
863457050141298,,,,GV300W,19278,-40.722243,-73.144034,125,2026-01-15T15:22:38Z,FRI,,,,,,,true,true,2026-01-15T15:22:38Z
863457050111531,WDDUF3FB9JA359259,JXWG95,WICAR,GV300W,15171,-33.011053,-71.551799,0,2026-01-07T20:04:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-07T20:04:41Z
868589060168708,LSKG57C1XRA056669,056669,COPILOTO,GV300W,105356,-35.447830,-71.645307,0,2026-01-15T14:40:49Z,IGN,25042,,,0,2025-04-16T13:55:38Z,DE,true,true,2026-01-15T14:40:49Z
863457050617099,9BM958134PB261926,261926,COPILOTO,GV300W,129131,-34.627034,-71.342466,28,2026-01-15T15:23:07Z,DAT,132203,5093.590000,23255.570000,27,2026-01-15T15:22:31Z,DB,true,true,2026-01-15T15:23:07Z
869671072168774,W1T964414T0841753,0841753,COPILOTO,GV300W,0,-33.297683,-70.753387,0,2025-12-12T22:56:34Z,FRI,162,6.550000,54.170000,0,2025-10-23T18:26:10Z,G9,true,true,2025-12-12T22:56:34Z
863457050975604,LSFAM11A7NA094507,SJFH47,COPILOTO,GV300W,97807,-38.740524,-72.590504,5,2026-01-15T14:32:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:32:25Z
866314061237911,W1V907645SP783206,P783206,COPILOTO,GV58LAU,17727,-23.630603,-70.386339,0,2026-01-15T14:39:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:39:47Z
869671070576275,W1T967637T0814612,0814612,COPILOTO,GV300W,187,-33.296340,-70.753028,0,2025-12-08T18:12:30Z,FRI,187,55.050000,111.020000,0,2025-12-07T02:39:27Z,G9,true,true,2025-12-08T18:12:30Z
863238070327160,W1T963424TB435196,B435196,COPILOTO,GV300W,0,-23.774705,-70.309913,0,2025-12-29T20:52:41Z,FRI,4811,99.500000,1036.700000,0,2025-12-27T11:24:06Z,G9,true,true,2025-12-29T20:52:41Z
867162029769288,W1T963424N0557357,CH 420,COPILOTO,GV300W,424836,-37.672241,-72.236008,27,2026-01-15T10:37:55Z,FRI,436659,10927.650000,187503.310000,26,2026-01-15T10:36:23Z,DA,true,true,2026-01-15T10:37:55Z
863457051084968,9BM958264RB321325,321325,COPILOTO,GV300W,33897,-35.998005,-72.722680,0,2026-01-14T21:52:54Z,DAT,34871,1987.140000,15618.130000,26,2026-01-14T21:51:51Z,DB,true,true,2026-01-14T21:52:54Z
863457050579067,W1V907635PP455647,455647,COPILOTO,GV300W,122008,-33.522858,-70.699134,99,2026-01-15T15:23:32Z,DAT,123090,3230.630000,0.000000,71,2026-01-15T15:22:59Z,E2,true,true,2026-01-15T15:23:32Z
866314060338090,W1NFB3DB4RB125577,TVKW18,COPILOTO,GV58LAU,19349,-39.818466,-73.234017,15,2026-01-15T14:31:14Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:31:14Z
863238070324894,9BM634016TB412385,B412385,COPILOTO,GV300W,13223,-34.086029,-70.444816,0,2026-01-15T15:20:24Z,FRI,13223,81.000000,912.970000,0,2026-01-15T13:54:59Z,G9,true,true,2026-01-15T15:20:24Z
863457050217403,,,,GV300W,21232,-33.451763,-70.718043,0,2026-01-15T14:41:29Z,FRI,,,,,,,true,true,2026-01-15T14:41:29Z
863457050054681,9BM958166PB254736,RYTK35,COPILOTO,GV300W,24604,-41.853239,-73.579459,39,2026-01-15T15:23:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:23Z
869671072163551,,,,,723,-33.297794,-70.754821,0,2026-01-15T15:19:49Z,FRI,,,,,,,true,true,2026-01-15T15:19:49Z
866314061277727,9BM951501TB415841,B415841,COPILOTO,GV58LAU,3314,-33.356348,-70.515500,0,2026-01-15T15:23:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:40Z
863457050276748,9BSG4X200K3949521,LJVX84,COPILOTO,GV300W,516423,-37.701944,-72.262869,0,2026-01-15T15:18:09Z,DAT,522633,9478.200000,46155.000000,0,2026-01-15T15:13:12Z,G5,true,true,2026-01-15T15:18:09Z
863457051066296,WJMMG2AT00C471238,SVLV46,COPILOTO,GV300W,371496,-34.401070,-70.872494,0,2025-12-19T06:58:59Z,BPL,371346,6023.950000,101368.500000,0,2025-12-19T05:16:41Z,G9,true,true,2025-12-19T06:58:59Z
866314061232151,W1NKJ0FB1SF323741,VDLT83,COPILOTO,GV58LAU,0,-33.337089,-70.539715,0,2026-01-15T15:15:20Z,RTL,6496,,,12,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:15:20Z
867162029801875,,,,GV300W,59734,-35.845661,-71.591678,0,2026-01-15T15:19:43Z,IGL,,,,,,,true,true,2026-01-15T15:19:43Z
866314061301592,,,,GV58LAU,10875,-33.372589,-70.520227,0,2026-01-15T14:32:02Z,FRI,,,,,,,true,true,2026-01-15T14:32:02Z
867162029765666,,,,GV300W,41836,-33.508444,-70.520152,0,2026-01-15T14:57:06Z,GSS,,,,,,,true,true,2026-01-15T14:57:06Z
863457050153517,,,,GV300W,277430,-37.446881,-72.338479,0,2026-01-15T15:13:31Z,IGL,,,,,,,true,true,2026-01-15T15:13:31Z
866314060302450,W1K3G8HB2RJ428274,428274,WICAR,GV58LAU,21515,-33.463183,-70.715790,0,2026-01-15T14:43:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:43:05Z
863457051068037,,,,GV300W,35107,-33.434640,-70.550172,8,2026-01-15T15:22:22Z,FRI,,,,,,,true,true,2026-01-15T15:22:22Z
863238070326600,,,,,73201,-40.407596,-73.011779,0,2026-01-15T15:23:25Z,DAT,73201,2204.850000,13087.000000,0,2026-01-15T15:23:02Z,G9,true,true,2026-01-15T15:23:25Z
869671070591068,9BM958154SB358316,B358316,COPILOTO,GV300W,65957,-37.525863,-72.345245,83,2026-01-15T15:23:39Z,DAT,65958,2080.510000,2.520000,84,2026-01-15T15:23:22Z,DB,true,true,2026-01-15T15:23:39Z
863457051710596,LSFAM11A4PA071205,SWXG35,COPILOTO,GV300W,81591,-23.124661,-69.144316,43,2026-01-13T11:15:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T11:15:31Z
867162029175163,,,,GV300W,79410,-29.939045,-71.262305,0,2026-01-15T14:52:30Z,FRI,,,,,,,true,true,2026-01-15T14:52:30Z
863457050220100,W1N0J1FB5MG013831,RPSJ78,WICAR,GV300W,184423,-33.463163,-70.716057,0,2026-01-06T18:38:01Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-06T18:38:01Z
863457050625779,LSFAM11A3NA089658,089658,WICAR,GV300W,91416,-33.222295,-70.676991,0,2026-01-15T13:58:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:58:40Z
SL9563CDM0868,,,MACHINELINK,Loader 4.0 Protocol,2633,-38.759380,-72.657616,0,,,2633,,,,,,true,true,2026-01-14T13:21:37Z
868589060654400,W1T964231T0830733,VPGK57,COPILOTO,GV300W,2338,-22.436836,-68.863308,0,2025-12-31T14:41:06Z,BPL,2355,47.900000,853.350000,0,2025-12-31T14:39:44Z,G7,true,true,2025-12-31T14:41:06Z
863457050626652,,,,GV300W,45242,-41.281395,-73.145506,87,2026-01-15T15:23:24Z,FRI,,,,,,,true,true,2026-01-15T15:23:24Z
863457051680336,9BM958154PB288606,288606,COPILOTO,GV300W,75855,-33.047257,-71.433007,0,2026-01-15T15:04:28Z,DAT,77283,2264.740000,11928.580000,0,2026-01-15T14:06:07Z,G9,true,true,2026-01-15T15:04:28Z
868589060383653,W1T964231S0778026,TVYD37,COPILOTO,GV300W,47377,-23.538817,-68.927039,87,2026-01-15T15:10:32Z,DAT,72784,2509.300000,34305.910000,89,2026-01-15T15:10:22Z,DB,true,true,2026-01-15T15:10:32Z
863457051742748,,,,GV300W,27293,-23.653761,-70.396668,0,2026-01-15T14:28:03Z,FRI,,,,,,,true,true,2026-01-15T14:28:03Z
863457050153855,,,,GV300W,68451,-33.435989,-70.693449,0,2026-01-15T15:17:49Z,IGL,,,,,,,true,true,2026-01-15T15:17:49Z
866314060261045,9BM958154SB395880,B395880,COPILOTO,GV58LAU,22763,-37.826632,-72.690652,1,2026-01-15T15:11:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:11:33Z
866314060278072,,,,GV58LAU,32494,-33.343292,-70.671165,0,2026-01-15T14:45:35Z,FRI,,,,,,,true,true,2026-01-15T14:45:35Z
863457051076857,W1NKM0FB6PF008447,SVXG46,COPILOTO,GV300W,74218,-34.182248,-70.703393,0,2026-01-15T15:03:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:03:26Z
867162029779584,,,,GV300W,54511,-33.374630,-70.525739,12,2026-01-15T14:41:32Z,GSS,,,,,,,true,true,2026-01-15T14:41:32Z
869671070582000,W1T963424SB386588,TBCH15,COPILOTO,GV300W,48781,-22.678760,-69.966033,63,2026-01-15T14:31:53Z,DAT,48782,1161.550000,18107.500000,63,2026-01-15T14:31:43Z,DB,true,true,2026-01-15T14:31:53Z
SY021CFW107S8,,,MACHINELINK,Huaxing Cloud Medium Excavator 4.0 Protocol,,30.903470,121.839010,,,,,,,,,,true,true,2025-12-18T04:35:26Z
863457050626272,WDDWF4JB5HF521410,JRWL98,WICAR,GV300W,21629,-33.361813,-70.519302,21,2026-01-12T18:56:18Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-12T18:56:18Z
866314061235915,W1N4N1FB8RJ601030,TTRC61,WICAR,GV58LAU,26975,-33.372390,-70.517980,0,2026-01-07T15:04:32Z,DAT,26978500,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-01-07T15:04:32Z
867162029805868,W1T964016N0498877,PPZB32,COPILOTO,GV300W,63574,-22.436726,-68.856981,0,2025-12-04T19:47:36Z,FRI,,,,,2025-12-04T18:47:30Z,KA,true,true,2025-12-04T19:47:36Z
863457051698973,,,,GV300W,29137,-33.373753,-70.570466,11,2026-01-14T20:06:29Z,FRI,,,,,,,true,true,2026-01-14T20:06:29Z
863457050074762,W1V907635PP410353,410353,COPILOTO,GV300W,26474,-37.476284,-73.342898,0,2026-01-15T14:35:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:35:46Z
863457051685251,JL6JEB6A1PK004565,SRZK87,WICAR,GV300W,45899,-42.481398,-73.766723,26,2026-01-15T15:23:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:30Z
863457051687083,3ALHG3DV3PDUD6297,UD6297,COPILOTO,GV300W,50393,-33.422389,-70.728987,0,2026-01-15T15:12:14Z,FRI,43361,1717.350000,21136.000000,0,2025-09-05T19:34:53Z,KA,true,true,2026-01-15T15:12:14Z
867162029346624,W1T963425M0484383,PLJS98,COPILOTO,GV300W,932785,-38.658127,-72.474647,0,2026-01-15T14:59:32Z,FRI,,,,,2026-01-15T08:32:20Z,KA,true,true,2026-01-15T14:59:32Z
863457050267010,LSFAM11A1PA061165,SLLS53,COPILOTO,GV300W,102803,-37.508690,-72.326773,0,2026-01-15T15:22:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:22:52Z
867162027879535,WDB932315FL945211,HKCX77,COPILOTO,GV300W,45294,-33.500840,-70.641637,0,2026-01-15T14:33:35Z,FRI,180289,10869.500000,141036.140000,0,2026-01-15T12:34:17Z,KA,true,true,2026-01-15T14:33:35Z
866314061385694,W1K3F8HB5RN325667,TRLV83,WICAR,GV58LAU,23170,-33.416015,-70.603718,0,2026-01-15T11:23:14Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T11:23:14Z
869671070580715,W1T963425SB382978,B382978,COPILOTO,GV300W,62917,-34.590084,-70.971466,0,2026-01-15T15:22:34Z,FRI,62917,1306.850000,17400.100000,0,2026-01-15T15:17:15Z,G9,true,true,2026-01-15T15:22:34Z
863457051681870,9BM958154RB343136,343136,COPILOTO,GV300W,9645,-37.392556,-71.831703,0,2026-01-15T14:38:51Z,DAT,9968,1293.500000,4122.490000,0,2026-01-15T13:38:51Z,KA,true,true,2026-01-15T14:38:51Z
863457050272770,W1T964231P0611580,611580,COPILOTO,GV300W,122454,-33.381047,-70.711929,0,2026-01-15T14:31:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:31:43Z
863457051076907,JL6JEB6AXPK007061,007061,WICAR,GV300W,68634,-23.669450,-70.402213,0,2026-01-15T15:02:30Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:02:30Z
866314060279633,LSFAM11A9PA076240,LSFAM11A9PA076240,WICAR,GV58LAU,91666,-23.611043,-70.306139,0,2026-01-15T11:45:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T11:45:31Z
866314061990097,HESCR1C47SS204010,204010,COPILOTO,GV58LAU,958,-33.372957,-70.519664,0,2026-01-15T15:13:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:13:20Z
869671070583685,9BM958260SB401919,B401919,COPILOTO,GV300W,36,-33.296165,-70.753440,0,2025-09-13T17:13:31Z,FRI,36,13.530000,35.580000,3,2025-09-13T17:13:13Z,DB,true,true,2025-09-13T17:13:31Z
SL9563CDM0798,,,MACHINELINK,Loader 4.0 Protocol,1118,-32.764303,-71.196706,0,,,1118,,,,,,true,true,2026-01-13T15:47:14Z
866314062230956,W1K3F8HB0TJ556491,VPHH97,WICAR,GV58LAU,36,-33.506084,-70.526269,0,2026-01-15T15:00:28Z,FRI,,,,,,,true,true,2026-01-15T15:00:28Z
867162029769270,WDCED5GB5JA098642,KBSD74,WICAR,GV300W,108861,-33.448614,-70.674833,3,2026-01-15T14:47:22Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:47:22Z
868589060182550,9BM958260SB365789,365789,COPILOTO,GV300W,6886,-42.599261,-73.671937,0,2026-01-14T21:32:03Z,BPL,7358,537.320000,3858.580000,0,2026-01-14T18:41:04Z,G9,true,true,2026-01-14T21:32:03Z
863457051715447,WDF470231LG035223,PBJJ69,WICAR,GV300W,36303,-33.391259,-70.529134,55,2026-01-15T15:23:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:32Z
869671070574304,MEC0574P7SP072477,P072477,COPILOTO,GV300W,0,-36.632625,-72.192451,0,2025-11-25T12:41:51Z,FRI,779,24.740000,0.100000,0,2025-11-11T20:43:19Z,G9,true,true,2025-11-25T12:41:51Z
863457051683389,W1V907643NP405240,405240,WICAR,GV300W,76645,-51.034738,-72.581932,0,2026-01-15T14:38:33Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:38:33Z
868589060186031,9BM951104RB345986,345986,COPILOTO,GV300W,35339,-32.912912,-70.676063,90,2026-01-09T13:00:51Z,MPN,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-09T13:00:51Z
863457051709770,LSFAM11A5RA041861,TCSG39,WICAR,GV300W,79394,-33.455083,-70.622023,11,2026-01-15T12:29:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T12:29:33Z
863457050290277,,,,GV300W,,-23.715323,-70.431084,22,2026-01-12T19:38:49Z,GSS,,,,,,,true,true,2026-01-12T19:38:49Z
869671070591720,9BM634016SB396342,B396342,COPILOTO,GV300W,3378,0.000000,0.000000,0,2026-01-05T14:06:00Z,DAT,3378,118.530000,996.690000,0,2026-01-05T14:05:46Z,FB,true,true,2026-01-05T14:06:00Z
863457050129509,W1KAF4BB6NR005320,SLPY89,COPILOTO,GV300W,19685,-32.771985,-70.721007,0,2026-01-06T22:08:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-06T22:08:30Z
863457051086500,W1T963425PB307065,SVRP30,COPILOTO,GV300W,244366,-22.919373,-69.353069,0,2026-01-15T14:50:48Z,FRI,160773,,,,2026-01-15T08:23:58Z,KA,true,true,2026-01-15T14:50:48Z
866314061307615,W1NKJ0FB0SF382327,VKVB18,WICAR,GV58LAU,5113,-33.405345,-70.504177,15,2026-01-15T12:08:37Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T12:08:37Z
863457051692869,WDDZF8AB8KA627827,LXKZ59,WICAR,GV300W,24754,-33.425252,-70.576964,0,2026-01-13T20:58:03Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T20:58:03Z
866314060321062,JL6CJH6A0RK005278,TJXD86,COPILOTO,GV58LAU,32296,-33.459028,-70.780274,0,2026-01-15T14:37:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:37:30Z
866314061269336,9BM951104SB366319,B366319,COPILOTO,GV58LAU,3365,-33.294614,-70.749409,0,2026-01-15T15:22:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:22:56Z
863457051076717,,,,GV300W,73421,-35.594943,-71.734237,0,2026-01-15T14:38:00Z,GSS,,,,,,,true,true,2026-01-15T14:38:00Z
869671070578628,W1T964231T0834876,0834876,COPILOTO,GV300W,787,-33.462574,-70.715438,1,2026-01-15T15:23:46Z,FRI,787,32.550000,265.340000,0,2026-01-15T15:23:36Z,DB,true,true,2026-01-15T15:23:46Z
863457050149895,,,,GV300W,70061,-36.828228,-73.040278,4,2026-01-14T22:15:13Z,IGF,,,,,,,true,true,2026-01-14T22:15:13Z
866314060316906,W1V907657SP754584,P754584,COPILOTO,GV58LAU,68536,-25.414251,-70.469558,0,2026-01-15T14:36:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:36:17Z
866314061241822,9BM958134SB361588,B361588,COPILOTO,GV58LAU,42,-33.295581,-70.747864,0,2026-01-15T14:35:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:35:26Z
PY1120CD0798,,,MACHINELINK,SMG4.0 Protocol for Motor Grader,,-22.443004,-68.879023,0,,,,988.400000,,,,,true,true,2025-11-14T14:21:54Z
863457050787421,LSFAM11A7NA064195,064195,COPILOTO,GV300W,115617,-42.453821,-73.774959,0,2026-01-15T14:24:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:24:27Z
866314061267827,JL5ASJ6A8SRK30920,RK30920,COPILOTO,GV58LAU,60840,-33.158403,-70.793056,0,2026-01-15T14:24:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:24:55Z
868589060168641,868589060168641,STYG22,COPILOTO,GV310LAU,163388,-40.791299,-73.161900,0,2026-01-15T15:23:34Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:34Z
867162026500504,3AKJHPDV7KSKR7987,LYXB35,COPILOTO,GV300W,547703,-28.244159,-70.691679,95,2026-01-15T14:59:10Z,FRI,577528,12490.900000,242867.000000,114,2026-01-15T14:54:10Z,E6,true,true,2026-01-15T14:59:10Z
867162029762770,WDCDA0EB6CA050550,DYBS71,WICAR,GV300W,113686,-33.403511,-70.597378,13,2025-12-21T16:41:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-21T16:41:04Z
868589060681445,JL6JEB6A3PK007659,SSYL36,COPILOTO,GV300W,65882,-39.363057,-71.580868,0,2026-01-15T15:21:24Z,IGN,113611,3534.500000,17010.500000,28,2026-01-15T15:19:48Z,DA,true,true,2026-01-15T15:21:24Z
867162029805215,,,,GV300W,,-33.408861,-70.521565,0,2026-01-15T02:36:08Z,GSS,,,,,,,true,true,2026-01-15T02:36:08Z
863457051085189,,,,GV300W,214898,-20.951436,-68.700346,0,2026-01-15T15:18:31Z,FRI,,,,,,,true,true,2026-01-15T15:18:31Z
869671070589641,W1T964416S0805887,0805887,COPILOTO,GV300W,40050,-27.474201,-70.273757,46,2026-01-15T15:23:51Z,DAT,40050,2482.650000,38449.350000,46,2026-01-15T15:23:48Z,DA,true,true,2026-01-15T15:23:25Z
868589060182279,W1T964016P0634512,SWJD-49,COPILOTO,GV310LAU,42554,-22.320934,-68.918459,0,2026-01-15T15:21:13Z,DAT,43703,7364.750000,44984.680000,0,2026-01-15T15:20:55Z,DB,true,true,2026-01-15T15:21:13Z
863457051693230,W1V907645RP559617,TCBZ42,COPILOTO,GV300W,0,-53.121348,-70.878303,0,2026-01-15T11:43:54Z,BPL,109424,3065.670000,0.000000,0,0001-01-01T00:00:00Z,G6,true,true,2026-01-15T11:43:54Z
863457050250719,,,,GV300W,34320,-23.659500,-70.400797,3,2025-12-26T15:35:34Z,FRI,,,,,,,true,true,2025-12-26T15:35:34Z
863457051060927,3AKJHPDV7PSNL7353,SNL7353,COPILOTO,GV300W,73613,-33.499828,-70.795279,89,2026-01-15T15:23:34Z,FRI,74939,1980.100000,30057.000000,89,2026-01-15T15:22:23Z,DB,true,true,2026-01-15T15:23:34Z
863457050136116,,,,GV300W,41733,-33.461784,-70.715006,0,2026-01-15T15:09:20Z,FRI,,,,,,,true,true,2026-01-15T15:09:20Z
863457050640992,,,,GV300W,206985,-40.469406,-73.450295,15,2026-01-15T15:13:04Z,FRI,,,,,,,true,true,2026-01-15T15:13:04Z
864802031010972,,,,GV75W,0,-36.263126,-72.543893,0,2026-01-15T15:10:13Z,FRI,,,,,,,true,true,2026-01-15T15:10:13Z
869671070575236,W1T963403P0652527,0652527,COPILOTO,GV300W,84144,-33.222652,-70.764411,5,2026-01-15T15:23:03Z,DAT,84145,2218.400000,27991.610000,4,2026-01-15T15:22:59Z,DB,true,true,2026-01-15T15:23:03Z
863457050269842,JL6CJH6AXPK002305,002305,COPILOTO,GV300W,96796,-29.993021,-71.044512,0,2026-01-15T15:10:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:10:01Z
863457051086195,,,,GV300W,175848,-33.394575,-70.578888,33,2026-01-15T15:23:49Z,DAT,181570,,,38,2026-01-15T15:23:31Z,DE,true,true,2026-01-15T15:23:22Z
863457050241536,W1NFB1KB4MA567961,RLVH66,WICAR,GV300W,69151,-33.329030,-70.701745,0,2026-01-12T12:52:02Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-12T12:52:02Z
869671070589773,,,,GV300W,3373,-33.330715,-70.708328,0,2026-01-15T15:19:10Z,FRI,3373,74.110000,808.860000,0,2026-01-15T15:14:00Z,G9,true,true,2026-01-15T15:19:10Z
864802031012101,,,,GV75W,0,-32.777328,-70.624967,46,2026-01-15T15:23:39Z,FRI,,,,,,,true,true,2026-01-15T15:23:39Z
868589060366062,W1T963425PB285816,SJRL66,COPILOTO,GV300W,324556,-30.272638,-71.396341,88,2026-01-15T15:23:00Z,DAT,327263,6301.850000,97543.810000,89,2026-01-15T15:22:33Z,DB,true,true,2026-01-15T15:23:00Z
863457051746558,,,,GV300W,52620,-33.314834,-70.747977,0,2026-01-15T14:48:58Z,FRI,,,,,,,true,true,2026-01-15T14:48:58Z
863457051066890,8AC907645PE230188,230188,WICAR,GV300W,40139,-33.354321,-70.504126,0,2026-01-15T14:48:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:48:29Z
868589060681122,W1T964231T0830731,VPKV82,COPILOTO,GV300W,979,-33.492317,-70.719225,0,2026-01-07T17:34:16Z,BPL,989,41.650000,405.840000,0,2026-01-07T15:48:55Z,G9,true,true,2026-01-07T17:34:16Z
869671070575038,9BM958174SB379767,VRFK71,COPILOTO,GV300W,3697,-33.537586,-70.698249,0,2026-01-15T15:20:56Z,FRI,3697,89.000000,0.050000,0,2026-01-14T21:47:10Z,G9,true,true,2026-01-15T15:20:56Z
863457050109238,,,,GV300W,53481,-34.147167,-71.466861,0,2026-01-15T15:05:40Z,FRI,,,,,,,true,true,2026-01-15T15:05:40Z
863457051083184,,,,GV300W,189129,-33.405550,-70.643220,7,2026-01-15T15:23:45Z,FRI,199609,,,15,2026-01-15T15:23:09Z,DX,true,true,2026-01-15T15:23:45Z
867162029792793,W1N4N1FB4PJ449647,SPSV64,WICAR,GV300W,49763,-33.198751,-70.647251,0,2026-01-15T15:17:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:17:28Z
868589060174201,W1T963403RB341908,341908,COPILOTO,GV300W,293956,-23.648508,-70.403692,0,2026-01-15T14:54:17Z,DAT,300942,4679.600000,81953.210000,0,2026-01-15T13:54:17Z,KA,true,true,2026-01-15T14:54:17Z
863457051078796,W1T964231P0652183,SVZJ88,COPILOTO,GV300W,79123,-27.433358,-70.266355,0,2026-01-12T21:11:14Z,FRI,101905,5587.150000,55638.680000,0,2026-01-12T19:10:50Z,G9,true,true,2026-01-12T21:11:14Z
863457050144888,WDC0G0FB1KF509576,KZZC69,WICAR,GV300W,83018,-34.154393,-71.479670,0,2026-01-15T08:10:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T08:10:37Z
863457051732186,W1N0J8AB0PG167254,SYBW26,WICAR,GV300W,45711,-36.691124,-73.113701,0,2026-01-15T14:48:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:48:54Z
