IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050258837,9BM958441PB280716,280716,COPILOTO,GV300W,221623,-34.176159,-70.785184,0,2026-02-04T09:31:19Z,DAT,227391,4111.630000,74485.030000,0,2026-02-04T09:30:49Z,DA,true,true,2026-02-04T09:31:19Z
869671070592694,JL6CJH6A2RK004021,004021,COPILOTO,GV300W,543,-38.763828,-72.587554,0,2026-02-04T09:30:57Z,FRI,543,183.200000,253.000000,0,2026-01-30T13:22:36Z,G9,true,true,2026-02-04T09:30:57Z
868589060670695,W1T964231S0785946,VPKK54,COPILOTO,GV310LAU,7960,-24.939477,-69.929788,0,2026-02-03T20:08:40Z,BPL,8108,263.350000,3959.000000,0,2026-02-03T17:35:53Z,G9,true,true,2026-02-03T20:08:40Z
863238070325792,9BM634016TB412463,B412463,COPILOTO,GV300W,6917,0.000000,0.000000,0,2026-01-29T10:41:47Z,DAT,6917,191.270000,2022.050000,0,2026-01-29T10:41:25Z,G5,true,true,2026-01-29T10:41:47Z
866314060287735,W1NFD6BB9NA822130,SWXW14,,GV58LAU,14110,-33.442607,-70.606914,20,2026-02-04T00:32:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T00:32:28Z
863457050140241,,,,GV300W,20461,-33.518048,-70.531643,0,2026-02-04T08:44:07Z,FRI,,,,,,,true,true,2026-02-04T08:44:07Z
863457050647021,WDCDA5GB7GA685843,HZTG64,WICAR,GV300W,94117,-33.639536,-71.629413,0,2026-02-04T04:21:34Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T04:21:34Z
867162029809282,,,,GV300W,102337,-32.932250,-71.546099,0,2026-02-03T23:48:10Z,GSS,,,,,,,true,true,2026-02-03T23:48:10Z
866314061976138,,,,GV58LAU,4054,-33.295595,-70.748625,0,2026-02-04T08:44:02Z,FRI,,,,,,,true,true,2026-02-04T08:44:02Z
863457050968559,3ALACYF38NDNH7403,SFBJ62,COPILOTO,GV300W,69089,-31.178483,-71.608019,0,2026-02-03T22:37:20Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-03T22:37:20Z
G94VBZU4EWMA,3AKJHPDVXTSWN2734,TFL-850,DIVEMOTOR,INTEGRATION,,-11.530747,-77.286621,62,2026-02-03T04:04:56Z,DAT,34767,1044.600000,17986.000000,62,2026-02-03T04:04:56Z,DA,true,true,2026-02-03T04:04:56Z
863457051733697,LSKG57C15PA821106,821106,COPILOTO,GV300W,33995,-26.396600,-70.049237,20,2026-02-04T09:31:24Z,DAT,0,,,27,2026-02-04T09:31:09Z,DE,true,true,2026-02-04T09:31:24Z
863457050226560,W1NFD2DB9NA735415,735415,WICAR,GV300W,55917,-30.086280,-71.367771,0,2026-02-04T09:12:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:12:11Z
867162029807153,3ALHCYCY5KDKT2389,LRSL43,COPILOTO,GV300W,259991,-37.534543,-72.223461,0,2026-02-04T09:31:18Z,DAT,22903,10263.850000,8562.000000,0,2026-02-04T09:30:52Z,DB,true,true,2026-02-04T09:31:18Z
866314061386882,9BM951501TB424276,B424276,COPILOTO,GV58LAU,651,-33.465149,-70.570672,0,2026-02-04T06:16:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T06:16:32Z
863457051699609,,,,GV300W,62349,-20.290622,-70.128922,0,2026-02-04T09:20:09Z,FRI,,,,,,,true,true,2026-02-04T09:20:09Z
866314061243190,,,,GV58LAU,9016,-33.412289,-70.678043,0,2026-02-03T22:10:25Z,FRI,,,,,,,true,true,2026-02-03T22:10:25Z
G9B0BR957VRV,9BVXG20D6RE940012,BWL-710,DIVEMOTOR,INTEGRATION,,-8.821783,-75.047966,40,2026-02-01T19:52:27Z,DAT,149253,4138.400000,0.000000,40,2026-02-01T19:52:27Z,DA,true,true,2026-02-01T19:52:27Z
863457051075917,9BM958154PB315430,315430,COPILOTO,GV300W,27313,-33.536326,-70.750444,0,2026-02-04T08:48:06Z,FRI,28033,1336.970000,5441.120000,0,2026-02-04T06:47:42Z,KA,true,true,2026-02-04T08:48:06Z
868589060668426,W1T964016R0788745,TVYD52,COPILOTO,GV300W,17535,-22.370098,-68.835577,0,2026-02-03T23:31:31Z,BPL,18837,1526.150000,10078.050000,0,2026-02-03T21:44:48Z,G9,true,true,2026-02-03T23:31:31Z
867162029805900,W1T964026N0530723,530723,COPILOTO,GV300W,601127,-38.625151,-72.456121,0,2026-02-04T08:49:01Z,DAT,618064,13456.150000,236056.090000,0,2026-02-04T07:49:01Z,KA,true,true,2026-02-04T08:49:01Z
869671070578867,JL6BGG6A9SK000381,K000381,COPILOTO,GV300W,4339,-23.072608,-69.083984,0,2026-02-03T14:03:06Z,DAT,4339,392.000000,1084.000000,0,2026-02-03T14:02:59Z,DB,true,true,2026-02-03T14:03:06Z
G96TDJ7RZ5TR,W1FNHLAD4R0697417,TER-862,DIVEMOTOR,INTEGRATION,,-13.621386,-71.706543,60,2026-01-16T04:10:51Z,DAT,20809,1695.500000,18051.000000,60,2026-01-16T04:10:51Z,DA,true,true,2026-01-16T04:10:51Z
867162029170198,JL6AFE6AXPK002604,002604,COPILOTO,GV300W,70261,-22.443246,-68.881594,0,2026-02-03T21:20:01Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T21:20:01Z
866314061199624,W1V447603P4174326,SRKG19,WICAR,GV58LAU,50389,-38.685641,-72.522685,0,2026-02-04T09:25:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:25:59Z
863457051718326,WDB934012EL774234,GVBL18,COPILOTO,GV300W,963371,-33.327441,-70.717479,81,2026-02-04T09:31:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:31:14Z
863457051730594,W1N4N1FB5PJ464402,464402,WICAR,GV300W,12811,-36.613694,-72.106813,0,2026-02-04T08:47:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:47:02Z
863457051709770,LSFAM11A5RA041861,TCSG39,WICAR,GV300W,81130,-33.455038,-70.622291,11,2026-02-04T00:41:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T00:41:47Z
863457050272754,,,,GV300W,36044,-33.179287,-71.680603,0,2026-02-04T09:05:11Z,FRI,,,,,,,true,true,2026-02-04T09:05:11Z
869671070595333,W1T964016R0789650,0789650,COPILOTO,GV300W,31590,-45.841590,-71.872146,0,2026-02-04T09:29:37Z,FRI,31590,738.150000,10528.500000,0,2026-02-03T22:42:19Z,G9,true,true,2026-02-04T09:29:37Z
863457050116563,,,,GV300W,43477,-33.411278,-70.633801,0,2026-02-04T09:30:02Z,FRI,,,,,,,true,true,2026-02-04T09:30:02Z
866314060303482,,,,GV58LAU,11830,-33.506156,-70.637271,0,2026-02-03T22:25:50Z,FRI,,,,,,,true,true,2026-02-03T22:25:50Z
863238070320520,9BM958170SB395775,B395775,COPILOTO,GV300W,0,-18.459173,-70.280532,0,2026-02-04T09:26:36Z,FRI,5570,96.330000,0.000000,0,2025-12-05T18:27:42Z,G9,true,true,2026-02-04T09:26:36Z
866314060405873,WDDHF3GB2EA853159,GCFF78,WICAR,GV58LAU,70155,-33.372065,-70.520207,0,2026-02-04T03:53:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T03:53:33Z
869671072168451,9BM634016TB415529,B415529,COPILOTO,GV300W,12571,-34.165222,-70.697776,77,2026-02-04T09:31:15Z,FRI,12571,82.080000,3724.300000,81,2026-02-04T09:30:50Z,DB,true,true,2026-02-04T09:31:15Z
G9YVRND1UJXH,3AKJHPDV6TSWT7907,3AKJHPDV6TSWT7907,DIVEMOTOR,INTEGRATION,,-16.405991,-71.596726,0,2026-01-15T14:57:12Z,DAT,1852,0.000000,457.000000,0,2026-01-15T14:57:12Z,DA,true,true,2026-01-15T14:57:12Z
863457050258720,,,,GV300W,53917,-33.330511,-70.520959,0,2026-02-04T09:15:18Z,FRI,,,,,,,true,true,2026-02-04T09:15:18Z
863238070320488,JHDFG8JM7SXX13522,VJLK49,COPILOTO,GV300W,7393,-33.316406,-70.723564,0,2026-02-04T09:30:10Z,FRI,7392,878.750000,4476.000000,0,2026-02-03T17:46:53Z,G9,true,true,2026-02-04T09:30:10Z
869671070585433,JL6AFC6A0SK005749,K005749,COPILOTO,GV300W,0,-33.578044,-70.859619,0,2026-02-03T02:47:54Z,FRI,386,30.650000,66.500000,0,2026-01-19T12:55:34Z,G9,true,true,2026-02-03T02:47:54Z
863457050616133,W1T964231P0613266,613266,COPILOTO,GV300W,22944,-22.946839,-69.095476,0,2026-02-03T10:15:09Z,FRI,24270,2074.500000,17668.610000,0,2026-02-03T09:14:48Z,G9,true,true,2026-02-03T10:15:09Z
863457051065074,W1V447813N3975172,SRJG24,WICAR,GV300W,78003,-23.658211,-70.397726,0,2026-02-04T05:51:19Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T05:51:19Z
863457050636305,W1T964231P0612475,612475,COPILOTO,GV300W,112324,-33.380944,-70.712181,0,2026-02-03T20:58:20Z,BPL,118285,8614.900000,80845.080000,0,2026-02-03T20:44:56Z,G9,true,true,2026-02-03T20:58:20Z
863457050628393,W1T964231P0573692,SJRG72,COPILOTO,GV300W,30333,-47.109375,-72.606879,0,2026-01-10T16:39:41Z,DAT,23423,1831.050000,17122.360000,0,2025-07-11T12:57:44Z,DA,true,true,2026-01-10T16:39:41Z
869671072163858,9BM634016SB387022,B387022,COPILOTO,GV300W,3479,-33.315109,-70.719421,0,2026-02-02T13:57:11Z,FRI,3479,132.870000,1050.880000,0,2026-01-30T14:37:50Z,G9,true,true,2026-02-02T13:57:11Z
866314060280540,W1NKJ5BB0RF173926,173926,WICAR,GV58LAU,9960,-33.355417,-70.525973,19,2026-02-03T22:45:32Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T22:45:32Z
869671070587991,9BM958264RB350411,TTPF74,COPILOTO,GV300W,0,-20.956411,-68.704879,0,2026-02-04T09:30:04Z,FRI,8638,536.800000,4784.380000,0,2025-12-10T20:29:54Z,DB,true,true,2026-02-04T09:30:04Z
867162029125135,WDC0G0FB3KF540442,LVXP14,WICAR,GV300W,138929,-29.984867,-71.357156,0,2026-02-04T00:48:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T00:48:29Z
867162026527887,3AKJHPDV4KSKP7194,LPDH96,COPILOTO,GV300W,648662,-28.454244,-70.723122,90,2026-02-04T09:30:04Z,DAT,879427,14755.100000,309507.000000,89,2026-02-04T09:29:19Z,DA,true,true,2026-02-04T09:30:04Z
863457051678876,W1N4M8HB1NW245381,SRDJ89,COPILOTO,GV300W,22742,-33.412574,-70.600033,0,2026-02-04T09:09:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:09:52Z
868589060374231,3AKJHPDV4PSUD5536,UD5536,COPILOTO,GV300W,98086,-34.213027,-70.766267,0,2026-02-02T15:43:01Z,IGN,102137,2028.600000,39359.000000,0,2026-01-25T14:32:27Z,G9,true,true,2026-02-02T15:43:01Z
866314060322391,WDCTG4DB3KJ605343,LLGH42,WICAR,GV58LAU,58054,-33.343289,-70.672372,0,2026-02-04T09:21:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:21:01Z
863457051751434,W1T964231RB318190,318190,COPILOTO,GV300W,94611,-33.380999,-70.711844,0,2026-02-03T22:38:36Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-03T22:38:36Z
863457051077152,W1T964231R0676229,TBSW16,COPILOTO,GV300W,33071,-22.318166,-68.842195,37,2026-02-03T22:01:09Z,FRI,33523,2572.250000,22943.620000,39,2026-02-03T22:01:00Z,DB,true,true,2026-02-03T22:01:09Z
863457051068276,9535V6TB3PR019442,SFYK49,COPILOTO,GV300W,32838,-23.635621,-70.258149,0,2026-02-03T14:26:46Z,BPL,34819,2463.500000,9855.000000,3,2026-02-02T13:51:30Z,DB,true,true,2026-02-03T14:26:46Z
867162027890649,W1T964414N0558041,RTCS98,COPILOTO,GV300W,159820,-34.068870,-71.369218,0,2026-02-04T08:34:24Z,FRI,164700,5517.250000,75484.400000,4,2026-02-04T05:34:57Z,KA,true,true,2026-02-04T08:34:24Z
869671072167214,,,,GV300W,124,-20.267011,-70.083984,0,2026-02-04T09:29:48Z,FRI,124,41.250000,47.000000,0,2026-02-03T14:51:00Z,G9,true,true,2026-02-04T09:29:48Z
866314061276869,W1NKJ0FB4RF199314,199314,WICAR,GV58LAU,13884,-33.291823,-71.634246,0,2026-02-04T08:55:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:55:48Z
866314061156152,9BM968403TB416702,B416702,COPILOTO,GV58LAU,4927,-33.474920,-70.771539,0,2026-02-04T08:46:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:46:26Z
869671072163817,,,,,746,-33.297943,-70.754714,0,2026-02-04T09:31:03Z,FRI,,,,,,,true,true,2026-02-04T09:31:03Z
RC0090CD0699,,,MACHINELINK,Truck Crane 4.0 Protocol,359,-32.884125,-70.520910,0,,,359,,,,,,true,true,2026-02-02T15:15:53Z
866314061234561,LSFAM11B9RA059837,LSFAM11B9RA059837,,GV58LAU,20043,-20.261125,-70.132184,4,2026-02-03T19:17:31Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T19:17:31Z
863457051076691,WDF447603G3068289,GZST65,COPILOTO,GV300W,27723,-38.769101,-72.610464,0,2026-02-04T09:24:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:24:52Z
867162029063468,W1NFD6BB2RB247207,TSJS28,WICAR,GV300W,7613,-32.966372,-71.545285,6,2026-02-04T08:43:06Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:43:06Z
868589060163923,W1T963424RB354494,354494,COPILOTO,GV300W,257840,-26.572516,-70.681384,0,2026-02-04T08:58:00Z,DAT,267756,4236.000000,80327.510000,0,2026-02-04T07:58:00Z,KA,true,true,2026-02-04T08:58:00Z
869671070590383,9BM958260SB379478,VKKD82,COPILOTO,GV300W,0,-31.737491,-70.491317,0,2026-02-03T18:35:21Z,FRI,4466,145.380000,1448.040000,0,2026-02-03T16:04:40Z,G9,true,true,2026-02-03T18:35:21Z
869671070583602,W1T963424RB354548,354548,COPILOTO,GV300W,6574,-22.213834,-68.876831,0,2026-02-03T21:25:33Z,FRI,6574,200.600000,1791.400000,0,2026-02-03T21:24:35Z,DB,true,true,2026-02-03T21:25:33Z
866314061146294,WDCED2EB5JA123606,KSSC66,WICAR,GV58LAU,153698,-29.969801,-71.303289,0,2026-02-04T09:21:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:21:55Z
863457050631744,3AKJHPDV2PSNM9023,NM9023,COPILOTO,GV300W,597580,-28.574270,-70.784825,0,2026-02-04T09:19:04Z,FRI,653398,10740.750000,257405.000000,0,2026-02-04T07:19:04Z,KA,true,true,2026-02-04T09:19:04Z
867162029850666,W1T964231N0513622,RBFJ66,COPILOTO,GV300W,170495,-33.312083,-70.743526,0,2026-02-04T09:30:47Z,DAT,179426,8223.050000,99258.360000,0,2026-02-04T09:30:41Z,DB,true,true,2026-02-04T09:30:47Z
863457050153780,,,,GV300W,51576,-33.562232,-70.783558,0,2026-02-04T08:36:17Z,FRI,,,,,,,true,true,2026-02-04T08:36:17Z
866314060291455,W1NFB5KB4RB073253,TWSK96,WICAR,GV58LAU,4150,-36.865743,-73.038658,0,2026-02-04T09:28:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:28:11Z
869671070580491,W1T963425SB399711,B399711,COPILOTO,GV300W,59006,-33.526519,-70.707931,1,2026-02-04T09:30:56Z,DAT,59006,1417.800000,15742.300000,2,2026-02-04T09:30:54Z,DB,true,true,2026-02-04T09:30:56Z
863457051066361,W1T964231P0649514,SVZJ74,COPILOTO,GV300W,85282,-20.810102,-70.198562,0,2026-02-03T19:57:11Z,FRI,92174,5307.250000,47831.780000,0,2026-02-03T18:57:11Z,G5,true,true,2026-02-03T19:57:11Z
863457050280286,,,,GV300W,15206,-36.609669,-72.108306,0,2026-02-04T09:01:17Z,FRI,,,,,,,true,true,2026-02-04T09:01:17Z
866314061230775,W1NKM5BB2SU068670,TZLV78,WICAR,GV58LAU,2064,-33.388402,-70.573224,4,2026-02-04T00:19:44Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T00:19:44Z
868589060176222,LRDS7PEB4PG004020,SXWX30,COPILOTO,GV300W,34487,-23.652312,-70.402562,3,2026-02-04T09:30:58Z,DAT,82431,1389.150000,24051.000000,4,2026-02-04T09:30:44Z,DB,true,true,2026-02-04T09:30:58Z
863457050144128,,,,GV300W,86955,-33.463113,-70.716001,0,2026-02-04T08:56:09Z,FRI,,,,,,,true,true,2026-02-04T08:56:09Z
SY021JCDQ2188,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-33.529953,-70.726687,,,,,,,,,,true,true,2026-02-03T09:59:27Z
867162027187350,WDB932315K0311695,PGPZ32,COPILOTO,GV300W,154480,-22.436176,-68.907055,0,2026-01-24T13:01:38Z,DAT,166059,7783.950000,114782.420000,0,2026-01-24T13:00:44Z,G5,true,true,2026-01-24T13:01:38Z
863457051663241,9BM958154PB297205,297205,COPILOTO,GV300W,34253,-33.561571,-71.562784,0,2026-02-04T08:38:12Z,FRI,30547,1843.210000,6459.600000,0,2026-02-04T06:38:09Z,KA,true,true,2026-02-04T08:38:12Z
863457051692455,8AC907645PE214388,RDFJ77,COPILOTO,GV300W,53854,-33.476689,-70.731534,0,2026-02-04T09:12:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:12:15Z
867162027843960,W1T964231N0545566,RWWR-54,COPILOTO,GV300W,115630,-27.177668,-70.388762,38,2026-01-14T17:53:02Z,FRI,112607,7498.050000,66522.350000,0,2026-01-04T20:22:00Z,B-ELECTRONICS,true,true,2026-01-14T17:53:02Z
863457052206776,W1T964216R0730132,TLPK-22,COPILOTO,GV300W,24954,-24.655028,-69.777032,88,2025-10-16T20:04:46Z,DAT,22002,896.850000,11629.360000,77,2025-09-10T23:16:15Z,DB,true,true,2025-10-16T20:04:46Z
869671070591019,,,,GV300W,0,-30.002960,-71.326026,0,2026-02-04T09:29:48Z,FRI,,,,,,,true,true,2026-02-04T09:29:48Z
863457050150224,,,,GV300W,14627,-33.333252,-70.551682,0,2026-02-04T09:24:02Z,FRI,,,,,,,true,true,2026-02-04T09:24:02Z
866314060303433,,,,GV58LAU,13681,-33.494077,-70.547308,19,2026-02-04T02:02:06Z,IGF,,,,,,,true,true,2026-02-04T02:02:06Z
867162029162252,,,,GV300W,197436,-37.301895,-71.958007,0,2026-02-04T08:35:34Z,FRI,,,,,,,true,true,2026-02-04T08:35:34Z
866314060291968,W1N4N8HB1RJ613798,TVKV55,WICAR,GV58LAU,27794,-41.280391,-72.866901,0,2026-02-04T09:22:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:22:08Z
G9DVVYKBW56R,W1FKHLAD2S0772415,TEZ-814,DIVEMOTOR,INTEGRATION,,-7.871040,-78.114204,0,2026-01-27T13:38:20Z,DAT,29710,2235.400000,23523.000000,0,2026-01-27T13:38:20Z,DA,true,true,2026-01-27T13:38:20Z
867162029784949,,,,GV300W,432148,-23.740426,-70.299340,0,2026-02-04T09:01:33Z,DAT,,,,,2026-02-04T08:01:33Z,KA,true,true,2026-02-04T09:01:33Z
869671070593593,JL6BHG6A6SK005714,K005714,COPILOTO,GV300W,4342,-34.163280,-70.750511,0,2026-02-04T09:28:35Z,FRI,4342,763.300000,1139.000000,0,2026-02-03T16:35:05Z,G9,true,true,2026-02-04T09:28:35Z
867698041093785,LSH14C4C6MA078832,078832,COPILOTO,GV300W,,-33.349320,-70.706770,0,2025-12-20T17:51:08Z,DAT,58869000,,,0,0001-01-01T00:00:00Z,DE,true,true,2025-12-20T17:51:08Z
867162029368198,WDDWF4AB5JF665786,KFCH61,WICAR,GV300W,111698,-35.423513,-71.615197,0,2026-02-04T08:43:14Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:43:14Z
863457050138047,W1N0G1FB6MG007793,RDVP87,WICAR,GV300W,93193,-30.534521,-71.150854,0,2026-02-04T09:06:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:06:18Z
869671070591480,W1T963403S0800720,0800720,COPILOTO,GV300W,198,-23.594499,-68.462493,17990,2026-02-04T07:56:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T07:56:26Z
863457050637394,,,,GV300W,116217,-42.482608,-73.786217,0,2026-02-04T09:16:28Z,GSS,,,,,,,true,true,2026-02-04T09:16:28Z
863457051198834,MEC2047R1PP122221,122221,COPILOTO,GV300W,178652,-38.552735,-72.446796,0,2026-02-04T08:48:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:48:21Z
863457050261393,W1K3G5BB7NJ378313,SSTF69,WICAR,GV300W,31798,-33.358936,-70.522121,3,2026-02-04T02:53:38Z,FRI,20765,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T02:53:38Z
863457052211925,LSH14C4C2NA067005,067005,COPILOTO,GV300W,19902,-32.959416,-71.510539,0,2026-02-04T09:31:13Z,FRI,81297408,,,0,2026-02-04T02:53:23Z,DE,true,true,2026-02-04T09:31:13Z
866314061243083,,,,GV58LAU,21192,-35.458651,-71.652961,0,2026-02-04T08:59:30Z,FRI,,,,,,,true,true,2026-02-04T08:59:30Z
863457050135837,WDDMH4DB2KJ524332,LWSX46,COPILOTO,GV300W,76063,-33.733102,-70.722881,0,2026-02-04T09:02:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:02:24Z
863457051070868,LSH14C4C9NA066949,066949,COPILOTO,GV300W,50615,-36.625877,-72.145133,0,2026-02-04T09:31:08Z,FRI,52999,,,0,2026-02-03T23:56:00Z,DE,true,true,2026-02-04T09:31:08Z
869671072163809,9BM634016SB385094,B385094,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-02-04T00:48:33Z,FRI,42224,1622.330000,18730.560000,0,2026-02-02T20:42:59Z,G9,true,true,2026-02-04T00:48:33Z
863457051126173,W1T963424PB314955,TFWF86,COPILOTO,GV300W,78158,-27.418763,-70.357272,0,2026-02-03T15:42:08Z,FRI,78325,2075.900000,27975.900000,0,2026-01-31T16:44:27Z,G5,true,true,2026-02-03T15:42:08Z
867162029769940,WDD2050801F935802,PDPV73,WICAR,GV300W,28,-33.341703,-70.552477,0,2026-02-04T09:30:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:30:16Z
863238070326154,9BM634016RB330506,TJJP68,COPILOTO,GV300W,87708,-24.257074,-69.121406,0,2026-02-04T09:31:29Z,DAT,87708,5112.920000,21266.480000,0,2026-02-04T09:31:24Z,DB,true,true,2026-02-04T09:31:29Z
863457050274297,W1T964414P0606129,606129,COPILOTO,GV300W,224233,-39.531099,-72.945497,0,2026-02-04T09:07:17Z,FRI,232056,5104.050000,98198.460000,0,2026-02-04T07:07:20Z,KA,true,true,2026-02-04T09:07:17Z
869671072171331,,,,GV300W,836,-33.296051,-70.747161,0,2026-02-03T13:37:49Z,FRI,836,25.800000,291.110000,0,2026-02-03T13:32:42Z,G9,true,true,2026-02-03T13:37:49Z
G93K5FD1JC36,W1FKHLAD1R0664460,BXO-828,DIVEMOTOR,INTEGRATION,,-5.937156,-77.980064,0,2026-01-19T20:22:35Z,DAT,10524,799.600000,7049.000000,0,2026-01-19T20:22:35Z,DA,true,true,2026-01-19T20:22:35Z
869671070590896,9BM958154SB363048,B363048,COPILOTO,GV300W,47632,-33.538467,-70.692832,0,2026-02-04T09:27:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:27:02Z
869671070592991,3AKJHPDV6RSUX3809,VCJP73,COPILOTO,GV300W,198,-23.103866,-70.433128,17990,2026-02-04T06:00:13Z,FRI,7314,147.950000,2550.000000,90,2025-06-08T15:10:54Z,DA,true,true,2026-02-04T06:00:13Z
866314061338966,JL5ASG6A8SRK30628,RK30628,COPILOTO,GV58LAU,11866,-42.555349,-73.839183,0,2026-02-04T08:55:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:55:56Z
868589060335836,WDB932315J0182429,JYJP95,COPILOTO,GV300W,68467,-23.547642,-70.387950,0,2026-02-03T15:56:28Z,DAT,395417,14443.370000,209085.260000,0,2026-02-03T15:55:59Z,G9,true,true,2026-02-03T15:56:28Z
863238070323482,,,,,0,-33.295124,-70.750083,0,2026-02-04T09:26:46Z,FRI,783,16.150000,154.200000,0,2026-02-03T20:56:25Z,G9,true,true,2026-02-04T09:26:46Z
863457051078036,,,,GV300W,98105,-33.342877,-70.696207,0,2026-02-04T09:17:18Z,FRI,,,,,,,true,true,2026-02-04T09:17:18Z
863457050135936,,,,GV300W,45098,-33.353525,-70.531594,0,2026-02-04T09:19:15Z,FRI,,,,,,,true,true,2026-02-04T09:19:15Z
SY021NCCX2568,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-36.306577,-71.493684,,,,,,,,,,true,true,2026-02-03T08:59:15Z
867162029810975,3AKJHPDV2LSME9039,PFSF93,COPILOTO,GV300W,682824,-22.438938,-68.867440,0,2026-02-04T08:36:48Z,DAT,692072,13993.900000,308722.000000,0,2026-02-04T07:36:48Z,KA,true,true,2026-02-04T08:36:48Z
866314061249767,W1NKM5BB1RU058013,VDLT66,COPILOTO,GV58LAU,4042,-33.391723,-70.578763,0,2026-02-04T09:16:03Z,FRI,1010,,,5,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:16:03Z
865413056988024,JL6BHG6A2SK000333,K000333,COPILOTO,GV300W,0,-18.517761,-70.179756,0,2025-12-03T13:43:33Z,FRI,3468,1267.700000,1702.500000,0,2025-11-25T17:58:01Z,G9,true,true,2025-12-03T13:43:33Z
863457051065884,W1T964231R0669791,TBSV79,COPILOTO,GV300W,24661,-22.313824,-68.845461,0,2026-02-02T22:58:15Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T22:58:15Z
866314060318373,LSFAM11A8RA081819,TSJR19,COPILOTO,GV58LAU,24,-22.393106,-68.924416,0,2026-02-04T09:28:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:28:00Z
869671072169855,W1T964231T0821541,VSFX24,COPILOTO,GV300W,2206,-23.533920,-70.386161,0,2026-02-04T09:29:31Z,FRI,2206,63.350000,767.850000,0,2026-02-03T19:16:34Z,G9,true,true,2026-02-04T09:29:31Z
863457050833837,JL6JEB6A1PK001424,001424,COPILOTO,GV300W,32013,-31.765333,-70.986722,0,2026-01-27T23:56:00Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T23:56:00Z
867162029802964,,,,GV300W,109158,-42.647003,-73.795872,14,2026-02-03T23:30:51Z,FRI,,,,,,,true,true,2026-02-03T23:30:51Z
863457050244902,W1NFB1KB3NA587023,RLTV67,WICAR,GV300W,60353,-36.919520,-72.472168,0,2026-02-04T00:09:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T00:09:17Z
