IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060314893,W1K3F5BB4PN293752,293752,WICAR,GV58LAU,64709,-33.222679,-70.655389,0,2026-02-18T09:32:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:32:20Z
863457050112323,,,,GV300W,17925,-33.514595,-70.605885,0,2026-02-18T08:55:30Z,RTL,,,,,,,true,true,2026-02-18T08:55:30Z
863457050631280,,,,GV300W,19374,-35.435600,-71.605164,0,2026-02-17T22:04:57Z,GSS,,,,,,,true,true,2026-02-17T22:04:57Z
866314062234016,W1K3FBHB4TJ536227,536227,COPILOTO,GV58LAU,1399,-33.360630,-70.516224,0,2026-02-16T17:12:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T17:12:09Z
863457051690723,,,,GV300W,71893,-38.854180,-71.690423,0,2026-02-18T08:46:59Z,FRI,,,,,,,true,true,2026-02-18T08:46:59Z
863457050637923,9BM958154PB260238,260238,COPILOTO,GV300W,43577,-53.073506,-70.865507,0,2026-02-18T09:17:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:17:35Z
863457050241015,,,,GV300W,,-38.750008,-72.645046,0,2026-02-18T01:42:47Z,GSS,,,,,,,true,true,2026-02-18T01:42:47Z
863457050642121,,,,GV300W,31462,-23.646770,-70.399581,0,2026-02-18T08:38:42Z,GSS,,,,,,,true,true,2026-02-18T08:38:42Z
863457051087516,LSFAM11A0NA080240,080240,WICAR,GV300W,52025,-42.433324,-73.784416,0,2026-02-18T09:30:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:30:40Z
866314060212618,LSFAM11A6SA047139,TWRJ65,COPILOTO,GV58LAU,17035,-34.117366,-71.730805,0,2026-02-18T09:19:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:19:02Z
869671070597545,LVBJ6U4A5ST500592,TTZD16,COPILOTO,GV300W,0,-33.622146,-70.716697,0,2026-02-18T09:34:17Z,DAT,54372,,,0,2026-02-18T09:34:15Z,DE,true,true,2026-02-18T09:34:17Z
867162027904358,9BM958154PB254026,SFYW-49,COPILOTO,GV300W,65100,-29.970079,-70.967154,0,2026-02-18T09:00:12Z,FRI,66721,6498.380000,28117.160000,0,2026-02-18T07:00:12Z,KA,true,true,2026-02-18T09:00:12Z
G94RFXC5H55A,9BM951500TB420378,,DIVEMOTOR,INTEGRATION,,-33.403927,-70.790848,0,2026-02-17T07:10:23Z,DAT,3883,665.000000,1981.000000,0,2026-02-17T07:10:23Z,DA,true,true,2026-02-17T07:10:23Z
863457050226016,W1KWF8AB5MR627078,RCSB85,WICAR,GV300W,105157,-33.415783,-70.521230,0,2026-02-17T19:16:32Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T19:16:32Z
867162029802006,W1T964231N0510080,PYRT18,COPILOTO,GV300W,44561,-31.901080,-71.484805,0,2026-02-18T09:29:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:29:31Z
863457050231735,JL6CJH6A7PK001418,001418,COPILOTO,GV300W,26862,-27.527243,-70.299804,0,2025-10-13T22:49:03Z,BPL,20529,,,,,,true,true,2025-10-13T22:49:03Z
G9TS907JBDZN,8AC907645RE256279,CNJ-532,DIVEMOTOR,INTEGRATION,,-13.304045,-72.153885,0,2026-02-15T18:31:52Z,DAT,28758,1137.900000,0.000000,0,2026-02-15T18:31:49Z,FI,true,true,2026-02-15T18:31:52Z
PY1120CC2746,,,MACHINELINK,SMG4.0 Protocol for Motor Grader,,-22.441340,-68.899966,0,,,,698.470000,,,,,true,true,2026-02-17T08:56:57Z
867162029063336,WDCTG4DB9FJ088846,HDJD64,WICAR,GV300W,43727,-33.396577,-70.586749,12,2026-02-17T15:42:46Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T15:42:46Z
863238070319266,W1T964414T0843792,0843792,COPILOTO,GV300W,762,-33.296836,-70.752296,0,2026-02-17T16:21:57Z,DAT,761,20.100000,196.210000,0,2026-02-17T16:21:36Z,G7,true,true,2026-02-17T16:21:57Z
863457051070124,WDC0J1FB5LF753417,LZYZ30,WICAR,GV300W,88512,-33.273607,-70.719490,0,2026-02-18T07:09:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T07:09:58Z
863457050141405,W1NFB5KB2NA775801,RRFD34,WICAR,GV300W,62547,-34.992062,-71.200914,0,2026-02-18T08:08:20Z,GSS,42359,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:08:20Z
863457051070512,W1T964231P0648208,SWBC-17,COPILOTO,GV300W,38172,-22.436082,-68.906850,0,2026-02-10T19:52:56Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T19:52:56Z
866314062162555,,,,GV58LAU,4463,-33.357428,-70.710936,0,2026-02-18T08:54:45Z,FRI,,,,,,,true,true,2026-02-18T08:54:45Z
863457051757464,W1T964231PB292039,292039,COPILOTO,GV300W,160910,-33.293534,-70.734960,0,2026-02-17T20:21:19Z,IGF,130933,4645.300000,64711.440000,0,2025-07-25T18:10:05Z,KA,true,true,2026-02-17T20:21:19Z
G9N3N4J9RRMS,W1FKHLAD1S0754763,W1FKHLAD1S0754763,DIVEMOTOR,INTEGRATION,,-7.786395,-78.141853,0,2026-02-12T16:38:29Z,DAT,6683,606.700000,4994.000000,0,2026-02-12T16:38:29Z,DA,true,true,2026-02-12T16:38:29Z
866314062243769,WDDMH4CB0DJ078380,078380,WICAR,GV58LAU,92498,-33.021377,-71.517300,0,2026-02-18T09:07:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:07:07Z
G9FF1K8HA0SU,3AKJF0CV8KDKF2880,BBG-758,DIVEMOTOR,INTEGRATION,,-6.158261,-79.702637,0,2026-02-17T03:22:48Z,DAT,522518,10163.800000,233229.000000,0,2026-02-17T03:22:48Z,DA,true,true,2026-02-17T03:22:48Z
863457050143716,,,,GV300W,105084,-33.796061,-71.203302,0,2026-02-18T08:33:00Z,FRI,,,,,,,true,true,2026-02-18T08:33:00Z
863457050632627,,,,GV300W,14687,-33.686423,-70.576065,0,2026-02-18T09:24:02Z,GSS,,,,,,,true,true,2026-02-18T09:24:02Z
863457051681862,,,,GV300W,59425,-23.594833,-70.396211,0,2026-02-18T08:53:04Z,FRI,,,,,,,true,true,2026-02-18T08:53:04Z
863457051690897,W1NFD2BB7MA321860,PJKG49,WICAR,GV300W,98129,-22.489374,-68.949453,0,2026-02-15T09:23:58Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T09:23:58Z
864802031013596,,,,GV75W,0,-33.401837,-70.554435,2,2026-02-18T00:03:32Z,FRI,,,,,,,true,true,2026-02-18T00:03:32Z
863457050978475,W1NFB1KB8NA703963,SRDJ82,COPILOTO,GV300W,44487,-33.394936,-70.526169,4,2026-02-10T17:06:17Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T17:06:17Z
869671070580426,W1T964231T0833932,VPPT93,COPILOTO,GV300W,3095,-22.213920,-68.881347,0,2026-02-17T04:19:06Z,FRI,3095,85.600000,1179.880000,0,2026-02-17T02:38:41Z,G9,true,true,2026-02-17T04:19:06Z
868589060356576,W1T964231S0778241,778241,COPILOTO,GV300W,13610,-22.799754,-69.277712,0,2026-02-18T06:39:22Z,DAT,15541,1583.650000,11922.240000,0,2026-02-18T05:39:21Z,KA,true,true,2026-02-18T06:39:22Z
863457050644739,W1T964231P0596133,SJFD86,COPILOTO,GV300W,73123,-26.974522,-69.227263,0,2026-02-18T08:51:59Z,FRI,76010,4937.150000,45082.620000,0,2026-02-18T06:13:38Z,KA,true,true,2026-02-18T08:51:59Z
863457050275583,W1NFB2DBXNA735624,SBYL44,WICAR,GV300W,64180,-33.457671,-70.573873,6,2026-02-18T04:08:17Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T04:08:17Z
866314061207765,9BM958196SB395507,B395507,COPILOTO,GV58LAU,3332,-33.296253,-70.753486,0,2026-01-27T18:49:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T18:49:01Z
866314061229256,WDCDA0EB6FA612984,HJLV47,WICAR,GV58LAU,52144,-39.317790,-72.088836,0,2026-02-18T09:32:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:32:35Z
864802030989911,,,,GV75W,0,-39.888910,-72.675306,0,2026-02-18T09:30:00Z,FRI,,,,,,,true,true,2026-02-18T09:30:00Z
863457050086808,W1N0G8AB8MF984746,RJCY19,WICAR,GV300W,33284,-38.739758,-72.616704,0,2026-02-17T21:52:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T21:52:31Z
863457051710786,3AKJHPDV4PSUD5424,UD5424,COPILOTO,GV300W,157299,-23.640836,-70.295050,0,2026-02-18T08:46:07Z,FRI,158631,2776.650000,59161.000000,0,2026-02-18T07:46:01Z,G9,true,true,2026-02-18T08:46:07Z
863457052209325,9BM634016RB331075,6277,COPILOTO,GV300W,57157,-24.263660,-69.037380,6,2026-02-18T09:34:02Z,FRI,79310,4070.350000,18438.940000,0,2026-01-24T14:10:40Z,PA,true,true,2026-02-18T09:34:02Z
869671070592298,W1T964230S0786151,0786151,COPILOTO,GV300W,3931,-38.553115,-72.442985,0,2026-02-18T09:34:12Z,FRI,3931,121.600000,1338.900000,0,2026-02-13T20:17:07Z,G9,true,true,2026-02-18T09:34:12Z
863457050154218,,,,GV300W,65786,-39.280936,-71.986551,0,2026-02-18T09:04:10Z,GSS,,,,,,,true,true,2026-02-18T09:04:10Z
869671072164336,,,,,6072,-35.914920,-72.652633,0,2026-02-18T09:32:49Z,FRI,6072,221.000000,853.500000,0,2026-02-18T00:51:03Z,G9,true,true,2026-02-18T09:32:49Z
866314061230387,W1K3G8HB9PJ386862,SPLP93,WICAR,GV58LAU,18765,-33.458554,-70.846682,0,2026-02-18T09:07:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:07:26Z
869671070596570,9BM958444S8369851,AAUV 035,COPILOTO,GV300W,85897,-25.211803,-57.526515,0,2026-02-18T09:30:21Z,FRI,85897,1599.160000,27747.000000,0,2026-02-18T02:38:56Z,G5,true,true,2026-02-18T09:30:21Z
867162029809456,,,,GV300W,132651,-33.379779,-70.516788,0,2026-02-18T09:02:09Z,FRI,,,,,,,true,true,2026-02-18T09:02:09Z
866314061228621,W1K3F8HB1MN228880,PXSD19,WICAR,GV58LAU,57564,-33.444127,-70.638856,19,2026-02-17T22:31:33Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T22:31:33Z
866314061292494,W1K3F8HB8TJ542726,VLYZ69,WICAR,GV58LAU,2144,-33.416781,-70.568022,5,2026-02-17T18:13:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T18:13:46Z
G998PCVDR24F,W1F9HPAD1S0766644,TEN-886,DIVEMOTOR,INTEGRATION,,-7.237994,-79.458511,2,2026-02-17T05:34:32Z,DAT,72375,0.000000,34330.000000,2,2026-02-17T05:34:32Z,DA,true,true,2026-02-17T05:34:32Z
863457050138096,,,,GV300W,,-33.280159,-70.719061,0,2026-02-18T09:01:48Z,GSS,,,,,,,true,true,2026-02-18T09:01:48Z
863457051733069,,,,GV300W,59533,-37.591283,-73.638339,0,2026-02-18T08:35:58Z,FRI,,,,,,,true,true,2026-02-18T08:35:58Z
866314062168602,,,,,47,-33.294915,-70.749411,0,2026-02-17T14:35:19Z,FRI,,,,,,,true,true,2026-02-17T14:35:19Z
869671070589542,9BM958441PB302722,302722,COPILOTO,GV300W,36459,-38.244613,-72.669860,0,2026-02-18T09:33:04Z,FRI,36459,783.620000,13842.980000,0,2026-02-17T23:00:45Z,G5,true,true,2026-02-18T09:33:04Z
G9TE3FJV1FNM,WJME3TSD6PC470439,WJME3TSD6PC470439,DIVEMOTOR,,,-5.258825,-79.435494,0,2026-02-10T15:23:24Z,DAT,11688,1653.300000,11020.000000,0,2026-02-10T15:23:24Z,DA,true,true,2026-02-10T15:23:24Z
869671070593353,W1T963424SB386320,B386320,COPILOTO,GV300W,0,-33.120258,-71.562309,0,2026-02-05T21:41:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T21:41:48Z
863457051691929,W1N4N8HB5PJ421992,421992,WICAR,GV300W,30768,-33.386941,-70.542783,0,2026-01-31T23:44:32Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T23:44:32Z
867162029806643,,,,GV300W,141045,-33.659358,-70.838863,0,2026-02-18T09:29:20Z,FRI,,,,,,,true,true,2026-02-18T09:29:20Z
866314061225510,,,,GV58LAU,4178,-33.633700,-70.762833,0,2026-02-18T09:00:31Z,FRI,,,,,,,true,true,2026-02-18T09:00:31Z
863457050211174,WDC0J0FB9KF633337,PJDP17,WICAR,GV300W,114034,-33.448200,-70.777964,0,2026-02-18T08:59:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:59:24Z
866314061240048,9BM958154SB400784,B400784,COPILOTO,GV58LAU,7521,-33.370398,-70.703579,0,2026-02-18T08:39:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:39:11Z
G9K00WX6RSCT,W1F9HPAD9S0754726,BZX-784,DIVEMOTOR,INTEGRATION,,-11.856189,-77.161278,0,2026-02-17T05:30:19Z,DAT,167680,4428.600000,59977.000000,0,2026-02-17T05:30:19Z,DA,true,true,2026-02-17T05:30:19Z
863457051068706,JL6JEB6A0PK008199,SSKR10,WICAR,GV300W,64923,-33.604783,-70.703122,0,2026-02-18T08:36:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:36:35Z
863457050138880,,,,GV300W,53462,-33.689087,-71.643370,0,2026-02-18T08:43:04Z,FRI,,,,,,,true,true,2026-02-18T08:43:04Z
863457051679627,,,,GV300W,45876,-27.093543,-70.847733,0,2026-02-18T09:20:26Z,FRI,,,,,,,true,true,2026-02-18T09:20:26Z
868589060664342,W1T964016T0822711,VJSW79,COPILOTO,GV300W,3971,-22.867091,-69.359792,0,2026-02-18T00:24:38Z,IGF,3989,110.400000,1167.210000,0,2026-02-13T21:34:25Z,FA,true,true,2026-02-18T00:24:38Z
863457051690624,,,,GV300W,73827,-32.718321,-70.761657,0,2026-02-18T09:03:30Z,FRI,,,,,,,true,true,2026-02-18T09:03:30Z
869671072164500,JHDFG8JM7SXX13563,VGDY26,COPILOTO,GV300W,11616,-23.544919,-70.390113,0,2026-02-18T08:38:38Z,FRI,11616,901.600000,5918.500000,0,2026-02-17T08:58:52Z,G9,true,true,2026-02-18T08:38:38Z
863238070323250,W1T963414TB445513,445513,COPILOTO,GV300W,3345,-33.295742,-70.748664,0,2026-02-18T09:31:01Z,FRI,3345,64.900000,780.500000,0,2026-02-13T19:23:56Z,G9,true,true,2026-02-18T09:31:01Z
866314061232623,,,,GV58LAU,2259,-33.293730,-70.750454,0,2026-02-18T08:44:18Z,FRI,,,,,,,true,true,2026-02-18T08:44:18Z
863457051681649,,,,GV300W,12543,-23.087327,-70.410048,0,2026-02-18T07:51:56Z,FRI,,,,,,,true,true,2026-02-18T07:51:56Z
863457050148665,,,,GV300W,89530,-23.549071,-70.394411,0,2026-02-18T09:19:03Z,FRI,,,,,,,true,true,2026-02-18T09:19:03Z
863457050129848,,,,GV300W,63118,-39.234392,-71.956139,0,2026-02-18T08:47:42Z,FRI,,,,,,,true,true,2026-02-18T08:47:42Z
G9SMHYBSZCBJ,9882264G8LKC61645,BBX-874,DIVEMOTOR,INTEGRATION,,-16.404358,-71.596558,0,2026-02-16T17:10:19Z,DAT,108721,0.000000,0.000000,0,2026-02-16T17:10:16Z,FI,true,true,2026-02-16T17:10:19Z
867162027621184,WDB963424L0398842,LRZJ-67,COPILOTO,GV300W,82240,-22.994561,-69.103115,0,2026-02-13T23:04:28Z,BPL,96345,4699.850000,54464.220000,0,2026-02-13T21:22:48Z,G9,true,true,2026-02-13T23:04:28Z
863457052208947,9BM958441PB287478,THFW-77,COPILOTO,GV300W,126855,-34.514964,-70.927952,87,2026-02-18T09:34:09Z,DAT,130291,3348.110000,62550.750000,87,2026-02-18T09:33:30Z,DB,true,true,2026-02-18T09:34:09Z
863457050640307,W1T964231P0627131,627131,COPILOTO,GV300W,115636,-22.445574,-68.859384,0,2026-02-17T18:53:44Z,DAT,120834,4627.750000,66551.680000,0,2026-02-17T18:49:38Z,DA,true,true,2026-02-17T18:53:44Z
868589060169870,W1T963424R0676228,676228,COPILOTO,GV300W,156917,-32.927236,-71.493755,0,2026-02-18T06:43:13Z,DAT,161369,2976.350000,53007.200000,0,2026-02-18T05:43:12Z,KA,true,true,2026-02-18T06:43:13Z
867162029168747,,,,GV300W,67158,-32.578420,-71.322693,0,2026-02-18T08:36:33Z,FRI,,,,,,,true,true,2026-02-18T08:36:33Z
SY021DCCR3728,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-23.740014,-70.300001,,,,,,,,,,true,true,2026-02-09T14:22:39Z
G9B6B3TDDRHU,9BM951500SB389871,9BM951500SB389871,DIVEMOTOR,INTEGRATION,,-16.404831,-71.597199,0,2026-01-22T23:06:12Z,DAT,18183,11.700000,3268.000000,0,2026-01-22T23:06:12Z,DA,true,true,2026-01-22T23:06:12Z
866314062210222,W1NKM0FB0TF508856,508856,WICAR,GV58LAU,1384,-33.237410,-70.681617,0,2026-02-18T09:15:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:15:50Z
863457050141660,,,,GV300W,82919,-33.821441,-70.740500,0,2026-02-18T08:40:46Z,GSS,,,,,,,true,true,2026-02-18T08:40:46Z
866314061389589,W1KMJ4HB2RF038082,TZLV16,WICAR,GV58LAU,0,-33.394133,-70.590383,14,2026-01-31T18:02:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T18:02:57Z
869671070581788,W1T964231S0791757,0791757,COPILOTO,GV300W,4180,-26.253082,-69.647972,0,2026-02-17T21:57:36Z,DAT,4180,383.650000,2613.680000,0,2026-02-17T21:56:51Z,G9,true,true,2026-02-17T21:57:36Z
867162029767621,W1NTG4DB5LJ691707,PCVS94,WICAR,GV300W,59448,-35.394560,-71.674523,0,2026-02-18T09:10:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:10:17Z
863457051081246,W1T964231PB311554,311554,COPILOTO,GV300W,83022,-29.991761,-71.260973,0,2026-02-18T08:35:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:35:06Z
866314061225775,,,,GV58LAU,51595,-40.338850,-72.903994,0,2026-02-18T08:56:03Z,FRI,,,,,,,true,true,2026-02-18T08:56:03Z
866314060303599,W1N4N1FB1RJ585320,TLGB75,COPILOTO,GV58LAU,17647,-33.360287,-70.517333,12,2026-02-17T11:51:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T11:51:08Z
866314061248595,LSFAM11AXSA055888,055888,WICAR,GV58LAU,14,-33.374965,-70.727944,0,2025-12-03T17:59:08Z,FRI,,,,,,,true,true,2025-12-03T17:59:08Z
863457051690780,,,,GV300W,3721,-41.463048,-72.970964,0,2026-02-18T09:31:52Z,FRI,,,,,,,true,true,2026-02-18T09:31:52Z
867162027840099,WDB964231L0390574,LXCY-47,COPILOTO,GV300W,56066,-33.368526,-70.664012,0,2026-01-29T22:58:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T22:58:28Z
863457050122918,LSFAM11A4NA055499,055499,WICAR,GV300W,50280,-32.937539,-71.533005,0,2026-02-18T09:26:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:26:39Z
863457050625878,,,,GV300W,28768,-33.443242,-70.545800,0,2026-02-18T08:48:03Z,GSS,,,,,,,true,true,2026-02-18T08:48:03Z
863457050147816,W1KAF4CB7NF032607,01-35745,COPILOTO,GV300W,15149,-33.403582,-70.552497,0,2026-02-18T00:13:02Z,IGF,8734,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T00:13:02Z
869671070590755,9BM634016SB364111,364111,COPILOTO,GV300W,195934,-38.720745,-72.568489,0,2026-02-18T09:30:43Z,FRI,195934,0.000000,53205.170000,0,2026-02-17T17:12:15Z,G9,true,true,2026-02-18T09:30:43Z
863457050614070,W1T964231P0604602,604602,COPILOTO,GV300W,111711,-33.542815,-70.684865,0,2026-02-18T09:27:24Z,FRI,115696,4899.500000,62213.250000,0,2026-02-18T06:27:51Z,KA,true,true,2026-02-18T09:27:24Z
G94247M82KUJ,W1F9HPADXS0780848,VDU-796,DIVEMOTOR,INTEGRATION,,-11.908105,-77.129456,0,2026-02-17T07:14:18Z,DAT,88180,2483.000000,34534.000000,0,2026-02-17T07:14:18Z,DA,true,true,2026-02-17T07:14:18Z
867162029778370,LZWADAGA4MG004401,PTFL84,COPILOTO,GV300W,53494,-33.546046,-70.645949,0,2026-02-18T09:27:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:27:45Z
869671070595952,9BM958260SB381563,B381563,COPILOTO,GV300W,27558,-39.539955,-72.868080,0,2026-02-18T09:29:42Z,FRI,27558,757.460000,13823.600000,0,2026-02-17T22:32:26Z,G9,true,true,2026-02-18T09:29:42Z
863457050640901,9BM958174PB290772,290772,COPILOTO,GV300W,13142,-34.235077,-70.547290,0,2026-02-18T09:17:33Z,DAT,13466,798.040000,3498.010000,2,2026-02-18T08:17:33Z,KA,true,true,2026-02-18T09:17:33Z
866314060289087,LSFAM11A4RA054164,TFZV25,WICAR,GV58LAU,60585,-42.533245,-73.819203,0,2026-02-18T08:34:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:34:52Z
868589060256354,9BM634016RB345547,TJJP62,COPILOTO,GV300W,74870,-23.594430,-70.394606,0,2026-02-10T20:18:14Z,BPL,61175,3297.320000,13972.060000,0,2025-06-24T03:48:33Z,DB,true,true,2026-02-10T20:18:14Z
869671070598147,W1T964414T0844317,0844317,COPILOTO,GV300W,751,-33.297584,-70.752967,0,2026-02-18T09:31:47Z,FRI,751,29.300000,204.760000,0,2026-02-17T15:03:00Z,G9,true,true,2026-02-18T09:31:47Z
863457050141991,,,,GV300W,81123,-41.874613,-73.827439,0,2026-02-18T08:38:18Z,FRI,,,,,,,true,true,2026-02-18T08:38:18Z
863457052211578,JL6CDH635RK003681,TYYB16,COPILOTO,GV300W,4151,-22.820120,-69.271091,0,2026-02-18T09:34:05Z,FRI,1518,,,0,2025-06-09T15:08:23Z,B-ELECTRONICS,true,true,2026-02-18T09:34:05Z
863457050603511,9BM958154PB288070,288070,COPILOTO,GV300W,24761,-32.775998,-70.713565,0,2026-02-18T09:07:17Z,FRI,22313,,3669.860000,2,2025-05-19T12:32:54Z,DB,true,true,2026-02-18T09:07:17Z
869671072168014,W1T963403T0853934,853934,COPILOTO,GV300W,801,-33.295299,-70.748733,0,2026-02-18T09:29:48Z,FRI,801,17.500000,161.600000,0,2026-02-17T15:10:51Z,G9,true,true,2026-02-18T09:29:48Z
866314061224299,W1NFB0KB6SB338909,338909,WICAR,GV58LAU,9294,-32.554463,-71.464189,0,2026-02-17T20:32:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T20:32:21Z
869671072172578,,,,,8743,-22.471879,-68.918769,0,2026-02-17T22:26:12Z,DAT,8742,254.700000,1774.030000,0,2026-02-17T22:25:52Z,G9,true,true,2026-02-17T22:26:12Z
866314060400411,W1N4N8HB4RJ584877,THXZ27,WICAR,GV58LAU,12236,-33.442578,-70.576845,0,2026-02-17T23:40:32Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T23:40:32Z
863457051744058,W1T963425PB293738,TPRH34,COPILOTO,GV300W,171770,-33.259830,-70.720965,0,2026-02-18T08:59:48Z,FRI,173617,4159.150000,67099.910000,0,2026-02-18T05:55:03Z,KA,true,true,2026-02-18T08:59:48Z
863457051686465,,,,GV300W,65436,-33.486747,-70.644632,0,2026-02-18T04:15:44Z,IGF,,,,,,,true,true,2026-02-18T04:15:44Z
866314062149602,W1KAF8HB7SF198508,VFYT97,WICAR,GV58LAU,8198,-33.378802,-70.579888,0,2026-02-18T09:04:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:04:51Z
869671070597719,3ALHG3DV9SDWG0134,DWG0134,COPILOTO,GV300W,0,-22.785034,-69.303016,0,2026-02-18T09:30:41Z,FRI,4502,493.300000,7983.500000,0,2025-10-08T13:25:06Z,G9,true,true,2026-02-18T09:30:41Z
866314061386973,W1NFD0KB8RB216735,TTJK69,COPILOTO,GV58LAU,14143,-33.372590,-70.520110,0,2026-02-08T09:04:52Z,DAT,14143400,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-08T09:04:52Z
867162029766912,W1NFD2DB8MA418899,PPZP60,WICAR,GV300W,109311,-33.689269,-71.644245,0,2026-02-18T09:20:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:20:01Z
863238070324985,,,,,756,-33.297241,-70.752502,0,2026-02-18T09:32:32Z,FRI,,,,,,,true,true,2026-02-18T09:32:32Z
869671070591910,9BM958264SB368304,B368304,COPILOTO,GV300W,15343,-34.108699,-70.445983,22,2026-01-10T17:11:16Z,FRI,15091,1078.290000,9237.220000,0,2026-01-05T14:03:45Z,G8,true,true,2026-01-10T17:11:16Z
863457050231040,,,,GV300W,105630,-37.804950,-72.709835,0,2026-02-18T02:47:33Z,IGF,,,,,,,true,true,2026-02-18T02:47:33Z
863457050850088,W1T963425P0576276,576276,,GV300W,167,-33.480472,-70.633316,0,2025-10-26T10:28:38Z,FRI,,,,,,,true,true,2025-10-26T10:28:38Z
863457051202271,WDB932315K0303017,LGYG30,COPILOTO,GV300W,94882,-19.674263,-69.172589,0,2026-01-07T10:06:18Z,DAT,89030,5944.510000,81078.270000,80,2025-08-17T20:06:14Z,DA,true,true,2026-01-07T10:06:18Z
863457050278793,9536R8262PR037634,SPPP25,COPILOTO,GV300W,63549,-22.432881,-68.913466,0,2026-02-16T20:48:09Z,BPL,43975,5105.050000,35158.000000,0,2025-12-20T08:41:33Z,ID,true,true,2026-02-16T20:48:09Z
863457050143484,W1KAF4BBXNR004946,004946,WICAR,GV300W,24653,-35.016154,-71.219462,0,2026-02-18T09:20:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:20:29Z
866314061244990,W1NFD0KB4SB376598,376598,WICAR,GV58LAU,7878,-33.405527,-70.593357,0,2026-02-18T09:16:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:16:12Z
863238070319480,,,,,0,-33.296802,-70.752540,0,2026-02-18T09:32:53Z,FRI,,,,,,,true,true,2026-02-18T09:32:53Z
865413056950735,W1T964231S0789295,789295,COPILOTO,GV300W,25599,-22.818395,-69.286972,0,2026-02-17T21:57:12Z,DAT,25599,2606.900000,18270.610000,0,2026-02-17T21:56:41Z,G9,true,true,2026-02-17T21:57:12Z
863457050609831,W1T963424P0603407,603407,COPILOTO,GV300W,449604,-35.572261,-72.061074,71,2026-02-18T09:34:25Z,DAT,465442,11394.650000,194382.500000,72,2026-02-18T09:33:57Z,DB,true,true,2026-02-18T09:34:25Z
