IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050983871,W1K3G8HBXNJ373762,373762,WICAR,GV300W,58114,-37.485461,-72.426671,0,2026-01-29T09:27:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:27:10Z
867162027880517,W1T964231N0539559,539559,COPILOTO,GV300W,102871,-33.465189,-70.720027,0,2025-10-28T15:17:57Z,BPL,779,16.850000,223.500000,25,2025-10-23T20:03:13Z,B-ELECTRONICS,true,true,2025-10-28T15:17:57Z
863238070328150,W1T964231R0721015,VRWW32,COPILOTO,GV300W,983,-33.462188,-70.715568,0,2026-01-29T09:28:07Z,FRI,983,62.050000,73.340000,0,2026-01-28T17:24:50Z,G9,true,true,2026-01-29T09:28:07Z
869671070586084,W1T963425SB383539,TZGW58,COPILOTO,GV300W,96955,-23.078477,-70.383537,0,2026-01-18T19:59:20Z,FRI,96343,2238.250000,23909.500000,0,2026-01-17T20:24:00Z,DB,true,true,2026-01-18T19:59:20Z
863457050141686,WDCTG4DBXLJ652466,LXZL66,WICAR,GV300W,23851,-20.237129,-70.149542,2,2026-01-27T16:10:13Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T16:10:13Z
867162027954353,,,,GV300W,680813,-33.757016,-70.739205,0,2026-01-29T09:09:38Z,FRI,,,,,,,true,true,2026-01-29T09:09:38Z
863457050145794,,,,GV300W,35634,-32.792238,-71.147079,0,2026-01-29T09:01:46Z,FRI,,,,,,,true,true,2026-01-29T09:01:46Z
869671070574668,3AKJHPDV3PSUD5527,UD5527,COPILOTO,GV300W,0,-24.244659,-69.124832,12336,2025-11-01T06:27:45Z,FRI,79597,1485.250000,35373.500000,0,2025-10-12T08:10:54Z,G9,true,true,2025-11-01T06:27:45Z
866314061310338,W1NKM0FB4SF371337,VDHG28,WICAR,GV58LAU,3251,-33.034436,-71.222773,0,2026-01-29T08:40:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:40:26Z
863457050647070,W1T964414P0605002,SGYV-56,COPILOTO,GV300W,149100,-32.877241,-70.648941,0,2026-01-29T09:04:17Z,FRI,156261,4618.250000,63927.810000,14,2026-01-29T07:04:23Z,KA,true,true,2026-01-29T09:04:17Z
864802030987535,,,,GV75W,0,-33.120599,-71.562790,0,2026-01-29T08:57:01Z,FRI,,,,,,,true,true,2026-01-29T08:57:01Z
863457051062014,,,,GV300W,20287,-39.841150,-73.201717,0,2026-01-29T09:20:03Z,FRI,,,,,,,true,true,2026-01-29T09:20:03Z
869671072164260,W1T963425SB399619,B399619,COPILOTO,GV300W,72463,-38.980468,-72.634582,0,2026-01-29T09:29:04Z,FRI,72463,1369.100000,22026.700000,0,2026-01-29T08:38:51Z,G9,true,true,2026-01-29T09:29:04Z
863457051080487,LSFAM11A7PA064507,STCD64,WICAR,GV300W,101005,-36.805587,-73.043485,0,2026-01-29T03:47:01Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T03:47:01Z
866314061245278,W1NFB5KB7SB454732,VHSD89,WICAR,GV58LAU,485,-33.339143,-70.534031,0,2026-01-29T08:58:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:58:53Z
863457051062790,,,,GV300W,205590,-33.362417,-70.762587,0,2026-01-29T09:29:56Z,DAT,211313,,,0,2026-01-29T09:29:53Z,DE,true,true,2026-01-29T09:29:56Z
863457050129368,,,,GV300W,36589,-36.858076,-73.093585,0,2026-01-29T09:16:02Z,FRI,,,,,,,true,true,2026-01-29T09:16:02Z
863457050267085,9BM951104PB280326,280326,COPILOTO,GV300W,108389,-33.220289,-70.796665,0,2026-01-29T01:26:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T01:26:18Z
866314060329123,,,,GV58LAU,42015,-32.840316,-70.950025,0,2026-01-29T08:56:22Z,FRI,,,,,,,true,true,2026-01-29T08:56:22Z
866314061233191,WDD1J8AB3LF131012,PCVG46,WICAR,GV58LAU,62245,-33.403454,-70.570063,17,2026-01-29T02:28:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T02:28:14Z
863457052213038,W1T963424P0646019,RKGB32,COPILOTO,GV300W,194915,-27.331277,-70.188470,77,2026-01-29T08:49:25Z,DAT,202418,3691.600000,81758.210000,79,2026-01-29T08:49:07Z,DB,true,true,2026-01-29T08:49:25Z
863457050591591,,,,GV300W,20925,-33.407905,-70.536194,0,2026-01-29T08:36:53Z,FRI,,,,,,,true,true,2026-01-29T08:36:53Z
863457051084588,LSFAM11A6PA064207,064207,WICAR,GV300W,115330,-37.786396,-72.013444,4,2026-01-29T09:29:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:29:36Z
863457051680898,9BM634074RB317253,SZZB66,COPILOTO,GV300W,766595,-41.100640,-73.072081,100,2026-01-29T09:29:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:29:16Z
866314061232326,,,,GV58LAU,133,-33.234791,-70.695704,0,2026-01-28T18:12:19Z,FRI,,,,,,,true,true,2026-01-28T18:12:19Z
863457050963493,W1T963425PB291735,291735,COPILOTO,GV300W,183628,-41.278565,-73.009186,0,2026-01-29T08:30:16Z,FRI,184320,3912.900000,63189.900000,5,2026-01-29T07:30:13Z,KA,true,true,2026-01-29T08:30:16Z
DIMO979868468,1GTPCTEA0AZ292349,292349,,SMART 5,,39.042235,-77.050953,,,,253029,,,1,,,true,true,2025-08-12T04:51:24Z
863457051678660,LUZAGBGA9PA098350,TTRG38,COPILOTO,GV58LAU,0,-33.419913,-70.582160,10,2026-01-27T16:49:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T16:49:25Z
863457050642006,W1T963403P0605371,605371,COPILOTO,GV300W,230068,-22.346258,-69.654759,0,2026-01-29T08:35:58Z,DAT,475511,11917.600000,151345.420000,0,2026-01-29T07:35:57Z,KA,true,true,2026-01-29T08:35:58Z
863238070324050,W1T963424TB441368,VPHT69,COPILOTO,GV300W,18271,-41.599967,-73.230705,0,2026-01-29T09:26:11Z,FRI,18271,415.300000,6399.650000,0,2026-01-28T18:58:13Z,G9,true,true,2026-01-29T09:26:11Z
863457051067633,JL6JEB6A9PK003289,SSYL99,WICAR,GV300W,103088,-29.976016,-71.088892,0,2026-01-29T07:29:19Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T07:29:19Z
869671070577224,9BM958166SB387362,B387362,COPILOTO,GV300W,198,-36.278148,-71.817253,17990,2026-01-29T08:59:44Z,FRI,88558,1612.720000,8.280000,68,2026-01-22T01:07:09Z,DB,true,true,2026-01-29T08:59:44Z
863457050642741,W1T963403P0614499,614499,COPILOTO,GV300W,441125,-22.274430,-69.788338,0,2026-01-29T08:59:08Z,FRI,456959,11219.500000,144868.310000,0,2026-01-29T06:59:08Z,KA,true,true,2026-01-29T08:59:08Z
864802030994911,,,,GV75W,0,-33.493323,-70.537556,0,2026-01-29T09:02:46Z,FRI,,,,,,,true,true,2026-01-29T09:02:46Z
866314062200728,,,,,1959,-33.295739,-70.752782,0,2026-01-28T18:38:04Z,FRI,,,,,,,true,true,2026-01-28T18:38:04Z
863238070320280,,,,,771,-33.315814,-70.724937,0,2026-01-28T20:36:34Z,DAT,771,17.650000,198.910000,0,2026-01-28T20:36:31Z,DB,true,true,2026-01-28T20:36:34Z
867162029344843,3AKJHPDV2MSMV2951,PLLF18,COPILOTO,GV300W,680704,-34.212519,-70.779067,0,2026-01-29T09:06:29Z,FRI,686141,11264.400000,288109.000000,0,2026-01-29T07:07:35Z,KA,true,true,2026-01-29T09:06:29Z
863457050232048,,,,GV300W,128506,-33.300153,-70.742028,0,2026-01-29T07:01:14Z,GSS,,,,,,,true,true,2026-01-29T07:01:14Z
863457052211925,LSH14C4C2NA067005,067005,COPILOTO,GV300W,19695,-32.959506,-71.510603,0,2026-01-29T09:29:31Z,FRI,81297408,,,0,2026-01-29T04:32:46Z,DE,true,true,2026-01-29T09:29:31Z
867162029765922,WDD3F8HB3LJ174360,PPBV11,WICAR,GV300W,51566,-33.455990,-70.635663,0,2026-01-29T08:37:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:37:22Z
863457050144615,,,,GV300W,67703,-33.209510,-70.726920,0,2026-01-29T08:37:31Z,FRI,,,,,,,true,true,2026-01-29T08:37:31Z
863457051680831,,,,GV300W,15296,-29.917938,-71.136387,0,2026-01-29T08:30:08Z,FRI,,,,,,,true,true,2026-01-29T08:30:08Z
863457051711073,W1K3F8HB0PN317151,TSJV56,COPILOTO,GV300W,8214,-33.483487,-70.765544,0,2026-01-29T09:25:10Z,FRI,166,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:25:10Z
869671070584808,3AKJHPDV6RSUX3793,SUX3793,COPILOTO,GV300W,23476,-20.249643,-70.067092,32,2025-09-29T14:23:00Z,FRI,23476,584.750000,8708.000000,60,2025-09-29T14:22:58Z,E6,true,true,2025-09-29T14:23:00Z
863457050269230,W1K4F8HB2NJ365825,SKXK99,COPILOTO,GV300W,30733,-33.356809,-70.525220,10,2026-01-28T15:32:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T15:32:18Z
863457051707733,9BM958174RB351302,351302,COPILOTO,GV300W,92809,-23.417108,-68.781479,0,2026-01-29T09:12:58Z,DAT,96026,3205.090000,18303.190000,0,2026-01-29T08:12:58Z,KA,true,true,2026-01-29T09:12:58Z
866314060404413,LSFAM11AXRA040947,040947,WICAR,GV58LAU,54391,-33.386608,-70.726576,0,2026-01-29T09:09:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:09:10Z
863457051071726,8AC907645PE227901,227901,WICAR,GV300W,83506,-22.438817,-68.936204,0,2026-01-29T09:09:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:09:17Z
863457050144409,,,,GV300W,110335,-39.302888,-72.098290,3,2026-01-28T17:39:02Z,IGL,,,,,,,true,true,2026-01-28T17:39:02Z
863457051083895,W1V447813N4139322,SHSH87,WICAR,GV300W,189170,-33.566080,-70.825317,0,2026-01-29T09:22:50Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:22:50Z
866314061254874,W1NFD3DB5SB365284,TZLX23,WICAR,GV58LAU,8071,-33.365310,-70.530030,0,2026-01-29T09:03:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:03:59Z
G9MMPCJFKWM7,W1FKHLAD3R0730877,X5Q-867,DIVEMOTOR,INTEGRATION,,-14.123798,-72.273949,37,2026-01-18T12:31:27Z,DAT,35957,3731.700000,30362.000000,37,2026-01-18T12:31:27Z,DA,true,true,2026-01-18T12:31:27Z
863457050150521,W1K3G4GB5NJ354143,RZCL99,WICAR,GV300W,24859,-34.173578,-70.682206,0,2026-01-29T09:20:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:20:34Z
863457050052453,9BSG6X400K3957928,LWTJ90,COPILOTO,GV300W,483460,-28.568995,-70.792227,0,2026-01-29T09:08:11Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:08:11Z
866314061272777,9BM958134RB335356,B335356,COPILOTO,GV58LAU,13561,-27.381419,-70.336415,0,2026-01-29T08:32:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:32:17Z
863457050967320,9BFZB55U6L8808701,PCDG95,COPILOTO,GV300W,54248,-23.696881,-70.408037,0,2026-01-29T08:46:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:46:07Z
863457051735791,W1K3F4GB9PN296763,TBBB37,WICAR,GV300W,47595,-33.503787,-70.559081,0,2026-01-29T09:29:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:29:30Z
869671070584147,9BM958166SB383926,B383926,COPILOTO,GV300W,32152,-33.561061,-70.699523,0,2026-01-29T09:29:22Z,FRI,32152,1163.840000,1.380000,0,2026-01-28T21:16:40Z,G9,true,true,2026-01-29T09:29:22Z
866314061338800,9BM958166SB397334,B397334,COPILOTO,GV58LAU,19777,-23.423822,-68.789487,0,2026-01-28T22:53:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T22:53:38Z
866314061227714,W1N4N8HB0RJ574475,574475,WICAR,GV58LAU,4759,-33.372442,-70.522145,0,2026-01-28T17:15:30Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T17:15:30Z
866314062319544,,,,,6018,-34.591356,-70.967657,0,2026-01-29T08:57:16Z,FRI,,,,,,,true,true,2026-01-29T08:57:16Z
863457051695763,LSFAM11A8LA040341,PBRW39,COPILOTO,GV300W,65846,-33.465851,-70.720923,0,2026-01-27T19:59:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T19:59:53Z
869671072164617,,,,GV300W,7058,-38.017829,-73.230262,0,2026-01-29T09:26:22Z,FRI,7058,210.900000,1398.000000,0,2026-01-28T21:58:59Z,G9,true,true,2026-01-29T09:26:22Z
867162029766094,W1T963425N0500318,PRBD83,COPILOTO,GV300W,760959,-33.222423,-70.765032,65,2026-01-29T09:29:43Z,DAT,950363,13737.500000,300381.000000,72,2026-01-29T09:29:03Z,DB,true,true,2026-01-29T09:29:43Z
863238070326402,,,,GV300W,3297,-33.297397,-70.754020,0,2026-01-28T17:50:06Z,DAT,3297,57.400000,686.700000,0,2026-01-28T17:49:47Z,G8,true,true,2026-01-28T17:50:06Z
866314062328636,W1NKJ0FB5RF110883,TJXH97,WICAR,GV58LAU,11731,-33.332448,-70.548837,0,2026-01-29T08:46:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:46:41Z
863238070327970,,,,,655,-33.519992,-70.712081,0,2026-01-29T09:29:37Z,FRI,655,156.750000,252.000000,0,2026-01-29T09:29:26Z,DB,true,true,2026-01-29T09:29:37Z
869671070578966,JL6AFE6A7RK005737,RK005737,COPILOTO,GV300W,17730,-22.893531,-68.197830,0,2026-01-29T09:28:59Z,FRI,17730,961.150000,2432.500000,0,2026-01-29T00:01:51Z,G9,true,true,2026-01-29T09:28:59Z
866314061980320,W1NKJ5BB2SF360350,VLKB24,WICAR,GV58LAU,908,-33.587282,-71.608045,0,2026-01-29T09:17:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:17:15Z
863457051063038,WDDBF4DB5FJ335869,HLKL19,WICAR,GV300W,78724,-33.699503,-70.593859,0,2026-01-29T09:11:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:11:15Z
866314061216105,9BM958154SB391313,VGCX68,COPILOTO,GV58LAU,26377,-34.581610,-70.996078,0,2026-01-29T08:43:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:43:13Z
868589060688671,W1T964231S0774686,VBBS-99,COPILOTO,GV300W,84803,-22.372284,-68.836003,0,2026-01-29T00:22:21Z,BPL,87161,3676.050000,39099.320000,0,2026-01-28T22:31:45Z,G9,true,true,2026-01-29T00:22:21Z
866314060267083,LSFAM11A7RA054174,TBLG99,WICAR,GV58LAU,0,-40.771791,-73.221299,0,2026-01-29T01:55:02Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T01:55:02Z
863457051668125,WDF470231LG022865,KYDS89,COPILOTO,GV300W,182429,-33.616477,-70.877554,0,2026-01-29T07:43:19Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T07:43:19Z
G96PS3944VYF,3AKJG3DVXRDUT8125,TEC-869,DIVEMOTOR,INTEGRATION,,-8.104880,-79.043686,0,2026-01-27T13:36:18Z,DAT,255210,6612.300000,97414.000000,0,2026-01-27T13:36:18Z,DA,true,true,2026-01-27T13:36:18Z
868589060654426,W1T964016T0822401,VJSW68,COPILOTO,GV300W,761,-36.971590,-73.172399,0,2026-01-29T09:28:43Z,DAT,762,28.900000,229.770000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-29T09:28:43Z
863457051128377,W1NKM0FB3PF011290,011290,WICAR,GV300W,22147,-32.618874,-71.423314,0,2026-01-29T09:25:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:25:51Z
867162026503417,9BM958434KB094116,LCPX53,COPILOTO,GV300W,10280,-36.948866,-73.157685,0,2026-01-28T10:47:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T10:47:48Z
863457050605490,9BM958260PB285555,SHSW48,COPILOTO,GV300W,9058,-34.213784,-70.769608,0,2026-01-29T09:18:56Z,FRI,14557,1969.250000,11260.430000,0,2026-01-28T19:37:54Z,G9,true,true,2026-01-29T09:18:56Z
863457050294204,W1KAF4CB3NF049243,SKXK77,WICAR,GV300W,30451,-33.375092,-70.495993,0,2026-01-29T08:37:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:37:25Z
863457051082798,W1NFB1KB4NA766641,SVPJ57,COPILOTO,GV300W,980,-33.589098,-70.777322,0,2026-01-29T08:29:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:29:16Z
866314061278824,W1NFD0KB8SB375616,VBLC62,WICAR,GV58LAU,11968,-34.141918,-70.836329,3,2026-01-28T22:50:46Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T22:50:46Z
863457050138831,W1K3G4GBXMJ317829,RDSH83,WICAR,GV300W,30683,-35.450813,-71.657762,0,2026-01-29T09:14:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:14:13Z
863457050656279,LSFAM11AXNA094680,SHGT28,COPILOTO,GV300W,90928,-33.464941,-70.720743,0,2026-01-29T09:04:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:04:50Z
867162027214030,WDDZF4JB1JA432319,LJPV63,WICAR,GV300W,97239,-33.363063,-70.515657,6,2026-01-07T13:12:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-07T13:12:43Z
866314061198006,W1NFD0KB9SB455569,455569,COPILOTO,GV58LAU,3645,-33.462162,-70.715098,0,2026-01-29T09:06:38Z,FRI,3701,,,0,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:06:38Z
867162029154911,,,,GV300W,57468,-33.313931,-70.670263,0,2026-01-29T08:56:13Z,FRI,,,,,,,true,true,2026-01-29T08:56:13Z
G9Y186VZW3CH,W1FKHLAD8R0719941,W1FKHLAD8R0719941,DIVEMOTOR,INTEGRATION,,-6.804761,-79.838524,0,2026-01-27T13:23:09Z,DAT,51862,0.000000,22817.000000,0,2026-01-27T13:23:07Z,FI,true,true,2026-01-27T13:23:09Z
SW9363CDM0188,,,MACHINELINK,Loader 4.0 Protocol,467,-33.401026,-70.745696,4,,,467,,,,,,true,true,2026-01-22T23:49:14Z
863457050127305,,,,GV300W,42888,-36.281849,-72.544135,0,2026-01-28T00:59:11Z,IGL,,,,,,,true,true,2026-01-28T00:59:11Z
867162027125756,,,,GV300W,32480,-33.581547,-70.782385,0,2026-01-29T08:50:09Z,FRI,,,,,,,true,true,2026-01-29T08:50:09Z
869671070584030,,,,GV300W,0,-33.299156,-70.753021,0,2026-01-29T09:28:43Z,FRI,,,,,,,true,true,2026-01-29T09:28:43Z
866314060321088,LSFAM11A9RA077701,LSFAM11A9RA077701,,GV58LAU,62159,-34.029436,-71.087554,0,2026-01-29T09:27:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:27:19Z
867162029769080,,,,GV300W,61061,-35.333021,-72.419867,0,2026-01-29T08:41:24Z,GSS,,,,,,,true,true,2026-01-29T08:41:24Z
G9TJ4968K0K0,W1F9HPAD2S0751327,W1F9HPAD2S0751327,DIVEMOTOR,,,-10.184494,-77.552483,22,2026-01-27T10:49:00Z,DAT,63696,0.000000,36929.000000,22,2026-01-27T10:49:00Z,DA,true,true,2026-01-27T10:49:00Z
863457050144938,,,,GV300W,65270,-36.807892,-72.628903,0,2026-01-29T09:10:24Z,FRI,,,,,,,true,true,2026-01-29T09:10:24Z
863457051061255,3AKJHPDV7PSNM9020,NM9020,COPILOTO,GV300W,437462,-23.638118,-70.262128,0,2026-01-29T09:20:38Z,DAT,439185,6750.750000,152425.000000,0,2026-01-29T08:20:35Z,KA,true,true,2026-01-29T09:20:38Z
G9DX4TVN703K,9BM958478SB390087,9BM958478SB390087,DIVEMOTOR,INTEGRATION,,-6.761005,-78.643234,11,2026-01-27T10:48:39Z,DAT,14582,0.000000,10833.000000,11,2026-01-27T10:48:39Z,DA,true,true,2026-01-27T10:48:39Z
863238070321759,W1T963424TB438194,B438194,COPILOTO,GV300W,5488,-18.417921,-70.313560,0,2026-01-28T20:25:54Z,DAT,5488,111.000000,1554.500000,0,2026-01-28T20:25:31Z,G9,true,true,2026-01-28T20:25:54Z
867162029780038,W1T963425M0484076,PLJS64,COPILOTO,GV300W,655778,-36.632706,-72.191149,0,2026-01-29T08:42:11Z,FRI,669245,9939.000000,187367.140000,0,2026-01-29T06:41:44Z,KA,true,true,2026-01-29T08:42:11Z
867162027950849,3ALHG3DV6PDNT9783,NT9783,COPILOTO,GV300W,5811,-22.371750,-68.920651,0,2026-01-14T14:34:29Z,DAT,5863,175.700000,2628.000000,0,2026-01-14T14:33:53Z,G5,true,true,2026-01-14T14:34:29Z
867162025861279,,,,GV300W,97770,-33.481495,-70.585479,0,2026-01-29T09:15:26Z,GSS,,,,,,,true,true,2026-01-29T09:15:26Z
867162029139813,3ALHCYF38NDNE7946,NE7946,COPILOTO,GV300W,44682,-27.108596,-70.324597,0,2026-01-29T09:15:49Z,DAT,45264,3199.400000,25206.000000,16,2026-01-29T08:15:49Z,KA,true,true,2026-01-29T09:15:49Z
866314060276381,9BM958164SB397038,B397038,COPILOTO,GV58LAU,59280,-38.760217,-72.698859,0,2026-01-29T09:07:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:07:17Z
867162029840170,9BM958264PB252322,RSVJ86,COPILOTO,GV300W,352329,-34.212026,-70.744366,0,2026-01-29T09:02:10Z,FRI,371431,0.000000,168666.390000,0,2026-01-29T07:02:10Z,KA,true,true,2026-01-29T09:02:10Z
867162027904507,W1T963425PB255456,RWJG96,,GV300W,444173,-38.367547,-72.386836,60,2025-09-24T01:53:45Z,FRI,427275,7437.050000,149217.290000,95,2025-08-13T01:00:09Z,DA,true,true,2025-09-24T01:53:45Z
869671072166190,W1T964231T0823040,0823040,COPILOTO,GV300W,0,-20.258241,-70.068595,0,2026-01-29T09:29:38Z,FRI,2648,65.350000,998.800000,0,2026-01-28T20:15:42Z,G9,true,true,2026-01-29T09:29:38Z
G94VPB48U7X0,W1FKHLAD5R0729603,W1FKHLAD5R0729603,DIVEMOTOR,INTEGRATION,,-16.333759,-72.196388,0,2026-01-24T11:48:41Z,DAT,15513,1210.000000,8599.000000,0,2026-01-24T11:48:39Z,FI,true,true,2026-01-24T11:48:41Z
863457050154812,,,,GV300W,105725,-33.518088,-70.660323,0,2026-01-29T07:57:25Z,GSS,,,,,,,true,true,2026-01-29T07:57:25Z
863238070325032,JL6CJH6A6TK000514,TK000514,COPILOTO,GV300W,0,-33.297313,-70.753341,0,2025-12-30T13:38:55Z,FRI,53,6.400000,12.000000,10,2025-08-13T12:50:13Z,G9,true,true,2025-12-30T13:38:55Z
869671070582406,W1T964231S0812374,0812374,COPILOTO,GV300W,809,-33.296222,-70.750732,0,2025-12-18T14:45:05Z,DAT,809,30.150000,289.420000,0,2025-12-18T14:44:35Z,G5,true,true,2025-12-18T14:45:05Z
863457050127420,,,,GV300W,28608,-33.017934,-71.556304,22,2026-01-28T22:36:55Z,GSS,,,,,,,true,true,2026-01-28T22:36:55Z
869671070574692,JL6BGG6AXPK007668,K007668,COPILOTO,GV300W,8236,-41.439586,-72.976860,0,2026-01-29T09:26:22Z,FRI,8236,485.700000,1466.000000,0,2026-01-28T18:28:07Z,G9,true,true,2026-01-29T09:26:22Z
866314061969109,,,,,4093,-33.294993,-70.750240,0,2026-01-29T09:26:22Z,FRI,,,,,,,true,true,2026-01-29T09:26:22Z
869671070595440,JL6CLH6A4SK006370,K006370,COPILOTO,GV300W,1210,-41.314514,-73.001335,0,2025-08-07T17:49:49Z,FRI,1210,92.950000,259.500000,0,2025-08-07T17:49:26Z,DB,true,true,2025-08-07T17:49:49Z
863457051078739,,,,GV300W,29941,-36.851007,-73.044416,0,2026-01-29T09:14:46Z,FRI,,,,,,,true,true,2026-01-29T09:14:46Z
863457051080172,W1T963424R0658490,658490,COPILOTO,GV300W,11201,-39.863184,-72.806730,0,2026-01-29T09:27:51Z,FRI,,,,,2026-01-29T08:05:12Z,KA,true,true,2026-01-29T09:27:51Z
863457050569233,LSFAM11A0NA094574,SGZC31,COPILOTO,GV300W,62419,-35.532947,-71.492734,0,2026-01-29T08:37:28Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:37:28Z
869671072163304,,,,GV300W,3309,-33.297191,-70.753990,0,2026-01-28T18:34:20Z,DAT,3309,56.250000,744.700000,0,2026-01-28T18:34:10Z,FB,true,true,2026-01-28T18:34:20Z
863457051681755,W1T963424R0687698,687698,COPILOTO,GV300W,133843,-27.376794,-70.335320,0,2026-01-29T09:13:41Z,FRI,136395,4088.600000,68176.810000,0,2026-01-29T07:13:41Z,KA,true,true,2026-01-29T09:13:41Z
866314060270731,,,,GV58LAU,75144,-36.802862,-73.078321,0,2026-01-28T16:31:07Z,RTL,,,,,,,true,true,2026-01-28T16:31:07Z
863238070322096,,,,GV300W,3398,-33.343509,-70.837127,0,2026-01-29T09:24:59Z,FRI,3398,77.750000,51.270000,0,2026-01-28T14:01:06Z,G9,true,true,2026-01-29T09:24:59Z
G9UPP3780854,8AC907645RE257014,T7S-110,DIVEMOTOR,INTEGRATION,,-6.970528,-78.477989,1,2026-01-27T10:51:40Z,DAT,23289,0.000000,0.000000,1,2026-01-27T10:51:40Z,DB,true,true,2026-01-27T10:51:40Z
866314062225923,W1NKJ5BB4TF500125,500125,WICAR,GV58LAU,947,-33.318532,-70.648014,0,2026-01-29T09:04:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:04:11Z
867162027876994,W1T964016N0530726,RKYX-17,COPILOTO,GV300W,47828,-22.756306,-69.299170,0,2026-01-28T16:39:16Z,MPF,50656,5378.150000,23877.470000,23,2026-01-28T16:21:55Z,DB,true,true,2026-01-28T16:39:16Z
864802031004835,,,,GV75W,0,-33.430133,-70.567768,3,2026-01-28T12:49:21Z,FRI,,,,,,,true,true,2026-01-28T12:49:21Z
865413057011776,W1T964231R0739260,739260,COPILOTO,GV300W,80135,-30.548633,-71.147186,0,2026-01-29T09:26:15Z,FRI,80135,2767.600000,42377.510000,0,2026-01-28T20:58:44Z,G9,true,true,2026-01-29T09:26:15Z
863238070325099,,,,GV300W,852,-33.294620,-70.750221,0,2026-01-29T09:26:48Z,FRI,852,31.800000,311.790000,0,2026-01-28T18:23:43Z,G9,true,true,2026-01-29T09:26:48Z
869671070597172,W1V907645SP752646,P752646,COPILOTO,GV300W,58179,-26.256130,-69.631088,14,2026-01-29T09:30:00Z,FRI,58179,3259.050000,0.000000,13,2026-01-29T09:29:50Z,DB,true,true,2026-01-29T09:30:00Z
