IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051754875,W1T964231RB319600,319600,COPILOTO,GV300W,86215,-33.542820,-70.685271,0,2026-03-22T09:20:14Z,FRI,90098,5815.400000,51909.120000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-22T09:20:14Z
866314061223960,,,,GV58LAU,4778,-33.319353,-71.409593,0,2026-03-22T09:12:23Z,FRI,,,,,,,true,true,2026-03-22T09:12:23Z
G9WZN43EFSHW,W1F9HPAD9T0814103,VED-839,DIVEMOTOR,INTEGRATION,,-8.122034,-79.001854,8,2026-03-16T21:58:25Z,DAT,45352,1446.100000,16817.000000,8,2026-03-16T21:58:25Z,DA,true,true,2026-03-16T21:58:25Z
866314061271217,,,,GV58LAU,15652,-33.451166,-70.622605,0,2026-03-22T00:14:00Z,IGF,,,,,,,true,true,2026-03-22T00:14:00Z
869671072172107,JL6BGG6A4TK000564,TK000564,COPILOTO,GV300W,101,-33.295970,-70.748245,0,2026-03-22T09:17:20Z,FRI,101,9.250000,20.000000,0,2026-03-20T17:39:17Z,G9,true,true,2026-03-22T09:17:20Z
864802031012788,,,,GV75W,0,-33.049134,-71.481428,0,2026-03-22T09:15:08Z,FRI,,,,,,,true,true,2026-03-22T09:15:08Z
869671072166000,JL6BGG6A0SK002312,K002312,COPILOTO,GV300W,0,-33.297019,-70.751594,0,2026-02-22T03:20:35Z,FRI,30,7.450000,8.500000,0,2026-02-12T12:24:03Z,G9,true,true,2026-02-22T03:20:35Z
866314061265557,LSFAM11A8SA044212,044212,WICAR,,11603,-32.754247,-70.708881,0,2026-03-22T08:51:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:51:43Z
863457050298130,LSH14C4C7NA067145,067145,COPILOTO,GV300W,55697,-32.966119,-71.500638,0,2026-03-22T08:39:38Z,FRI,58320,,,0,2026-03-21T19:39:29Z,DE,true,true,2026-03-22T08:39:38Z
869671070576440,,,,GV300W,0,-30.003049,-71.325942,0,2026-03-22T09:20:22Z,FRI,,,,,,,true,true,2026-03-22T09:20:22Z
863457051087045,9BM958166PB303080,SVSZ21,COPILOTO,GV300W,391790,-33.524294,-70.746022,0,2026-03-22T08:32:38Z,FRI,399712,5529.940000,38726.350000,4,2026-03-22T07:32:32Z,KA,true,true,2026-03-22T08:32:38Z
863457050150612,,,,GV300W,52026,-33.409560,-70.527664,12,2026-03-22T03:07:26Z,IGL,,,,,,,true,true,2026-03-22T03:07:26Z
869671072172578,,,,,11855,-22.471883,-68.918708,0,2026-03-22T09:20:05Z,FRI,11855,374.380000,3028.910000,0,2026-03-22T09:19:26Z,DB,true,true,2026-03-22T09:20:05Z
869671072167842,,,,GV300W,0,-29.991699,-71.260513,0,2026-03-22T09:19:03Z,FRI,,,,,,,true,true,2026-03-22T09:19:03Z
863457051679296,JL5ASJ6A4PRK30498,K30498,WICAR,GV300W,20594,-41.471035,-72.941865,13,2026-03-05T12:42:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T12:42:11Z
867162027864313,W1T964026N0540304,540304,COPILOTO,GV300W,665235,-36.665436,-72.243240,0,2026-03-22T09:07:19Z,FRI,686914,16106.350000,266732.090000,0,2026-03-22T07:07:25Z,KA,true,true,2026-03-22T09:07:19Z
863457051086823,LSKG47C18PD041229,041229,WICAR,GV300W,28156,-33.416869,-70.599756,7,2026-03-21T17:59:00Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T17:59:00Z
866314060284328,,,,GV58LAU,,-33.419019,-70.676361,0,2026-03-20T23:57:13Z,RTL,,,,,,,true,true,2026-03-20T23:57:13Z
863457051079976,3AKJHPDV2NSNH4805,NH4805,COPILOTO,GV300W,164054,-33.326560,-70.724969,0,2026-03-22T08:29:27Z,FRI,175704,3542.250000,60679.000000,3,2026-03-22T06:29:33Z,KA,true,true,2026-03-22T08:29:27Z
868589060242859,3AKJHPDV7PSUD5577,UD5577,COPILOTO,GV300W,84643,-23.545595,-70.388823,0,2026-03-22T06:24:00Z,DAT,158425,3463.750000,59257.000000,0,2026-03-22T05:23:58Z,KA,true,true,2026-03-22T06:24:00Z
863457051686465,,,,GV300W,70815,-33.486724,-70.644503,0,2026-03-21T19:38:34Z,GSS,,,,,,,true,true,2026-03-21T19:38:34Z
863457050631413,W1T964231P0622736,SKWF73,COPILOTO,GV300W,96350,-26.389893,-70.035417,0,2026-03-14T23:49:26Z,BPL,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-03-14T23:49:26Z
863457051697819,W1N0J8EB4MF979359,RFTB38,WICAR,GV300W,28206,-38.724709,-72.659174,0,2026-03-22T05:53:47Z,GSS,22459,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T05:53:47Z
866314061297121,W1NKJ5BB3SF337787,VCDW42,WICAR,GV58LAU,11318,-33.381822,-70.591094,5,2026-03-19T22:27:39Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-19T22:27:39Z
864002070857637,LSKG47C19RD041193,041193,WICAR,GV58LAU,2588,-33.507913,-70.593551,0,2026-03-22T09:02:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:02:27Z
G96RJUBYYJVF,3AKJHPDV9TSWN2739,3AKJHPDV9TSWN2739,DIVEMOTOR,INTEGRATION,,-13.770122,-76.232124,0,2026-03-18T15:42:16Z,DAT,10688,356.200000,4236.000000,0,2026-03-18T15:42:16Z,DA,true,true,2026-03-18T15:42:16Z
866314060309786,W1NKM5BB7RF147928,147928,WICAR,GV58LAU,8786,-33.409771,-70.557691,0,2026-03-22T08:51:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:51:41Z
866314060258652,W1K3F8HB8RN327039,THXZ87,WICAR,GV58LAU,40098,-33.236906,-70.712369,0,2026-03-22T08:50:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:50:43Z
866314060293162,W1KAF4CB8RF136870,TGSL62,WICAR,GV58LAU,20544,-32.975675,-71.533052,0,2026-03-22T08:21:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:21:28Z
863457050144540,,,,GV300W,,-33.373176,-70.519548,0,2026-03-14T19:52:58Z,MPN,,,,,,,true,true,2026-03-14T19:52:58Z
866314060295753,LSFA431B6RA069057,LSFA431B6RA069057,,GV58LAU,37283,-34.769745,-71.671081,0,2026-03-22T08:56:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:56:07Z
869671070577935,3AKJHPDV0NSNM8997,SNM8997,COPILOTO,GV300W,87625,-45.004375,-72.017837,64,2026-03-19T17:16:20Z,DAT,87625,1930.200000,40537.500000,64,2026-03-19T17:16:18Z,DA,true,true,2026-03-19T17:16:20Z
G9DP2SR0Y7YP,LSFAM11A7LA043604,BDN-733,DIVEMOTOR,INTEGRATION,,-10.768724,-76.273888,0,2026-03-18T10:48:57Z,DAT,143457,0.000000,0.000000,0,2026-03-18T10:48:57Z,DA,true,true,2026-03-18T10:48:57Z
863457050048873,LSFAM11A8NA050533,RTPY72,COPILOTO,GV300W,84410,-33.712732,-70.741552,0,2026-03-22T08:21:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:21:57Z
867162029354784,WDDWF4JB7JF742254,KTKG98,WICAR,GV300W,60085,-33.407094,-70.546482,0,2026-03-22T09:11:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:11:57Z
GADB7DMRXJMP,W1F9HPADXT0857977,W1F9HPADXT0857977,DIVEMOTOR,INTEGRATION,,-16.407822,-71.605904,0,2026-02-07T20:57:51Z,DAT,1686,38.300000,416.000000,0,2026-02-07T20:57:51Z,DA,true,true,2026-02-07T20:57:51Z
863457050125069,,,,GV300W,138606,-36.581771,-72.083565,0,2026-03-22T08:34:11Z,FRI,,,,,,,true,true,2026-03-22T08:34:11Z
869671072169772,,,,GV300W,809,-33.295745,-70.748497,0,2026-03-20T17:59:56Z,FRI,809,33.250000,310.230000,8,2026-03-20T17:54:49Z,G9,true,true,2026-03-20T17:59:56Z
865413053144118,LSH14C4C8RA040137,AARM938 ,COPILOTO,GV300W,,-25.280870,-57.484320,0,2026-02-05T18:58:05Z,DAT,38090000,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-05T18:58:05Z
869671070582299,,,,GV300W,37741,-24.365406,-69.473274,0,2026-03-22T09:19:59Z,DAT,37741,3607.450000,58742.500000,0,2026-03-22T09:19:12Z,G9,true,true,2026-03-22T09:19:59Z
863457051071627,9BM958166PB310362,310362,COPILOTO,GV300W,70202,-33.393469,-70.690016,0,2026-02-11T20:20:17Z,BPL,71343,2078.450000,9962.150000,0,2026-02-11T16:46:56Z,KA,true,true,2026-02-11T20:20:17Z
869671070578412,9BM968403TB452053,452053,COPILOTO,GV300W,0,-33.402156,-70.703155,0,2026-03-22T09:16:09Z,FRI,3470,71.650000,580.520000,0,2026-03-05T16:36:54Z,G9,true,true,2026-03-22T09:16:09Z
866314060406285,,,,GV58LAU,20745,-33.373422,-70.519659,0,2026-03-22T08:39:24Z,FRI,,,,,,,true,true,2026-03-22T08:39:24Z
863457051746863,W1NFD6BB8NA812012,SYKF12,WICAR,GV300W,44628,-33.411961,-70.529079,0,2026-03-22T08:55:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:55:03Z
866314061292486,9BM958154SB400242,B400242,COPILOTO,GV58LAU,5674,-33.067132,-71.376918,0,2026-03-22T06:42:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T06:42:44Z
869671070594617,JL6BGG6AXSK000437,K000437,COPILOTO,GV300W,2620,-38.067737,-72.281898,0,2026-03-14T17:12:39Z,DAT,2620,84.950000,341.500000,0,2026-03-14T17:12:36Z,PA,true,true,2026-03-14T17:12:39Z
G9ACUVW3R1C4,W1FKHLAD0R0674588,EAK-255,DIVEMOTOR,INTEGRATION,,-5.376145,-79.583031,13,2026-03-18T11:20:47Z,DAT,35148,0.000000,19940.000000,13,2026-03-18T11:20:47Z,DA,true,true,2026-03-18T11:20:47Z
869671072170077,W1T964231S0811501,VRBP37,COPILOTO,GV300W,3159,-24.255407,-69.053016,0,2026-03-21T20:52:48Z,FRI,3159,110.150000,1413.870000,0,2026-03-21T20:02:35Z,G9,true,true,2026-03-21T20:52:48Z
DIMO979868482,W1NFD3DB2RB187344,187344,,SMART 5,,-33.461910,-70.714462,,,,1325,,,0,,,true,true,2025-11-25T17:29:53Z
867162027255637,,,,GV300W,101955,-33.302378,-70.667986,0,2026-03-22T08:57:22Z,FRI,,,,,,,true,true,2026-03-22T08:57:22Z
866314061868673,W1NFB3DB2SB454817,454817,WICAR,GV58LAU,7886,-33.429767,-70.642100,0,2026-02-06T20:54:49Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T20:54:49Z
863457050287497,W1T963403P0583224,583224,COPILOTO,GV300W,334046,-38.703859,-72.536597,0,2026-03-22T08:22:44Z,FRI,219334,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:22:44Z
863457050645983,W1T964231P0641582,SRJZ31,COPILOTO,GV300W,141475,-25.832192,-69.871430,0,2026-03-22T09:19:26Z,FRI,134933,,121040.460000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-22T09:18:56Z
863457051684502,,,,GV300W,5476,-20.266114,-70.130300,0,2026-03-21T19:26:37Z,GSS,,,,,,,true,true,2026-03-21T19:26:37Z
863457050058823,,,,GV300W,72274,-36.800869,-72.387175,0,2026-03-22T08:33:24Z,FRI,,,,,,,true,true,2026-03-22T08:33:24Z
866314061269229,W1NKJ0FB0SF276038,VHSF60,WICAR,GV58LAU,16117,-33.423373,-71.008738,0,2026-03-20T15:49:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T15:49:23Z
863457051081246,W1T964231PB311554,311554,COPILOTO,GV300W,83028,-30.029826,-71.254408,71,2026-03-05T12:39:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T12:39:02Z
863457050762051,LSFAM11A0NA053541,053541,COPILOTO,GV300W,75079,-42.469080,-73.493677,0,2026-03-22T08:59:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:59:51Z
G9AW6F1JJ3ZA,WDB906633DS828975,AJX-848,DIVEMOTOR,INTEGRATION,,-12.084907,-77.013413,0,2026-03-18T15:43:01Z,DAT,133584,0.000000,0.000000,0,2026-03-18T15:42:58Z,FI,true,true,2026-03-18T15:43:01Z
863457050280617,WDD3G8HB5KW010168,PBKV75,WICAR,GV300W,13373,-33.429765,-70.573319,4,2026-03-21T15:55:05Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T15:55:05Z
863238070325164,W1T964231T0832766,VHGW73,COPILOTO,GV300W,35238,-21.039476,-68.864402,23,2026-03-22T09:20:26Z,DAT,35237,2889.850000,29159.940000,25,2026-03-22T09:15:59Z,DA,true,true,2026-03-22T09:20:26Z
G9YMNBJM2J23,W1FKHLAD8R0708888,EAJ-938,DIVEMOTOR,INTEGRATION,,-11.772010,-75.491188,0,2026-03-17T19:24:17Z,DAT,21001,0.000000,14277.000000,0,2026-03-17T19:24:17Z,DA,true,true,2026-03-17T19:24:17Z
863457050276391,W1NFD2BB4NA700509,SWTC67,COPILOTO,GV300W,49500,-33.359309,-70.543098,0,2026-03-22T09:08:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:08:06Z
G9XKX1Z42YTU,3AKJHPDV2TSWN2727,CHL-809,DIVEMOTOR,INTEGRATION,,-11.902359,-77.060013,0,2026-03-16T21:33:08Z,DAT,1311,0.000000,425.000000,0,2026-03-16T21:33:08Z,PA,true,true,2026-03-16T21:33:08Z
869671072172313,W1T964016T0827176,0827176,COPILOTO,GV300W,1754,-23.529134,-70.386650,0,2026-03-16T19:56:15Z,DAT,1754,78.050000,677.460000,0,2026-03-16T19:54:34Z,FD,true,true,2026-03-16T19:56:15Z
863457050154077,W1K3F8HB7MN247871,RFWZ90,WICAR,GV300W,39271,-33.396568,-70.561936,9,2026-03-21T16:38:23Z,IGF,,,,,,,true,true,2026-03-21T16:38:23Z
867162027619360,3AKJHPDV1KSKP7203,LVYC90,COPILOTO,GV300W,564089,-34.158243,-70.726236,0,2026-03-22T08:57:26Z,DAT,627525,12335.800000,239920.000000,0,2026-03-22T07:57:26Z,KA,true,true,2026-03-22T08:57:26Z
863238070320801,9BM634074SB358665,VSKP44,COPILOTO,GV300W,60955,-18.470787,-70.299972,0,2026-03-22T02:56:59Z,FRI,60955,275.730000,19309.480000,0,2026-03-22T02:41:55Z,G9,true,true,2026-03-22T02:56:59Z
867162029798980,,,,GV300W,282826,-33.386316,-70.776488,0,2026-03-22T09:08:43Z,FRI,,,,,,,true,true,2026-03-22T09:08:43Z
866314060263785,,,,GV58LAU,0,-33.353230,-70.662352,0,2026-03-21T18:52:36Z,STT,,,,,,,true,true,2026-03-21T18:52:36Z
867162027622463,,,,GV300W,139198,-33.400739,-70.685705,0,2026-03-22T08:52:37Z,FRI,,,,,,,true,true,2026-03-22T08:52:37Z
863457050302478,,,,GV300W,31625,-37.480279,-72.340771,0,2026-03-22T08:33:41Z,FRI,,,,,,,true,true,2026-03-22T08:33:41Z
863457050086907,LSH14J7CXNA054129,RXRJ48,COPILOTO,GV300W,92735,-36.995332,-73.178224,0,2025-12-05T14:59:21Z,BPL,,,,,,,true,true,2025-12-05T14:59:21Z
863457051700134,LSH14C4C6RA040136,AANH403,COPILOTO,GV300W,64273,-25.312341,-57.588934,0,2026-03-22T08:31:25Z,FRI,18010,,,0,2026-03-21T17:31:16Z,DE,true,true,2026-03-22T08:31:25Z
869671070574932,9BM958154SB358598,B358598,COPILOTO,GV300W,198,-23.592948,-70.387145,17990,2026-03-22T05:58:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T05:58:48Z
869671070595002,W1T963403S0800458,0800458,COPILOTO,GV300W,198,-22.347080,-69.654533,17990,2026-03-22T04:48:26Z,FRI,3970,94.800000,1094.700000,81,2025-12-30T12:01:41Z,DB,true,true,2026-03-22T04:48:26Z
G99ZYU662WYZ,W1F9HPAD5S0798304,TEW-937,DIVEMOTOR,INTEGRATION,,-8.173893,-78.993957,0,2026-03-18T22:18:10Z,DAT,49940,2586.600000,27628.000000,0,2026-03-18T22:18:10Z,DA,true,true,2026-03-18T22:18:10Z
867162029345311,3ALMG3DV9KDKT2468,PGKX34,COPILOTO,GV300W,87141,-33.401740,-71.158922,0,2026-03-18T15:34:50Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T15:34:50Z
867162029795093,,,,GV300W,77454,-33.515356,-70.607485,0,2026-03-22T01:28:16Z,IGF,,,,,,,true,true,2026-03-22T01:28:16Z
863457051082269,MEC0444P9PP062123,062123,WICAR,GV300W,135580,-34.165327,-70.745207,0,2026-03-20T16:48:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T16:48:46Z
866314060257415,W1NKM0FB7RF161244,TTHV28,COPILOTO,GV58LAU,22918,-33.373172,-70.520018,0,2026-03-14T17:06:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T17:06:08Z
AC0120CFZ010,,,MACHINELINK,Truck Crane New C Protocol,,-33.296354,-70.750656,,,,,,,,,,true,true,2026-03-18T23:03:53Z
867162027899475,W1T964026N0530775,530775,COPILOTO,GV300W,718733,-37.811363,-72.666167,72,2026-03-21T12:50:27Z,DAT,734421,16683.000000,292731.620000,69,2026-03-21T12:49:51Z,DB,true,true,2026-03-21T12:50:27Z
867162029801131,,,,GV300W,52118,-35.355402,-72.407273,0,2026-03-22T08:49:35Z,RTL,,,,,,,true,true,2026-03-22T08:49:35Z
G9H2YWBZWF6N,W1FKHLAD4R0677168,EAK-322,DIVEMOTOR,INTEGRATION,,-13.402206,-76.072617,0,2026-03-04T20:15:45Z,DAT,19348,1272.800000,10715.000000,0,2026-03-04T20:15:45Z,DA,true,true,2026-03-04T20:15:45Z
867162025815366,WDB964216L0384156,PDCT-73,COPILOTO,GV300W,64769,-31.874687,-70.612932,28,2026-03-19T16:05:51Z,FRI,66248,6902.900000,56374.230000,4,2026-03-19T16:01:30Z,DA,true,true,2026-03-19T16:05:51Z
867162029809894,WDCDA5GB5JB006475,JWZB72,WICAR,GV300W,79146,-33.352039,-70.542037,0,2026-03-20T19:10:52Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T19:10:52Z
863457050272408,,,,GV300W,22038,-33.468082,-70.688532,0,2026-03-22T09:10:25Z,FRI,,,,,,,true,true,2026-03-22T09:10:25Z
866314061222525,W1NKJ5BB1SF360873,VDLV29,WICAR,GV58LAU,5952,-33.433524,-70.602221,14,2026-03-12T18:33:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-12T18:33:33Z
868589060188375,W1T964230S0763495,763495,COPILOTO,GV300W,11974,-23.617840,-70.391670,0,2026-03-22T08:03:08Z,DAT,11597,1121.050000,7635.390000,0,2026-03-22T07:03:08Z,KA,true,true,2026-03-22T08:03:08Z
863457050620622,LSFAM1208PA055384,055384,COPILOTO,GV300W,40834,-22.463770,-68.923756,10,2026-03-20T19:40:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T19:40:30Z
869671070582141,MEC2047R9SP162541,P162541,COPILOTO,GV300W,16223,-36.779327,-73.023422,0,2026-03-22T09:20:20Z,FRI,16223,892.610000,1.410000,0,2026-03-21T16:56:51Z,G9,true,true,2026-03-22T09:20:20Z
863457050147998,,,,GV300W,34726,-33.483026,-70.768300,0,2026-03-22T08:48:06Z,FRI,,,,,,,true,true,2026-03-22T08:48:06Z
863457050603487,W1T963425PB294224,294224,COPILOTO,GV300W,17194,-32.847743,-70.688133,0,2026-03-21T18:40:38Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-03-21T18:40:38Z
863457051688933,9BM958264RB322729,322729,COPILOTO,GV300W,34164,-22.398112,-68.918774,0,2026-03-22T01:37:01Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T01:37:01Z
863457050633518,W1T963424P0590301,590301,COPILOTO,GV300W,69765,-37.249476,-73.233615,0,2026-03-22T09:08:58Z,DAT,753,,191.500000,0,2026-03-22T08:08:55Z,KA,true,true,2026-03-22T09:08:58Z
G927X5N5HT5F,3AKJG3DV6RDUT8140,TDY-916,DIVEMOTOR,INTEGRATION,,-11.973043,-76.890442,0,2026-03-18T16:09:48Z,DAT,72390,0.000000,50548.000000,0,2026-03-18T16:09:48Z,DA,true,true,2026-03-18T16:09:48Z
863457052208830,W1T963425PB295069,TJSZ85,COPILOTO,GV300W,22439,-33.255825,-70.751197,0,2026-03-12T15:56:08Z,FRI,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-03-12T15:56:08Z
867162029761061,,,,GV300W,55559,-37.484074,-72.218510,0,2026-03-22T08:25:09Z,FRI,,,,,,,true,true,2026-03-22T08:25:09Z
863457051075875,,,,GV300W,52766,-36.973111,-73.138485,0,2026-03-22T08:57:31Z,FRI,,,,,,,true,true,2026-03-22T08:57:31Z
869671072172800,W1T964231T0832718,VPGK52,COPILOTO,GV300W,15021,-20.989009,-68.832038,0,2026-03-21T21:56:09Z,FRI,15021,1025.500000,11286.680000,0,2026-03-21T19:05:36Z,G9,true,true,2026-03-21T21:56:09Z
863457051746228,LSFAL1107RA043850,043850,COPILOTO,GV300W,22035,-33.539740,-70.746772,0,2026-03-22T09:04:59Z,FRI,0,,,0,2026-03-20T20:03:23Z,DE,true,true,2026-03-22T09:04:59Z
867162026590125,,,,GV300W,51800,-22.436620,-68.921479,0,2026-03-22T09:14:56Z,FRI,,,,,,,true,true,2026-03-22T09:14:56Z
869671070587454,9BM958174SB379427,TTCT15,COPILOTO,GV300W,9967,-31.811534,-70.581809,0,2026-03-22T09:16:48Z,FRI,9967,320.360000,1.080000,0,2026-03-21T12:17:23Z,G9,true,true,2026-03-22T09:16:48Z
863457051756920,,,,GV300W,135924,-41.527860,-73.052719,0,2026-03-22T09:04:00Z,FRI,,,,,,,true,true,2026-03-22T09:04:00Z
863457050602166,,,,GV300W,79179,-33.449561,-70.654145,9,2026-03-22T03:41:39Z,IGF,,,,,,,true,true,2026-03-22T03:41:39Z
866314061972673,W1K3F8HBXPN306254,SRGW83,WICAR,GV58LAU,23943,-34.185121,-70.647083,0,2026-03-22T08:24:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:24:58Z
863457051085973,3AKJHPDV8PSNJ2946,SWSC14,COPILOTO,GV300W,304738,-33.532162,-70.667880,0,2026-03-22T08:36:43Z,RTL,308856,5165.900000,115756.500000,0,2026-03-22T06:33:22Z,KA,true,true,2026-03-22T08:36:43Z
863457050767993,MEC2047R0NP112101,112101,COPILOTO,GV300W,12219,-30.175686,-71.238536,0,2026-01-14T01:12:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T01:12:02Z
867162029153061,WDCFB5KB5KA070410,LPZK88,WICAR,GV300W,16724,-33.355685,-70.541405,10,2026-03-21T15:16:53Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T15:16:53Z
869671070589567,1FVACWFEXSHVZ4770,HVZ4770,COPILOTO,GV300W,12671,-28.584569,-70.741645,0,2026-03-22T09:19:37Z,FRI,12671,674.000000,6317.000000,0,2026-03-21T23:57:32Z,G9,true,true,2026-03-22T09:19:37Z
863457050061611,,,,,350381,-22.659230,-70.267467,89,2026-03-21T23:23:51Z,ERI,,,,,,,true,true,2026-03-21T23:23:51Z
863238071567053,W1T963424T0862466,862466,COPILOTO,GV300W,0,-27.418870,-70.356521,0,2026-03-22T09:19:17Z,FRI,1586,32.150000,307.960000,0,2026-02-27T20:56:28Z,G5,true,true,2026-03-22T09:19:17Z
869671070596596,9BM958154SB363026,363026,COPILOTO,GV300W,54290,-33.538181,-70.692520,0,2026-03-22T09:19:06Z,FRI,54290,2003.070000,4.280000,0,2026-03-21T18:45:53Z,G9,true,true,2026-03-22T09:19:06Z
863457051066361,W1T964231P0649514,SVZJ74,COPILOTO,GV300W,88114,-20.254216,-70.090283,0,2026-03-19T19:02:32Z,BPL,95077,5474.850000,49420.130000,0,2026-03-19T18:39:14Z,G5,true,true,2026-03-19T19:02:32Z
863457051692869,WDDZF8AB8KA627827,LXKZ59,WICAR,GV300W,25353,-33.425291,-70.577046,0,2026-03-03T19:32:02Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T19:32:02Z
866314061973556,,,,,3416,-33.342942,-70.837606,0,2026-03-22T08:58:35Z,FRI,,,,,,,true,true,2026-03-22T08:58:35Z
866314060401641,JL6BHG6A3RK002151,JL6BHG6A3RK002151,WICAR,GV58LAU,0,-33.412371,-70.677817,0,2026-03-22T08:04:01Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:04:01Z
863457051061248,LSFAM11A5NA080475,080475,WICAR,GV300W,71130,-37.518386,-73.546539,21,2026-03-20T10:47:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T10:47:54Z
869671070591944,W1T963403SB386247,B386247,COPILOTO,GV300W,198,-36.910415,-73.140998,17990,2026-03-22T05:14:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T05:14:32Z
869671070585144,9BM958257SB392786,B392786,COPILOTO,GV300W,5168,-33.526798,-70.749710,0,2026-03-22T09:15:52Z,FRI,5168,179.280000,1216.880000,0,2026-03-21T19:48:01Z,G9,true,true,2026-03-22T09:15:52Z
863457051686358,9BM958164RB315443,315443,COPILOTO,GV300W,52772,-35.464177,-71.571466,0,2026-03-22T09:19:21Z,FRI,54274,3740.880000,18050.760000,2,2026-03-20T18:41:40Z,G3,true,true,2026-03-22T09:19:21Z
869671070574452,JL6BGG6A9SK000428,VGLB83,COPILOTO,GV300W,9931,-33.577758,-70.808013,0,2025-09-26T19:54:42Z,FRI,9931,429.300000,1682.000000,0,2025-09-26T16:48:51Z,G9,true,true,2025-09-26T19:54:42Z
866314061294300,,,,GV58LAU,3949,-32.811213,-70.684566,0,2026-03-22T08:35:04Z,FRI,,,,,,,true,true,2026-03-22T08:35:04Z
866314062239429,W1NKM5BB1TU111722,VSCX67,WICAR,GV58LAU,5049,-36.846955,-73.116724,0,2026-03-22T09:05:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:05:34Z
869671070580913,,,,,772,-22.436775,-68.903594,0,2026-03-21T18:07:54Z,DAT,772,44.250000,413.500000,0,2026-03-21T18:07:33Z,G9,true,true,2026-03-21T18:07:54Z
863457050262532,,,,GV300W,55983,-39.667036,-72.983256,0,2026-03-22T08:23:18Z,FRI,,,,,,,true,true,2026-03-22T08:23:18Z
G94HM0Y438HP,W1FNHLAD7P0656969,CEA-739,DIVEMOTOR,INTEGRATION,,-14.360948,-74.272476,0,2026-02-09T13:02:35Z,DAT,24549,1820.600000,15389.000000,0,2026-02-09T13:02:33Z,FI,true,true,2026-02-09T13:02:35Z
866314060317607,W1N4N8HB9SJ698735,TZLW86,WICAR,GV58LAU,7357,-33.399462,-70.555880,0,2026-03-21T18:14:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T18:14:33Z
