IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060217880,W1NKJ8AB8RF184207,184207,WICAR,GV58LAU,0,-33.382214,-71.683635,0,2026-02-11T09:38:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:38:40Z
866314060304662,W1K1J6BB8NF186707,SDRS44,WICAR,GV58LAU,42845,-33.227159,-70.663304,0,2026-02-11T08:45:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:45:58Z
863457051080875,W1N1G1KBXMF970403,RFXK87,COPILOTO,GV300W,67511,-39.540849,-72.279904,0,2026-02-11T09:17:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:17:46Z
863457050261740,WDC0G0FB5KF518796,LXYL42,WICAR,GV300W,54287,-20.253783,-70.133829,0,2026-02-11T00:27:05Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T00:27:05Z
866314061231559,9BM958154SB402937,B402937,COPILOTO,GV58LAU,51520,-38.781011,-72.599564,0,2026-02-11T09:39:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:11Z
863238070321031,9BM634074SB358053,358053,COPILOTO,GV300W,31734,0.000000,0.000000,101,2026-02-11T09:39:44Z,FRI,31734,224.030000,8501.420000,104,2026-02-11T09:39:10Z,DB,true,true,2026-02-11T09:39:44Z
869671070580590,JL6CLH6A3SK005761,SK005761,COPILOTO,GV300W,157,-33.630329,-70.746704,0,2026-02-06T22:24:13Z,FRI,157,35.350000,46.500000,0,2026-02-04T15:13:06Z,G9,true,true,2026-02-06T22:24:13Z
867698041084271,LSH14C4C9MA040897,RYRX61,COPILOTO,GV300W,,-33.517180,-70.788560,0,2026-02-11T08:10:25Z,DAT,33523,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-11T08:10:25Z
866314061263578,LSFAM11A1RA077837,TSRF54,COPILOTO,GV58LAU,26366,-22.467516,-68.921689,0,2026-02-11T09:24:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:24:49Z
863457050123387,,,,GV300W,69750,-33.016298,-71.539729,0,2026-02-11T08:43:47Z,FRI,,,,,,,true,true,2026-02-11T08:43:47Z
869671072168402,W1T964231S0809345,0809345,COPILOTO,GV300W,846,-33.299156,-70.753005,0,2025-12-18T17:47:40Z,DAT,846,34.750000,324.260000,0,2025-12-18T17:47:14Z,G9,true,true,2025-12-18T17:47:40Z
866314060304571,,,,GV58LAU,14498,-33.373271,-70.519925,0,2026-02-11T09:07:56Z,FRI,,,,,,,true,true,2026-02-11T09:07:56Z
867162029787355,,,,GV300W,152580,-33.662295,-71.609783,0,2026-02-11T09:35:08Z,FRI,,,,,,,true,true,2026-02-11T09:35:08Z
869671070597982,LVBJ6U4A8ST500599,TTZC90,COPILOTO,GV300W,0,-33.452125,-70.852027,16,2026-02-11T09:39:54Z,FRI,58406,,,14,2026-02-11T09:39:22Z,DE,true,true,2026-02-11T09:39:54Z
866314061271035,9BM958154SB375113,VCJL11,COPILOTO,GV58LAU,164,-33.591395,-70.608077,0,2026-02-11T09:38:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:38:28Z
863457051709168,9BM958164PB315514,315514,COPILOTO,GV300W,0,-36.821986,-72.994556,0,2026-02-11T05:21:09Z,IGL,47995,3000.150000,13984.140000,0,2026-02-11T05:20:01Z,DA,true,true,2026-02-11T05:21:09Z
863238070321957,,,,,160,-33.294952,-70.749580,0,2026-02-11T09:36:53Z,FRI,160,8.850000,59.780000,0,2026-02-10T19:18:56Z,G9,true,true,2026-02-11T09:36:53Z
866314060308309,9BM958166SB395813,TZBS98,COPILOTO,GV58LAU,279069,-33.372203,-70.760965,0,2026-02-11T09:39:45Z,FRI,3429,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:45Z
869671070586092,,,,,33695,-37.541793,-72.306884,0,2026-02-11T09:35:00Z,FRI,33695,693.960000,0.030000,0,2026-02-10T20:32:18Z,G9,true,true,2026-02-11T09:35:00Z
863457050301884,,,,GV300W,34044,-33.698197,-71.650871,0,2026-02-11T08:49:16Z,FRI,,,,,,,true,true,2026-02-11T08:49:16Z
866314061222111,W1NKJ5BB8SF362796,VDLT49,WICAR,GV58LAU,6945,-33.341790,-70.720692,0,2026-02-04T17:52:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T17:52:33Z
866314061272629,W1V447703S4459043,4459043,COPILOTO,GV58LAU,71037,-26.336796,-70.618470,0,2026-02-11T09:02:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:02:31Z
863457050289238,W1N0J1FB3NG019404,RSJC73,WICAR,GV300W,28045,-27.356368,-70.348594,0,2026-02-11T09:24:27Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:24:27Z
863457050631132,LSFAM11A2NA070311,070311,WICAR,GV300W,153227,-35.831117,-71.610555,0,2026-02-11T09:12:02Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:12:02Z
869671072168287,,,,,25225,-33.708274,-71.215301,0,2026-02-11T06:29:05Z,FRI,25225,290.630000,7221.710000,0,2026-02-10T20:27:04Z,G9,true,true,2026-02-11T06:29:05Z
863457050266319,JL6CJH6A2PK001598,001598,COPILOTO,GV300W,78614,-33.405147,-70.624554,0,2026-02-11T08:56:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:56:38Z
866314061245914,W1K3F8HB3SJ502729,VCDY80,WICAR,GV58LAU,7984,-33.390563,-70.554484,0,2026-02-11T09:02:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:02:20Z
863457051690780,,,,GV300W,3645,-41.449433,-72.912478,0,2026-02-11T08:56:45Z,FRI,,,,,,,true,true,2026-02-11T08:56:45Z
863457050276375,WDC0G0FB4GF048431,JSWB81,WICAR,GV300W,16634,-22.899186,-70.287128,0,2026-02-10T16:19:14Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T16:19:14Z
863457050152022,W1K3F8HB2MN246367,RBWD74,WICAR,GV300W,20881,-33.431489,-70.600058,6,2026-02-05T19:56:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T19:56:08Z
867162029800182,,,,GV300W,65106,-29.940688,-71.236550,0,2026-02-11T08:46:29Z,IGL,,,,,,,true,true,2026-02-11T08:46:29Z
869671070584204,LVBJ6U4A9ST500613,T500613,COPILOTO,GV300W,0,-33.297832,-70.753547,0,2026-02-06T13:41:51Z,DAT,227,,,0,2026-02-06T13:41:02Z,DE,true,true,2026-02-06T13:41:51Z
867162029784162,9BM634011NB213737,4963,COPILOTO,GV300W,480147,-22.416004,-68.802173,93,2026-02-11T09:39:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:31Z
863457051752267,,,,GV300W,53981,-33.007039,-71.547688,17,2026-02-10T23:19:48Z,FRI,,,,,,,true,true,2026-02-10T23:19:48Z
866314061292759,,,,GV58LAU,8473,-36.837185,-73.130895,0,2026-02-11T08:41:50Z,FRI,,,,,,,true,true,2026-02-11T08:41:50Z
863457050237666,,,,GV300W,,-33.419323,-70.520378,0,2026-02-11T09:22:28Z,GSS,,,,,,,true,true,2026-02-11T09:22:28Z
863457052210430,W1T964231R0719619,TGCD32,COPILOTO,GV300W,52369,-22.202759,-68.870463,0,2026-01-27T19:11:53Z,BPL,54406,3497.650000,31964.560000,0,2026-01-24T19:23:05Z,G9,true,true,2026-01-27T19:11:53Z
866314060290879,LSFAM11A3RA051028,TJGP77,COPILOTO,GV58LAU,49089,-29.905329,-71.272479,0,2026-02-11T08:15:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:15:31Z
866314060340856,W1NFD0KB1PA999593,TLGF13,WICAR,GV58LAU,0,-33.680030,-70.855868,0,2026-02-11T09:36:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:36:15Z
869671072164013,,,,GV300W,0,-33.297298,-70.752433,0,2026-02-11T09:39:28Z,FRI,,,,,,,true,true,2026-02-11T09:39:28Z
866314060317003,JL5ASJ6A0SRK30829,K30829,COPILOTO,GV58LAU,43527,-18.445209,-70.284426,0,2026-02-11T09:08:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:08:53Z
865413056980682,9BM634081TB419970,AAXP990,COPILOTO,GV300W,0,-25.564384,-54.544345,0,2026-02-08T00:09:56Z,FRI,12562,319.750000,4652.000000,0,2025-12-30T05:20:19Z,DA,true,true,2026-02-08T00:09:56Z
867162029135407,W1T964026N0545561,545561,COPILOTO,GV300W,93686,-29.940267,-71.138637,0,2026-01-14T00:51:47Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-14T00:51:47Z
863457051681094,W1N4N1FB7PJ458133,TBRC96,COPILOTO,GV300W,24310,-33.534310,-70.749570,0,2026-02-11T09:28:46Z,FRI,27607,,,0,2026-02-10T23:28:44Z,DE,true,true,2026-02-11T09:28:46Z
863457051074498,JL6CJH6A2PK004100,004100,WICAR,GV300W,40180,-41.212726,-73.626385,0,2026-01-24T18:59:27Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T18:59:27Z
863457051075487,LSFAM11A2NA089652,STWJ78,WICAR,GV300W,78697,-33.430580,-70.785526,0,2026-02-10T19:10:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T19:10:48Z
867162026789040,3AKJHPDVXLSMG6638,PFSG38,COPILOTO,GV300W,563405,-22.440660,-68.902550,0,2026-02-11T08:49:10Z,FRI,624277,0.000000,219083.000000,0,2026-02-11T05:49:13Z,KA,true,true,2026-02-11T08:49:10Z
G98JRTPWKDV6,W1FNHLAD7R0726716,VDD-944,DIVEMOTOR,INTEGRATION,,-14.487763,-71.793274,0,2026-02-09T16:44:08Z,DAT,23211,2733.100000,24404.000000,0,2026-02-09T16:44:08Z,DA,true,true,2026-02-09T16:44:08Z
863238071589248,,,,,738,-33.294990,-70.750503,0,2026-02-11T09:36:15Z,FRI,738,17.800000,230.690000,0,2026-02-10T20:38:39Z,G9,true,true,2026-02-11T09:36:15Z
863457050062189,,,,,288799,-24.225293,-69.084873,0,2026-02-11T08:53:54Z,ERI,,,,,,,true,true,2026-02-11T08:53:54Z
867162029810066,W1NFD8KB8MA445283,PTPW64,WICAR,GV300W,42299,-33.525340,-70.597683,0,2026-01-29T23:04:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T23:04:23Z
863457051698791,LSKG57C19PA821111,821111,COPILOTO,GV300W,5539,-23.044442,-69.146794,0,2026-02-10T20:07:46Z,GSS,0,,,0,2026-02-10T19:54:26Z,DE,true,true,2026-02-10T20:07:46Z
863238070324332,1FVHG3DVXSHWE6592,HWE6592,COPILOTO,GV300W,9631,-22.790828,-69.261970,0,2026-01-25T19:21:36Z,FRI,9631,1228.850000,22401.000000,0,2026-01-25T17:06:05Z,G9,true,true,2026-01-25T19:21:36Z
863457051082095,LSFAM11A1PA053616,SRCD83,WICAR,GV300W,79486,-37.474565,-72.329777,0,2026-02-11T08:07:37Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:07:37Z
863457051066296,WJMMG2AT00C471238,SVLV46,COPILOTO,GV300W,371496,-34.401070,-70.872494,0,2025-12-19T06:58:59Z,BPL,371346,6023.950000,101368.500000,0,2025-12-19T05:16:41Z,G9,true,true,2025-12-19T06:58:59Z
866314061142103,9BM968403TB423453,B423453,COPILOTO,GV58LAU,9347,-33.426937,-70.818139,0,2026-02-11T08:47:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:47:32Z
869671072167008,,,,GV300W,3116,-23.768083,-70.304199,0,2026-02-11T09:36:53Z,FRI,3116,122.100000,1424.740000,0,2026-02-11T08:26:34Z,G9,true,true,2026-02-11T09:36:53Z
866314061322077,W1NKM5BB3SU083937,VFYX40,WICAR,GV58LAU,10733,-33.330312,-70.526264,0,2026-02-11T09:36:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:36:06Z
869671072171182,,,,GV300W,34380,-36.727630,-73.123222,0,2026-02-11T09:37:12Z,FRI,34380,722.100000,9737.200000,0,2026-02-11T02:40:44Z,G9,true,true,2026-02-11T09:37:12Z
TB6013CC0435,,,MACHINELINK,Trailer Pump 4.0 Protocol,,-33.429068,-70.687732,,,,,,,,,,true,true,2026-02-05T20:18:08Z
865413056961286,9BM958260SB378701,B378701,COPILOTO,GV300W,3433,-33.296569,-70.752273,0,2026-01-26T18:41:37Z,DAT,3433,76.060000,793.570000,0,2026-01-26T18:41:11Z,FB,true,true,2026-01-26T18:41:37Z
869671070583511,MEC0444P8SP073414,P073414,COPILOTO,GV300W,100,-33.295959,-70.751564,0,2026-02-11T09:38:34Z,FRI,100,27.840000,0.100000,0,2026-02-06T16:00:31Z,G9,true,true,2026-02-11T09:38:34Z
866314062328560,,,,,5265,-33.544589,-70.716817,0,2026-02-11T09:30:27Z,FRI,,,,,,,true,true,2026-02-11T09:30:27Z
869671070593239,9BM634016SB390217,B390217,COPILOTO,GV300W,2712,-33.370548,-70.669349,0,2026-02-10T22:41:07Z,FRI,2712,117.610000,810.270000,1,2026-02-10T22:40:43Z,DB,true,true,2026-02-10T22:41:07Z
867162029773447,W1T963424N0515211,PSPZ97,COPILOTO,GV300W,1016120,-37.293243,-71.952013,0,2026-02-11T09:04:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:04:30Z
867162029802006,W1T964231N0510080,PYRT18,COPILOTO,GV300W,43248,-31.900837,-71.484769,0,2026-02-11T09:09:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:09:46Z
869671070597016,W1T964231RB319648,TCWY86,COPILOTO,GV300W,55069,-23.616022,-70.276222,0,2026-01-28T14:03:13Z,FRI,55069,4636.850000,45682.930000,2,2026-01-28T14:02:18Z,DB,true,true,2026-01-28T14:03:13Z
863457051695763,LSFAM11A8LA040341,PBRW39,COPILOTO,GV300W,65846,-33.465652,-70.720794,0,2026-02-09T14:30:46Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T14:30:46Z
866314060257266,,,,GV58LAU,46038,-34.993117,-71.255690,0,2026-02-11T08:44:29Z,FRI,,,,,,,true,true,2026-02-11T08:44:29Z
867162029778552,W1T964016N0499908,PPZB34,COPILOTO,GV300W,69790,-26.022515,-68.889396,0,2026-02-11T08:55:06Z,FRI,75386,10008.550000,64690.730000,0,2026-02-11T08:02:42Z,G5,true,true,2026-02-11T08:55:06Z
866314060279245,LSFAM11A4PA083256,LSFAM11A4PA083256,WICAR,GV58LAU,41655,-33.300158,-70.743086,0,2026-02-11T08:56:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:56:49Z
863457051071551,,,,GV300W,54087,-36.776630,-73.018422,0,2026-02-11T09:12:23Z,FRI,,,,,,,true,true,2026-02-11T09:12:23Z
866314061197875,LSFAM11A2RA081802,TSRF46,COPILOTO,GV58LAU,38367,-22.381246,-68.832488,0,2026-02-11T08:57:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:57:02Z
863457050608759,W1T963403P0605370,605370,COPILOTO,GV300W,473009,-22.346962,-69.654419,0,2026-02-11T08:54:32Z,DAT,488522,11588.600000,151511.600000,0,2026-02-11T07:54:32Z,KA,true,true,2026-02-11T08:54:32Z
866314060279831,HJRPBGGBXSB111201,TWHK49,WICAR,GV58LAU,13921,-33.405014,-70.595137,0,2026-02-10T20:04:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T20:04:43Z
863457050287075,W1K3F5BB8RN328991,TRLV23,WICAR,GV300W,15299,-33.362709,-70.542702,0,2026-02-11T08:41:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:41:13Z
863457050145109,,,,GV300W,84785,-37.451957,-72.292561,0,2026-02-11T08:50:54Z,FRI,,,,,,,true,true,2026-02-11T08:50:54Z
SY050CF0187K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-33.294828,-70.733098,,,,,,,,,,true,true,2026-01-20T18:23:16Z
863457050111499,,,,GV300W,65484,-33.399999,-70.542358,0,2026-02-11T09:32:02Z,FRI,,,,,,,true,true,2026-02-11T09:32:02Z
SY036RCD67088,,,MACHINELINK,Large Excavator 4.0 Protocol,,-23.053310,-69.146570,,,,,,,,,,true,true,2026-02-09T21:28:52Z
863457050243920,,,,GV300W,175722,-27.390527,-70.300434,0,2026-02-11T08:37:17Z,GSS,,,,,,,true,true,2026-02-11T08:37:17Z
863457052208137,9BM634074RB328594,TFHD90,COPILOTO,GV300W,237209,-20.211252,-70.150910,17,2025-11-15T14:53:09Z,FRI,588203,9152.740000,172725.420000,16,2025-11-15T14:52:36Z,DB,true,true,2025-11-15T14:53:09Z
866314061920698,LVAV2JVB9SE003881,003881,COPILOTO,GV58LAU,235,-32.965463,-71.527699,0,2026-02-11T09:35:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:35:09Z
863457050593134,WDC0G8KB4KF507535,KWHD74,WICAR,GV300W,11901,-33.331415,-70.514220,0,2026-02-11T07:49:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T07:49:44Z
867162029804366,WDD1J4JB4KF089537,LCRL91,WICAR,GV300W,10850,-33.405501,-70.586570,1,2026-02-10T23:22:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T23:22:14Z
867162029806312,W1T964026M0469688,PLBG20,COPILOTO,GV300W,661821,-37.613397,-73.412802,0,2026-02-11T08:41:55Z,FRI,784128,21620.900000,339493.400000,0,2026-02-11T06:41:52Z,KA,true,true,2026-02-11T08:41:55Z
868589060311399,3AKJHPDVXPSUD5573,TJSK39,COPILOTO,GV300W,118047,-29.794152,-71.294441,41,2026-02-11T09:39:36Z,DAT,238283,3516.950000,76943.500000,42,2026-02-11T09:39:18Z,DB,true,true,2026-02-11T09:39:36Z
863457051077632,W1T964231R0706345,STBF90,COPILOTO,GV300W,17218,-27.398726,-70.302403,62,2026-01-27T19:39:27Z,DAT,16843,1586.500000,10859.770000,0,2025-11-04T12:18:26Z,DA,true,true,2026-01-27T19:39:27Z
863457051061909,WDDUG7KB2FA076526,GTLV47,WICAR,GV300W,66543,-32.944208,-71.539506,5,2026-02-10T17:48:54Z,IGF,63552,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T17:48:54Z
867162029770633,,,,GV300W,78210,-33.372819,-70.503635,0,2026-02-11T01:28:09Z,IGL,,,,,,,true,true,2026-02-11T01:28:09Z
866314060217377,,,,GV58LAU,11283,-33.299492,-70.756104,0,2026-02-11T09:29:26Z,FRI,,,,,,,true,true,2026-02-11T09:29:26Z
863238070326881,,,,GV300W,22302,-36.834651,-73.118461,0,2026-02-11T09:38:26Z,FRI,,,,,,,true,true,2026-02-11T09:38:26Z
867162029806411,W1K3F5BB0MN217814,PCVS35,WICAR,GV300W,96606,-33.513223,-70.664101,0,2026-02-11T08:49:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:49:32Z
866314060301783,W1N4N1FB4RJ562324,W1N4N1FB4RJ562324,WICAR,GV58LAU,17714,-36.587784,-72.063877,0,2026-02-11T09:11:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:11:25Z
869671070584246,9BM958154SB374770,B374770,COPILOTO,GV300W,19936,-33.372669,-70.650901,0,2026-02-09T23:07:52Z,DAT,19936,806.210000,13.920000,0,2026-02-09T23:07:49Z,DB,true,true,2026-02-09T23:07:52Z
866314061254742,WDDBF0JB6HJ549981,549981,WICAR,GV58LAU,109370,-23.666812,-70.403592,24,2026-02-11T08:30:39Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:30:39Z
867162029366143,,,,GV300W,66723,-29.943386,-71.263947,0,2026-02-11T09:32:05Z,FRI,,,,,,,true,true,2026-02-11T09:32:05Z
869671070592512,JL6CJH6A8SK005728,K005728,COPILOTO,GV300W,0,-28.577249,-70.777603,0,2026-02-11T09:37:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:37:07Z
866314061291496,W1N4N8HB6RJ574562,574562,WICAR,GV58LAU,4618,-39.398542,-73.214107,0,2026-02-11T09:00:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:00:31Z
863457050974615,9BM958154PB290747,290747,COPILOTO,GV300W,44665,-39.797818,-73.204155,0,2026-02-08T23:52:28Z,DAT,46156,2824.040000,10389.360000,0,2026-02-06T11:01:57Z,DB,true,true,2026-02-08T23:52:28Z
SY021NCCU5878,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-38.215237,-72.203178,,,,,,,,,,true,true,2025-12-18T12:05:07Z
869671070578404,WJMS52NU4PC480079,C480079,COPILOTO,GV300W,86549,-32.431697,-71.078742,0,2026-02-10T22:33:33Z,FRI,86549,1738.200000,37231.000000,0,2026-02-10T22:28:18Z,G9,true,true,2026-02-10T22:33:33Z
863457050150711,,,,GV300W,52094,-38.245496,-72.670959,0,2026-02-10T17:20:11Z,FRI,,,,,,,true,true,2026-02-10T17:20:11Z
863457050260270,W1NFD6BB1NA715864,715864,WICAR,GV300W,23620,-33.333499,-70.517440,0,2026-02-07T04:24:37Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T04:24:37Z
863457051187696,JL6JEB6A7PK001430,001430,COPILOTO,GV300W,37878,-33.495151,-70.746995,0,2026-02-11T08:49:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:49:03Z
G9XFY6WYE7H0,W1FNHLAD2S0767308,CCK-878,DIVEMOTOR,INTEGRATION,,-16.532827,-71.615677,0,2026-02-09T20:40:15Z,DAT,9261,1201.800000,12367.000000,0,2026-02-09T20:40:15Z,DA,true,true,2026-02-09T20:40:15Z
866314061232953,W1NKJ5BB9SF376044,376044,WICAR,GV58LAU,6719,-29.937051,-71.252817,0,2026-02-11T08:53:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:53:12Z
863457050272846,W1T964216P0614118,614118,COPILOTO,GV300W,43824,-38.018615,-73.230271,0,2026-02-11T09:28:45Z,FRI,45889,1460.800000,20814.800000,5,2026-02-11T07:28:45Z,KA,true,true,2026-02-11T09:28:45Z
866314061220487,W1NKM5BB3SU084456,084456,WICAR,GV58LAU,3062,-33.214627,-70.664333,0,2026-02-09T22:44:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:44:52Z
G9KJZTJFSMXB,W1FNHLAD6S0770213,EEI-745,DIVEMOTOR,INTEGRATION,,-12.243419,-76.820335,0,2026-02-02T21:12:06Z,DAT,4541,447.800000,5132.000000,0,2026-02-02T21:12:06Z,DA,true,true,2026-02-02T21:12:06Z
866314061280085,JL5ASJ6A3SRK30758,K30758,COPILOTO,GV58LAU,328,-42.485019,-73.764562,26,2026-02-11T09:38:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:38:48Z
869671070588361,W1T964231S0791932,VBXH32,COPILOTO,GV300W,17330,-20.997993,-68.838340,0,2026-02-10T22:21:20Z,DAT,17330,1116.750000,9478.260000,0,2026-02-10T22:20:55Z,G9,true,true,2026-02-10T22:21:20Z
863457050611233,9BM958257PB287530,287530,COPILOTO,GV300W,35400,-33.564065,-70.726973,0,2026-02-11T09:01:16Z,FRI,37330,1037.010000,9840.280000,0,2026-02-11T07:01:19Z,KA,true,true,2026-02-11T09:01:16Z
864002070896270,LSKG47C12RD041195,041195,WICAR,GV58LAU,886,-27.307810,-70.404539,0,2026-02-11T09:32:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:32:07Z
867162029761913,W1T964216N0531463,RPRD-66,COPILOTO,GV300W,77846,-26.272774,-69.593909,0,2026-02-10T19:28:19Z,FRI,85211,7584.800000,66652.690000,0,2026-02-10T15:36:19Z,B-ELECTRONICS,true,true,2026-02-10T19:28:19Z
867162029136421,W1T964231N0561744,RXFK50,COPILOTO,GV300W,34969,-47.240843,-72.604070,53,2025-11-14T12:58:03Z,DAT,32278,3237.000000,26173.650000,0,2025-08-15T13:52:45Z,DA,true,true,2025-11-14T12:58:03Z
G9MEBVPKNNEX,3AKJHPDV2TSWM1467,CFN-881,DIVEMOTOR,INTEGRATION,,-10.940863,-77.648445,0,2026-02-09T12:58:22Z,DAT,16960,0.000000,7411.000000,0,2026-02-09T12:57:16Z,FI,true,true,2026-02-09T12:58:22Z
863457051718086,W1T964231R0716674,SZGX-20,COPILOTO,GV300W,28099,-20.259475,-69.768406,0,2026-02-11T08:43:28Z,FRI,29553,2854.050000,23536.760000,0,2026-02-11T07:43:25Z,KA,true,true,2026-02-11T08:43:28Z
863457050971652,LSFAM11A9PA047661,SJFP53,COPILOTO,GV300W,55208,-33.465344,-70.721383,0,2026-02-11T08:52:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:52:47Z
866314062225923,W1NKJ5BB4TF500125,500125,WICAR,GV58LAU,1330,-33.318484,-70.648019,0,2026-02-11T09:03:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:03:23Z
863457050270154,,,,GV300W,168277,-36.794427,-73.058503,5,2026-02-10T16:08:38Z,IGL,,,,,,,true,true,2026-02-10T16:08:38Z
863457051066940,W1NFD6BBXNA785461,785461,WICAR,GV300W,29046,-36.848914,-73.076501,32,2026-02-10T16:16:33Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T16:16:33Z
863457051713228,W1K3F8HBXRN320349,TDBD62,WICAR,GV300W,47879,-33.593977,-70.601022,0,2026-02-11T09:07:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:07:21Z
863457051083002,,,,GV300W,335025,-33.436414,-70.740590,30,2026-02-11T09:39:35Z,FRI,,,,,,,true,true,2026-02-11T09:39:35Z
863457051687067,WDF639603D3824363,HVZW71,COPILOTO,GV300W,93462,-22.440781,-68.900032,0,2026-01-12T10:59:53Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-12T10:59:53Z
863457050228723,WDCTG4DB4KJ581697,LLWJ41,WICAR,GV300W,31118,-33.399111,-70.580869,14,2026-02-08T22:02:31Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T22:02:31Z
867162029155058,,,,GV300W,45074,-33.389442,-70.581305,0,2026-02-11T09:38:26Z,GSS,,,,,,,true,true,2026-02-11T09:38:26Z
863457050290889,W1NFB1KB8NA606150,RTCP86,WICAR,GV300W,68653,-36.585994,-72.082859,16,2026-01-15T22:49:15Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T22:49:15Z
869671070596521,3ALHG3DV3RDUX3759,TTCX48,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-02-11T09:27:25Z,FRI,,,,,0001-01-01T00:00:00Z,**,true,true,2026-02-11T09:27:25Z
866314060269329,LSFAM11AXRA054010,LSFAM11AXRA054010,WICAR,GV58LAU,50291,-42.357054,-73.653441,0,2026-02-11T09:16:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:16:02Z
