IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051762019,W1T964231R0683200,TBYZ99,COPILOTO,GV300W,49158,-23.740142,-70.299723,0,2026-02-24T22:19:20Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-24T22:19:20Z
863457050241130,,,,GV300W,48871,-33.463172,-70.734095,0,2026-03-18T08:40:26Z,FRI,,,,,,,true,true,2026-03-18T08:40:26Z
G9FX4XZE22F1,W1F9HPADXT0829791,CJD-947,DIVEMOTOR,INTEGRATION,,-12.198225,-76.936264,25,2026-03-17T07:08:48Z,DAT,2490,0.000000,1054.000000,25,2026-03-17T07:08:48Z,DA,true,true,2026-03-17T07:08:48Z
869671070595226,LSKG57C19SA046544,A046544,COPILOTO,GV300W,0,-26.252250,-69.626213,0,2026-03-17T23:10:32Z,FRI,32646,,,0,2026-03-17T23:09:59Z,DE,true,true,2026-03-17T23:10:32Z
863457051061792,9536R8262PR035947,SPPP49,COPILOTO,GV300W,97358,-20.737877,-69.794822,26,2025-08-09T01:41:42Z,FRI,100062,7297.000000,55539.000000,74,2025-08-08T13:02:47Z,DA,true,true,2025-08-09T01:41:42Z
863238070319977,W1T964231T0856230,856230,COPILOTO,GV300W,1322,-36.945827,-73.153205,0,2026-03-17T12:49:19Z,DAT,1322,24.300000,409.410000,0,2026-03-17T12:48:58Z,G9,true,true,2026-03-17T12:49:19Z
G9XFY6WYE7H0,W1FNHLAD2S0767308,CCK-878,DIVEMOTOR,INTEGRATION,,-16.549828,-71.575012,0,2026-03-17T14:10:37Z,DAT,10191,1352.600000,13775.000000,0,2026-03-17T14:10:37Z,DA,true,true,2026-03-17T14:10:37Z
863457050646650,9BM958264PB308310,308310,COPILOTO,GV300W,49946,-26.319891,-69.922640,0,2026-03-17T21:52:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T21:52:38Z
863238070327210,9BM968403TB416668,VGKJ94,COPILOTO,GV300W,25354,-35.458396,-71.653320,0,2026-03-18T09:37:34Z,FRI,25354,590.350000,7533.410000,0,2026-03-17T21:50:09Z,G9,true,true,2026-03-18T09:37:34Z
866314061226872,LSFAM11A1SA056217,VCYT89,COPILOTO,GV58LAU,17689,-27.387914,-70.291619,0,2026-03-18T09:35:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:35:54Z
KT105ASE50658,,,MACHINELINK,Mining Truck 4.0 Protocol,,-20.252444,-70.063942,,,,,,,,,,true,true,2026-01-17T21:51:09Z
863238070328291,,,,,838,-33.461414,-70.716049,0,2026-03-18T09:38:01Z,FRI,,,,,,,true,true,2026-03-18T09:38:01Z
863457051061180,LSH14C4C5NA101244,101244,COPILOTO,GV300W,80706,-33.429700,-70.783711,0,2026-03-18T09:39:47Z,DAT,17492,,,0,2026-03-18T09:39:20Z,DE,true,true,2026-03-18T09:39:47Z
G9R6E10FM8T7,W1F9HPAD4P0608340,BSV-853,DIVEMOTOR,INTEGRATION,,-14.082495,-72.338715,0,2026-03-17T14:07:11Z,DAT,194843,0.000000,91930.000000,0,2026-03-17T14:07:11Z,PA,true,true,2026-03-17T14:07:11Z
863457050135738,W1N4N1FBXMJ313745,RKPC30,WICAR,GV300W,64863,-34.420546,-70.835201,0,2026-03-18T08:40:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:40:57Z
863457050118130,,,,GV300W,97485,-34.980976,-71.240318,0,2026-03-18T09:08:17Z,FRI,,,,,,,true,true,2026-03-18T09:08:17Z
869671070577877,9BM958264RB342325,B342325,COPILOTO,GV300W,38986,-20.315858,-70.102119,2,2026-03-16T16:44:56Z,FRI,38986,923.630000,17145.820000,4,2026-03-16T16:44:42Z,DB,true,true,2026-03-16T16:44:56Z
863457050151693,,,,GV300W,19790,-33.373758,-70.566114,0,2026-03-18T07:16:55Z,GSS,,,,,,,true,true,2026-03-18T07:16:55Z
866314061280648,W1V907657SP764418,P764418,COPILOTO,GV58LAU,7982,-22.437509,-68.879864,0,2026-03-18T09:39:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:39:41Z
869671070592165,9BM634074RB318534,TLGR81,COPILOTO,GV300W,321401,-19.853279,-69.808891,100,2026-03-18T09:39:46Z,DAT,321403,4569.220000,104622.690000,100,2026-03-18T09:39:42Z,DB,true,true,2026-03-18T09:39:46Z
863457051070645,W1NKM5BB0PF022184,022184,WICAR,GV300W,3517,-33.342962,-70.505748,0,2026-03-05T01:07:51Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T01:07:51Z
863457051687265,,,,GV300W,34639,-40.902898,-73.126312,0,2026-03-18T08:57:25Z,FRI,,,,,,,true,true,2026-03-18T08:57:25Z
G9M059TH2W71,3AKJHPDV7RSUT7997,TDL-887,DIVEMOTOR,INTEGRATION,,-6.038654,-77.068108,0,2026-03-17T14:10:03Z,DAT,147068,4539.100000,80441.000000,0,2026-03-17T14:10:03Z,DA,true,true,2026-03-17T14:10:03Z
863457051686366,W1T963403P0646782,646782,COPILOTO,GV300W,240448,-20.290655,-70.125862,0,2026-03-16T22:07:13Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-16T22:07:13Z
866314061225692,W1T967637T0816998,VDWT32,COPILOTO,GV58LAU,9834,-22.347661,-68.853328,0,2026-03-17T21:00:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T21:00:41Z
G9DWV75D589K,W1FNHLAD0S0767680,VDU-737,DIVEMOTOR,INTEGRATION,,-17.207397,-70.694794,37,2026-03-16T21:58:25Z,DAT,14131,568.800000,12218.000000,37,2026-03-16T21:58:25Z,DA,true,true,2026-03-16T21:58:25Z
G9XA7PC5BJSD,W1FKHLAD1T0814106,W1FKHLAD1T0814106,DIVEMOTOR,INTEGRATION,,-5.138250,-80.636154,0,2026-03-14T18:39:54Z,DAT,20023,1179.900000,16289.000000,0,2026-03-14T18:39:54Z,DA,true,true,2026-03-14T18:39:54Z
866314061860068,,,,GV58LAU,8156,-23.544748,-70.389760,0,2026-03-18T08:59:13Z,FRI,,,,,,,true,true,2026-03-18T08:59:13Z
867162029803871,,,,GV300W,89692,-33.211120,-70.731621,0,2026-03-18T09:38:10Z,FRI,,,,,,,true,true,2026-03-18T09:38:10Z
867162027841162,W1T964231P0577812,SDDV57,COPILOTO,GV300W,117139,-35.566585,-71.699675,0,2026-03-17T22:08:58Z,BPL,125551,806.750000,70915.530000,0,2026-03-17T18:15:22Z,KA,true,true,2026-03-17T22:08:58Z
863457050139722,,,,GV300W,33520,-41.317799,-72.885537,0,2026-03-18T03:06:48Z,GSS,,,,,,,true,true,2026-03-18T03:06:48Z
863457050134590,WDDWF0EB1HF450676,JKWJ42,WICAR,GV300W,29549,-33.275373,-70.623189,0,2026-03-18T09:07:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:07:11Z
866314061117840,W1V907657SP670547,P670547,COPILOTO,GV58LAU,0,-20.254443,-70.088877,0,2026-03-17T18:12:47Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T18:12:47Z
866314062201437,,,,GV58LAU,7949,-31.903979,-71.488640,0,2026-03-18T09:31:39Z,FRI,,,,,,,true,true,2026-03-18T09:31:39Z
863457050141314,WDCDA0EB6JB082616,KZFK67,WICAR,GV300W,54383,-32.920132,-71.516390,0,2026-03-18T08:56:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:56:59Z
863457050293008,WDCTG0JBXJJ443996,KFJL14,WICAR,GV300W,102362,-33.417937,-70.595605,0,2026-03-16T20:55:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-16T20:55:56Z
866314060322987,JL5ASJ6A4SRK30882,RK30882,COPILOTO,GV58LAU,7869,-41.325790,-73.073146,0,2026-03-18T09:22:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:22:48Z
866314061222368,HESCA2C4XSS187278,S187278,COPILOTO,GV58LAU,7687,-33.401969,-70.545268,0,2026-03-18T09:38:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:38:33Z
865413056951816,W1T964231S0798270,VHBV45,COPILOTO,GV300W,8640,-24.248958,-69.053512,0,2026-03-18T09:36:52Z,FRI,8640,522.050000,5070.370000,0,2026-03-17T18:13:31Z,G9,true,true,2026-03-18T09:36:52Z
867162029809902,,,,GV300W,20493,-33.298915,-70.873616,0,2026-03-18T09:22:04Z,FRI,,,,,,,true,true,2026-03-18T09:22:04Z
866314062187206,W1NFD0KB9RB046112,VHFP51,WICAR,GV58LAU,4691,-34.029803,-70.664061,0,2026-03-18T08:40:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:40:29Z
869671070598410,,,,GV300W,0,-29.970293,-71.327415,0,2026-03-18T09:39:37Z,FRI,91685,,,54,2026-03-18T09:38:52Z,DY,true,true,2026-03-18T09:39:37Z
863457050152766,,,,GV300W,46467,-35.458813,-71.601570,0,2026-03-18T09:21:21Z,FRI,,,,,,,true,true,2026-03-18T09:21:21Z
869671070575590,JL6AKE6A2TK000917,VPVD64,COPILOTO,GV300W,9106,-33.549304,-70.294349,0,2026-03-18T09:39:47Z,FRI,9106,312.200000,1656.000000,0,2026-03-17T21:37:21Z,G5,true,true,2026-03-18T09:39:47Z
863457051697835,,,,GV300W,92066,-42.516904,-73.748781,0,2026-03-18T09:27:36Z,FRI,,,,,,,true,true,2026-03-18T09:27:36Z
866314061289292,W1NKM5BB8SU083979,W1NKM5BB8SU083979,WICAR,GV58LAU,38400,-33.643827,-70.351853,0,2026-03-15T23:10:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T23:10:19Z
868589060654426,W1T964016T0822401,VJSW68,COPILOTO,GV300W,796,-36.971800,-73.172414,0,2026-03-18T09:06:39Z,DAT,762,28.900000,229.770000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-18T09:06:39Z
866314061222582,9BM958174SB395744,B395744,COPILOTO,GV58LAU,5724,-33.044690,-71.415804,0,2026-03-18T09:37:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:37:13Z
863238070320918,,,,,2165,-33.616497,-70.812606,0,2026-03-17T22:01:57Z,FRI,2165,52.350000,0.000000,0,2026-03-17T20:51:41Z,G5,true,true,2026-03-17T22:01:57Z
869671072169038,W1T964414T0844063,0844063,COPILOTO,GV300W,0,-33.297660,-70.752906,0,2026-02-20T05:38:10Z,FRI,771,28.550000,214.730000,0,2026-02-17T14:22:46Z,G9,true,true,2026-02-20T05:38:10Z
866314061277727,9BM951501TB415841,B415841,COPILOTO,GV58LAU,8947,-33.410955,-70.606453,47,2026-03-18T09:39:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:39:20Z
863457051073755,WDDGF7HB4DA787911,FHKY57,WICAR,GV300W,77217,-33.403814,-70.621000,0,2026-03-18T03:23:07Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T03:23:07Z
G9TE7ZSMPS2B,3AKJHPDV6RSUT7960,BYN-906,DIVEMOTOR,INTEGRATION,,-15.640974,-70.347611,67,2026-03-17T14:10:42Z,DAT,126096,0.000000,58418.000000,67,2026-03-17T14:10:42Z,DA,true,true,2026-03-17T14:10:42Z
863457052174123,W1T964230R0730079,730079,COPILOTO,GV300W,19370,-39.563068,-72.900606,0,2026-03-18T09:32:22Z,FRI,19744,1137.350000,12045.440000,2,2026-03-18T08:32:13Z,KA,true,true,2026-03-18T09:32:22Z
869671070576333,1FVAG3FE0RHUX3663,HUX3663,COPILOTO,GV300W,16084,-42.455928,-73.772438,0,2026-03-18T09:37:04Z,FRI,16084,1044.400000,9396.500000,0,2026-03-18T04:25:58Z,G9,true,true,2026-03-18T09:37:04Z
869671070598428,9BM634016SB356902,B356902,COPILOTO,GV300W,39601,-23.017244,-69.120841,36,2026-03-18T09:39:19Z,FRI,39601,1475.880000,13410.190000,36,2026-03-18T09:38:54Z,DB,true,true,2026-03-18T09:39:19Z
866314061293500,9BM958154SB400941,B400941,COPILOTO,GV58LAU,155,-33.299234,-70.718535,0,2026-03-13T11:32:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T11:32:54Z
863457050264876,W1NFD2BB6NA745189,745189,WICAR,GV300W,53158,-33.368610,-70.660617,0,2026-03-18T08:39:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:39:32Z
863457051086021,8AC907645PE228839,228839,WICAR,GV300W,117101,-34.646624,-70.850247,0,2026-03-18T08:39:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:39:54Z
863457051678694,W1T963424R0694209,694209,COPILOTO,GV300W,253686,-22.731702,-70.257227,34,2026-03-18T09:39:52Z,DAT,261407,6308.900000,118790.210000,36,2026-03-18T09:39:37Z,DA,true,true,2026-03-18T09:39:52Z
863457051062923,,,,GV300W,190959,-33.354891,-70.691874,47,2026-03-18T09:39:50Z,DAT,198853,,,51,2026-03-18T09:39:32Z,DX,true,true,2026-03-18T09:39:50Z
863457050150505,,,,GV300W,107000,-36.602562,-72.102431,5,2026-03-18T02:53:53Z,IGF,,,,,,,true,true,2026-03-18T02:53:53Z
863457050970043,LSFAM11A3PA047932,047932,WICAR,GV300W,135495,-32.858034,-70.438927,31,2026-03-18T09:38:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:38:52Z
863457050607926,,,,GV300W,73720,-33.476332,-70.754608,0,2026-03-18T08:44:58Z,GSS,,,,,,,true,true,2026-03-18T08:44:58Z
863457051061487,9BM958154PB310685,310685,COPILOTO,GV300W,35491,-33.536143,-70.750498,0,2026-03-18T09:37:38Z,DAT,36194,1594.090000,6262.630000,0,2026-03-18T08:37:38Z,KA,true,true,2026-03-18T09:37:38Z
866314060406285,,,,GV58LAU,20745,-33.373422,-70.519659,0,2026-03-18T09:11:13Z,FRI,,,,,,,true,true,2026-03-18T09:11:13Z
869671070579097,9BM634016RB353209,353209,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-03-18T09:34:53Z,FRI,,,,,0001-01-01T00:00:00Z,**,true,true,2026-03-18T09:34:53Z
863457050971074,9BM958154PB288484,288484,COPILOTO,GV300W,52831,-35.838202,-71.627370,0,2026-03-18T09:09:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:09:14Z
867162029808169,9BM958434NB234892,RKPV30,COPILOTO,GV300W,246721,-38.660710,-72.481657,0,2026-03-18T08:51:51Z,DAT,252347,4533.130000,86761.530000,0,2026-03-18T07:51:51Z,KA,true,true,2026-03-18T08:51:51Z
G938J3S6RM67,W1FKHLAD9R0662326,BXO-874,DIVEMOTOR,INTEGRATION,,-12.163880,-77.019119,0,2026-03-10T15:47:46Z,DAT,18932,755.800000,7670.000000,0,2026-03-10T15:47:44Z,FI,true,true,2026-03-10T15:47:46Z
863457050138195,,,,GV300W,47784,-35.435693,-71.616865,0,2026-03-18T09:10:20Z,FRI,,,,,,,true,true,2026-03-18T09:10:20Z
867162029806056,W1T963424N0547124,CH 425,COPILOTO,GV300W,351401,-37.549647,-72.598208,0,2026-03-18T09:39:23Z,DAT,366954,8986.800000,151027.010000,3,2026-03-18T08:39:23Z,KA,true,true,2026-03-18T09:39:23Z
866314060278635,JL5ASJ6A7SRK30908,RK30908,COPILOTO,GV58LAU,53760,-43.101288,-73.693163,0,2026-03-18T08:54:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:54:25Z
863457051063087,8AC907645PE218484,218484,WICAR,GV300W,59112,-20.290997,-70.126685,0,2026-03-18T09:21:25Z,FRI,29802,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:21:25Z
866314061231252,W1KRJ8JB9SF007103,VJWD16,WICAR,GV58LAU,0,-33.370424,-70.577889,0,2026-03-15T22:35:20Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T22:35:20Z
863457051695276,W1NFB5KB0PA834668,834668,WICAR,GV300W,24829,-33.372903,-70.519887,0,2026-03-18T09:18:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:18:47Z
866314062240740,W1KMJ4HB0SF078165,078165,WICAR,GV58LAU,476,-33.369979,-70.570296,11,2026-03-14T18:06:25Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T18:06:25Z
863238071569612,W1T964231S0837265,VLZR47,COPILOTO,GV300W,1131,-33.368148,-70.663902,0,2026-03-03T13:13:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T13:13:30Z
869671070585441,9BM634074RB340747,RB340747,COPILOTO,GV300W,235453,-33.485004,-70.705406,0,2026-03-17T15:37:12Z,DAT,235453,0.000000,9719.100000,0,2026-03-17T15:36:46Z,G3,true,true,2026-03-17T15:37:12Z
866314062239981,HESCA2C44SS187275,187275,COPILOTO,GV58LAU,4602,-33.436609,-70.533756,0,2026-03-18T08:57:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:57:54Z
863457050150679,,,,GV300W,49305,-32.951572,-71.544588,5,2026-03-17T23:05:04Z,IGF,,,,,,,true,true,2026-03-17T23:05:04Z
869671070584196,9BM958260SB365384,B365384,COPILOTO,GV300W,39900,-36.078971,-72.100028,0,2026-03-18T09:36:05Z,FRI,39900,1006.920000,17392.780000,0,2026-03-17T18:52:53Z,G9,true,true,2026-03-18T09:36:05Z
G9PEXA0D11Z5,W1FKHLAD7R0685572,EAK-337,DIVEMOTOR,INTEGRATION,,-6.899633,-78.167030,2,2026-03-17T14:10:42Z,DAT,31437,2171.000000,19651.000000,2,2026-03-17T14:10:42Z,DA,true,true,2026-03-17T14:10:42Z
866314061223465,9BM958166SB391578,B391578,COPILOTO,GV58LAU,15657,-38.743457,-72.648212,0,2026-03-17T22:02:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T22:02:57Z
863457050137593,W1N4M8HB2NW238021,238021,WICAR,GV300W,30767,-33.459377,-70.596460,45,2026-03-17T22:32:26Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T22:32:26Z
866314060312897,,,,GV58LAU,24974,-33.335949,-70.506039,0,2026-03-18T09:17:13Z,FRI,,,,,,,true,true,2026-03-18T09:17:13Z
G96MD3J3DAH3,W1FNHLAD0T0836868,CHB-818,DIVEMOTOR,INTEGRATION,,-10.565784,-76.857117,0,2026-02-28T12:47:06Z,DAT,20899,2110.500000,27998.000000,0,2026-02-28T12:47:06Z,DA,true,true,2026-02-28T12:47:06Z
863457050301801,,,,GV300W,148108,-33.465764,-70.519241,0,2026-03-18T09:20:22Z,FRI,,,,,,,true,true,2026-03-18T09:20:22Z
866314061957310,,,,GV58LAU,0,-33.372974,-70.519151,0,2026-03-17T21:05:58Z,STT,,,,,,,true,true,2026-03-17T21:05:58Z
867162029765351,,,,GV300W,66144,-33.889061,-70.742619,0,2026-03-18T09:00:29Z,FRI,,,,,,,true,true,2026-03-18T09:00:29Z
869671070576291,9BM958154SB367304,367304,COPILOTO,GV300W,53532,-33.538543,-70.692604,0,2026-03-18T09:39:41Z,FRI,53532,2121.540000,0.100000,0,2026-03-18T09:39:10Z,DB,true,true,2026-03-18T09:39:41Z
863457050593225,,,,GV300W,61967,-33.456644,-70.541004,3,2026-03-12T20:55:35Z,IGN,,,,,,,true,true,2026-03-12T20:55:35Z
863457050283462,WDDBF4DB9DJ044028,FKYF62,WICAR,GV300W,30670,-38.737335,-72.572902,0,2026-03-18T08:44:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:44:36Z
867162026806612,3AKJHPDV5KSKP7138,PHDP69,COPILOTO,GV300W,629138,-28.574052,-70.793844,0,2026-03-18T08:42:09Z,FRI,697488,11246.700000,250937.000000,0,2026-03-18T06:41:51Z,KA,true,true,2026-03-18T08:42:09Z
869671070579758,3ALHCYCY7SDWD2515,DWD2515,COPILOTO,GV300W,22801,-33.032554,-71.543762,8,2026-03-18T09:39:41Z,DAT,22802,1749.300000,15467.000000,8,2026-03-18T09:39:37Z,DB,true,true,2026-03-18T09:39:41Z
863457051713103,W1T964231R0709234,TDYV98,COPILOTO,GV300W,208650,-22.275915,-69.308929,87,2026-03-17T22:29:09Z,FRI,216195,8848.250000,91083.070000,90,2026-03-17T22:28:03Z,DB,true,true,2026-03-17T22:29:09Z
863457051688065,,,,GV300W,75280,-37.467965,-72.333141,0,2026-03-18T09:39:27Z,FRI,,,,,,,true,true,2026-03-18T09:39:27Z
867162029185444,,,,GV300W,10466,-33.029417,-71.579980,0,2026-03-18T08:38:15Z,GSS,,,,,,,true,true,2026-03-18T08:38:15Z
866314060314067,JL6BHG6A9RK006978,JL6BHG6A9RK006978,WICAR,GV58LAU,15154,-33.412301,-70.677887,0,2026-03-18T09:26:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:26:12Z
863457051087235,WDDSJ4CB4JN544750,JYRR89,WICAR,GV300W,45385,-39.854914,-73.206945,0,2026-03-18T09:39:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:39:22Z
868589060176594,W1T963424RB354481,354481,COPILOTO,GV300W,269150,-22.358235,-68.837104,0,2026-03-18T09:39:42Z,DAT,275038,4371.250000,77776.410000,0,2026-03-18T09:38:59Z,DB,true,true,2026-03-18T09:39:42Z
867162027881499,9BM958441PB260611,SBFY23,COPILOTO,GV300W,318324,-33.606800,-70.725278,0,2026-03-18T08:42:18Z,DAT,338124,5967.400000,126821.700000,9,2026-03-18T07:42:15Z,KA,true,true,2026-03-18T08:42:18Z
869671070582711,3AKJHPDV7PSUD5515,C-2019 ,COPILOTO,GV300W,68521,-23.033449,-69.444572,89,2026-03-18T09:38:30Z,DAT,68522,1850.650000,29276.500000,88,2026-03-18T09:38:25Z,DB,true,true,2026-03-18T09:38:30Z
863238070323375,,,,,18070,-30.238229,-71.075874,0,2026-03-18T09:39:10Z,DAT,18070,619.500000,7832.500000,0,2026-03-18T09:39:08Z,DA,true,true,2026-03-18T09:39:10Z
863238070320645,,,,,5116,0.000000,0.000000,0,2026-03-18T02:04:42Z,DAT,5116,188.810000,1528.210000,0,2026-03-18T02:04:20Z,G9,true,true,2026-03-18T02:04:42Z
G9C6N5658762,W1FKHLAD2T0841475,W1FKHLAD2T0841475,DIVEMOTOR,INTEGRATION,,-7.104674,-78.542778,0,2026-01-25T00:43:56Z,DAT,2424,99.800000,945.000000,0,2026-01-25T00:43:56Z,DA,true,true,2026-01-25T00:43:56Z
863457050656204,W1N4M8HB8NW240873,W1N4M8HB8NW240873,WICAR,GV300W,45040,-33.435440,-70.530100,9,2026-03-18T00:08:21Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T00:08:21Z
GAFZCBWFUE7V,W1F9HPAD1T0858242,W1F9HPAD1T0858242,DIVEMOTOR,INTEGRATION,,-16.528662,-71.782135,0,2026-02-04T17:36:20Z,DAT,1658,38.500000,380.000000,0,2026-02-04T17:36:20Z,DA,true,true,2026-02-04T17:36:20Z
869671070586613,JL6BHG6A3SK005721,K005721,COPILOTO,GV300W,30552,-34.364070,-71.596427,0,2026-03-18T09:36:26Z,FRI,30552,1083.050000,4953.500000,0,2026-03-17T21:33:48Z,G9,true,true,2026-03-18T09:36:26Z
863457051123162,LZFH25X46PD584679,TKFR54,COPILOTO,GV300W,58091,-33.476135,-70.770550,0,2026-03-18T09:39:25Z,FRI,58255,,,0,2026-03-17T19:18:46Z,DE,true,true,2026-03-18T09:39:25Z
G9VTX4REBHZ7,3AKJHPDV5RSUT8033,3AKJHPDV5RSUT8033,DIVEMOTOR,INTEGRATION,,-9.186214,-75.926918,43,2026-03-17T14:10:42Z,DAT,96061,0.000000,43651.000000,43,2026-03-17T14:10:42Z,DA,true,true,2026-03-17T14:10:42Z
863457050138922,W1NFD6BB6MA556158,RPDJ87,WICAR,GV300W,30114,-33.276014,-70.620047,0,2026-03-18T09:37:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:37:39Z
G955CEF07KW4,3AKJHPDV8RSUT8060,BYI-859,DIVEMOTOR,INTEGRATION,,-12.087280,-77.014870,31,2026-03-17T04:54:16Z,DAT,119251,4251.800000,54825.000000,31,2026-03-17T04:54:16Z,DA,true,true,2026-03-17T04:54:16Z
863457050633880,,,,GV300W,144064,-33.372171,-70.749330,0,2026-03-18T09:22:16Z,GSS,,,,,,,true,true,2026-03-18T09:22:16Z
869671070584568,3ALACYCY7SDVX6131,VLPK42,COPILOTO,GV300W,11672,-33.619018,-70.692626,0,2026-03-18T09:34:56Z,FRI,11672,625.150000,4503.500000,0,2026-03-17T14:10:48Z,G9,true,true,2026-03-18T09:34:56Z
865413056956799,LVBJ6U4A2ST500596,TTZC96,COPILOTO,GV300W,0,-33.547512,-70.570549,0,2026-03-18T09:39:40Z,DAT,54511,,,0,2026-03-18T09:39:37Z,DE,true,true,2026-03-18T09:39:40Z
863457050272572,W1KZH1HB0NB049017,02-36353,COPILOTO,GV300W,44018,-33.338698,-70.516256,0,2026-03-18T09:29:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:29:23Z
863457050054731,,,,,307727,-23.739895,-70.298932,0,2026-03-05T02:27:43Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T02:27:43Z
866314060290168,,,,GV58LAU,16749,-41.138108,-73.033943,0,2026-03-18T09:23:25Z,FRI,,,,,,,true,true,2026-03-18T09:23:25Z
869671070598402,W1T964231S0779765,0779765,COPILOTO,GV300W,30014,-23.739656,-70.299934,0,2026-01-30T15:00:15Z,FRI,30014,1190.750000,15616.610000,0,2026-01-30T14:59:34Z,DB,true,true,2026-01-30T15:00:15Z
SY036GCA50658,,,MACHINELINK,Huaxing Cloud Large Excavator 4.0 Protocol,,-39.023186,-72.146450,,,,,,,,,,true,true,2026-03-12T15:37:21Z
869671070582596,W1T964231PB301027,TCWY80,COPILOTO,GV300W,0,-23.616474,-70.276481,0,2026-03-09T13:01:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-09T13:01:29Z
867162029764594,9BM634011NB214154,4956,COPILOTO,GV300W,523797,-22.439716,-68.884351,22,2026-03-18T00:07:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T00:07:09Z
G9TE3FJV1FNM,WJME3TSD6PC470439,WJME3TSD6PC470439,DIVEMOTOR,,,-5.242376,-79.445038,0,2026-03-12T14:27:55Z,DAT,12629,0.000000,12031.000000,0,2026-03-12T14:27:55Z,DA,true,true,2026-03-12T14:27:55Z
867162027833722,9BM979078NB245417,RSCY85,COPILOTO,GV300W,116198,-29.991382,-71.260937,0,2026-01-14T00:58:42Z,DAT,125602,4005.960000,11141.000000,0,2026-01-13T23:58:39Z,KA,true,true,2026-01-14T00:58:42Z
863457050150083,,,,GV300W,83509,-34.392907,-71.627137,0,2026-03-18T08:53:49Z,FRI,,,,,,,true,true,2026-03-18T08:53:49Z
867162029362076,,,,GV300W,46999,-33.395032,-70.519044,0,2026-03-18T09:08:31Z,FRI,,,,,,,true,true,2026-03-18T09:08:31Z
G94JXE3JZ599,W1FKHLAD7R0675835,EAK-437,DIVEMOTOR,,,-5.256004,-79.454475,0,2026-03-17T14:01:48Z,DAT,29618,2870.100000,17917.000000,0,2026-03-17T14:01:48Z,DA,true,true,2026-03-17T14:01:48Z
