IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050047305,9BSG6X400K3958651,LWTJ95,COPILOTO,GV300W,307953,-20.911285,-70.132268,68,2026-03-13T23:31:40Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T23:31:40Z
869671070595457,3ALHG3DV9RDVJ7019,TXZP56,COPILOTO,GV300W,9326,-20.956468,-68.704795,0,2026-03-14T04:13:36Z,DAT,9326,1324.150000,9894.000000,0,2026-03-14T04:12:56Z,G3,true,true,2026-03-14T04:13:36Z
867162029155207,,,,GV300W,201889,-33.641356,-70.841348,0,2026-03-14T08:22:53Z,FRI,,,,,,,true,true,2026-03-14T08:22:53Z
863457051695706,LSFAM11A0NA048663,RLKC12,WICAR,GV300W,105869,-33.260171,-70.634712,0,2026-03-14T09:00:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:00:03Z
867162029183696,WDDWK6EBXKF776580,LXLB12,WICAR,GV300W,21316,-33.019972,-71.557024,0,2026-03-03T19:30:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T19:30:01Z
SY021NCDS0288,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-37.291847,-72.997826,,,,,,,,,,true,true,2026-03-12T17:57:55Z
863457050151073,,,,GV300W,23559,-33.452037,-70.524164,0,2026-03-14T09:02:42Z,FRI,,,,,,,true,true,2026-03-14T09:02:42Z
868589060435040,9BM958154SB371252,371252,COPILOTO,GV300W,65083,-33.118075,-71.554457,0,2026-03-14T04:34:25Z,DAT,67311,2744.960000,11870.370000,0,2026-03-14T03:34:24Z,KA,true,true,2026-03-14T04:34:25Z
863457051087151,W1N4N1FB5PJ461113,461113,WICAR,GV300W,26079,-33.401896,-70.580493,42,2026-03-05T12:40:30Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T12:40:30Z
864802031006236,,,,GV75W,77358,-33.382969,-70.524509,0,2026-03-13T22:53:47Z,IGL,,,,,,,true,true,2026-03-13T22:53:47Z
866314061966691,,,,GV58LAU,10192,-37.878007,-73.416961,0,2026-03-14T03:49:48Z,FRI,,,,,,,true,true,2026-03-14T03:49:48Z
863457051065611,WDCTG4GBXGJ226097,HWDL82,WICAR,GV300W,128328,-33.453421,-70.601819,16,2026-03-13T20:31:45Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T20:31:45Z
G9NUPA1W81A6,W1FKHLAD4T0832762,W1FKHLAD4T0832762,DIVEMOTOR,INTEGRATION,,-12.284802,-76.827873,0,2026-03-06T22:26:22Z,DAT,690,19.300000,215.000000,0,2026-03-06T22:26:22Z,DA,true,true,2026-03-06T22:26:22Z
869671070584873,9BM634074SB358461,TZRZ29,COPILOTO,GV300W,0,-20.292385,-70.124298,0,2026-03-14T09:18:59Z,FRI,157763,2135.980000,51563.080000,0,2026-03-13T15:33:02Z,G9,true,true,2026-03-14T09:18:59Z
866314060216361,W1NFF3DE1SB283119,TBLV82,WICAR,GV58LAU,51019,-27.371598,-70.333827,0,2026-03-14T08:34:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:34:48Z
866314061225106,9BM958174SB383598,B383598,COPILOTO,GV58LAU,18642,-53.148165,-70.928978,0,2026-03-14T08:55:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:55:40Z
863457051082970,W1T964231RB315459,315459,COPILOTO,GV300W,88402,-24.649624,-69.776684,80,2026-03-14T01:13:05Z,DAT,93201,6217.400000,55247.620000,0,2026-03-14T01:12:56Z,DA,true,true,2026-03-14T01:13:05Z
863457050249505,W1N0G1FB8NG018571,RPJH61,WICAR,GV300W,22257,-38.730305,-72.631697,0,2026-03-14T08:54:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:54:09Z
863457051061743,LSFAM11B7NA051505,051505,WICAR,GV300W,20,-33.429371,-70.602036,41,2026-03-13T21:23:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T21:23:52Z
863238070320306,MEC2047R9TP188266,188266,COPILOTO,GV300W,411,-33.120216,-71.562965,0,2026-03-14T09:17:40Z,FRI,411,18.090000,0.710000,0,2026-03-13T22:00:18Z,G9,true,true,2026-03-14T09:17:40Z
863457050226545,W1NFB5KB5NA741643,SDRP81,WICAR,GV300W,56179,-38.738907,-72.605548,0,2026-03-14T03:34:51Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T03:34:51Z
G9CB12ZBC103,W1FNHLAD2S0764294,TER-907,DIVEMOTOR,INTEGRATION,,-17.028631,-71.727181,0,2026-03-11T13:55:34Z,DAT,39449,3256.900000,48426.000000,0,2026-03-11T13:55:34Z,DA,true,true,2026-03-11T13:55:34Z
863457050290566,,,,GV300W,48422,-33.801926,-70.737412,0,2026-03-14T08:35:40Z,FRI,,,,,,,true,true,2026-03-14T08:35:40Z
867162029776028,,,,GV300W,80884,-33.734024,-70.785589,0,2026-03-14T08:49:23Z,FRI,,,,,,,true,true,2026-03-14T08:49:23Z
863457050632858,W1T964414P0605004,SGYV-57,COPILOTO,GV300W,144857,-32.877405,-70.648768,0,2026-03-14T08:41:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:41:37Z
867162027902758,9BM958434NB233285,RHKC76,COPILOTO,GV300W,309871,-36.976995,-73.171815,0,2026-03-14T08:40:37Z,DAT,317393,190.980000,108667.270000,12,2026-03-14T07:40:37Z,KA,true,true,2026-03-14T08:40:37Z
863457050285103,W1KAF4CB2NF051016,SFTZ27,WICAR,GV300W,21011,-29.923063,-71.244630,0,2026-03-14T09:05:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:05:55Z
867162029800844,W1NTG4DB8LJ697856,PSGV71,WICAR,GV300W,60729,-33.463252,-70.592411,0,2026-03-14T08:42:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:42:30Z
G9XRNUZF7XBJ,LSFAM11A0SA040235,BZA-914,DIVEMOTOR,INTEGRATION,,-7.814387,-78.047226,0,2026-03-12T14:06:39Z,DAT,49820,0.000000,0.000000,0,2026-03-12T14:06:39Z,DA,true,true,2026-03-12T14:06:39Z
867162029467404,W1T963403P0586226,SFYH72,COPILOTO,GV300W,0,-18.458384,-70.285212,0,2026-03-13T20:30:10Z,IGL,428042,7005.650000,160617.810000,0,2026-03-13T20:25:59Z,DA,true,true,2026-03-13T20:30:10Z
863457050645595,9BM958154PB267827,267827,COPILOTO,GV300W,71324,-35.384894,-71.610501,0,2026-03-14T08:39:08Z,DAT,72719,3248.000000,13484.630000,0,2026-03-14T08:38:29Z,G9,true,true,2026-03-14T08:39:08Z
863457050154291,W1NFB2DB0MA528710,RHSS74,WICAR,GV300W,23398,-36.851641,-73.043214,0,2026-03-14T09:16:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:16:52Z
869671072168295,,,,GV300W,31413,-34.390670,-72.015342,0,2026-03-14T03:43:25Z,DAT,31413,367.120000,5255.230000,0,2026-03-14T03:43:01Z,E4,true,true,2026-03-14T03:43:25Z
866314060320569,W1K3F8HB0PN313276,313276,,GV58LAU,3334,-33.400940,-70.587578,1,2026-03-09T21:31:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-09T21:31:51Z
869671070593957,JL6BGG6A3SK000358,K000358,COPILOTO,GV300W,25499,-33.454738,-70.781326,0,2026-03-14T09:18:11Z,FRI,25499,1527.550000,5279.000000,0,2026-03-13T20:25:21Z,G9,true,true,2026-03-14T09:18:11Z
869671070587017,W1T963425PB294864,B294864,COPILOTO,GV300W,68647,-35.459671,-71.653755,0,2026-03-14T09:18:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:18:59Z
867162029364205,WDF447703L3554117,LCXV27,WICAR,GV300W,164913,-33.622474,-70.686680,0,2026-03-14T08:45:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:45:23Z
866314061219448,JL5ASJ6AXSRK30921,RK30921,COPILOTO,GV58LAU,64166,-33.465142,-70.720711,0,2025-11-24T14:13:42Z,FRI,,,,,,,true,true,2025-11-24T14:13:42Z
867162029806205,,,,GV300W,94031,-34.115199,-70.717210,0,2026-03-14T09:06:09Z,FRI,,,,,,,true,true,2026-03-14T09:06:09Z
863457051671707,W1T963425PB285098,285098,COPILOTO,GV300W,229483,-33.305753,-71.418527,0,2026-03-14T09:02:41Z,FRI,234106,4486.500000,72192.710000,0,2026-03-11T13:56:33Z,G5,true,true,2026-03-14T09:02:41Z
863457050615739,9BM634074RB342053,CPF-221,COPILOTO,GV300W,179892,-12.042114,-77.070284,0,2026-01-23T15:08:02Z,BPL,182710,4944.340000,7042.200000,0,2026-01-23T13:34:53Z,G5,true,true,2026-01-23T15:08:02Z
867162029106887,,,,GV300W,73174,-33.020004,-71.558263,0,2026-03-13T19:48:06Z,IGL,,,,,,,true,true,2026-03-13T19:48:06Z
866314061969778,W1NKM5BB3SU088720,088720,WICAR,GV58LAU,3670,-34.483106,-70.991242,0,2026-03-14T08:37:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:37:44Z
867162026607291,,,,GV300W,50440,-33.415989,-70.587158,11,2026-03-14T02:51:15Z,GSS,,,,,,,true,true,2026-03-14T02:51:15Z
866314060330626,,,,GV58LAU,17379,-33.383330,-70.524245,0,2026-03-14T08:44:53Z,FRI,,,,,,,true,true,2026-03-14T08:44:53Z
866314061265367,LSFAM11A9RA081814,TSJR18,COPILOTO,GV58LAU,30707,-22.393114,-68.924392,0,2026-03-14T09:07:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:07:53Z
863457051074274,LSFAM11A2PA058856,STHG14,WICAR,GV300W,108181,-38.665851,-72.219303,0,2026-03-14T07:51:26Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T07:51:26Z
863457050620663,9BM958260PB287370,SHKC36,COPILOTO,GV300W,77844,-41.462497,-72.969699,0,2026-03-13T19:36:21Z,DAT,80631,4203.430000,35624.400000,0,2026-03-13T19:35:24Z,G5,true,true,2026-03-13T19:36:21Z
866314060256573,8AC907645PE229432,SRGJ59,WICAR,GV58LAU,78725,-33.552549,-70.895229,0,2026-03-14T09:21:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:21:09Z
866314061275796,9BM951501TB432433,432433,COPILOTO,GV58LAU,6683,-36.918521,-73.151995,0,2026-03-14T08:50:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:50:54Z
867162027846658,3AKJHPDV8NSNM9007,C-1909,COPILOTO,GV300W,328140,-23.609318,-70.259376,0,2026-03-14T08:56:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:56:56Z
863457052208194,9BM634011RB332843,332843,COPILOTO,GV300W,373618,-22.491828,-68.870194,97,2026-03-14T08:27:16Z,FRI,202567,,52373.960000,0,2025-04-30T20:53:38Z,FC,true,true,2026-03-14T08:27:16Z
863457050215225,W1NFF2DE5NA586330,RRPR61,WICAR,GV300W,54623,-33.327250,-70.542174,0,2026-03-05T18:51:38Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T18:51:38Z
G930R434JXV2,3ALHG3DV8SDVP2132,3ALHG3DV8SDVP2132,DIVEMOTOR,INTEGRATION,,-8.108904,-78.998016,0,2026-03-12T13:47:34Z,DAT,176867,4393.500000,74296.000000,0,2026-03-12T13:47:34Z,DA,true,true,2026-03-12T13:47:34Z
863457050284882,,,,GV300W,34798,-36.556881,-72.058505,0,2026-03-14T08:45:21Z,FRI,,,,,,,true,true,2026-03-14T08:45:21Z
869671070581150,JL6AKE6A1TK000097,K000097,COPILOTO,GV300W,198,-37.208393,-73.220916,17990,2026-03-14T09:16:07Z,FRI,1288,38.000000,251.500000,73,2025-10-29T21:49:01Z,DA,true,true,2026-03-14T09:16:07Z
866314060288139,W1NKJ5BB7RF141068,141068,WICAR,GV58LAU,0,-33.280120,-70.715592,0,2026-03-13T20:40:57Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T20:40:57Z
863457050081494,LSFAM11A1NA048137,RTCL85,COPILOTO,GV300W,41029,-33.464861,-70.720433,0,2026-01-19T17:27:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T17:27:12Z
863457051733283,,,,GV300W,18719,-31.916950,-71.509566,0,2026-03-14T08:46:04Z,MPN,,,,,,,true,true,2026-03-14T08:46:04Z
867162029778552,W1T964016N0499908,PPZB34,COPILOTO,GV300W,71778,-26.005951,-68.886150,0,2026-03-14T04:58:59Z,FRI,76648,10183.500000,65931.590000,0,0001-01-01T00:00:00Z,ID,true,true,2026-03-14T04:58:59Z
G9D1NPH4H2WV,W1T964231S0769346,CJO-873,DIVEMOTOR,INTEGRATION,,-7.847573,-78.001533,0,2026-03-12T14:27:59Z,DAT,12366,873.800000,12197.000000,0,2026-03-12T14:27:59Z,DA,true,true,2026-03-12T14:27:59Z
869671070584022,LSH14C4C4NA067863,A067863,COPILOTO,GV300W,0,-41.271789,-73.004989,0,2026-02-10T22:05:23Z,FRI,1716,,,0,2026-02-10T02:56:10Z,DE,true,true,2026-02-10T22:05:23Z
867162029164530,,,,GV300W,72696,-33.371365,-70.548264,12,2026-03-13T22:27:03Z,GSS,,,,,,,true,true,2026-03-13T22:27:03Z
863457050141629,,,,GV300W,68140,-33.434981,-70.616088,8,2026-03-13T21:27:29Z,IGF,,,,,,,true,true,2026-03-13T21:27:29Z
G96TDJ7RZ5TR,W1FNHLAD4R0697417,TER-862,DIVEMOTOR,INTEGRATION,,-14.059926,-72.294525,17,2026-03-12T14:28:44Z,DAT,22186,1802.500000,19314.000000,17,2026-03-12T14:28:44Z,DA,true,true,2026-03-12T14:28:44Z
866314061232045,LSFAM11A5SA059024,VCYT87,COPILOTO,GV58LAU,8775,-23.593480,-70.386336,0,2026-03-14T08:24:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:24:57Z
863457051077814,,,,GV300W,919797,-26.899271,-70.210418,0,2026-03-10T23:32:00Z,FRI,,,,,,,true,true,2026-03-10T23:32:00Z
867162029804200,9BM958166NB241871,241871,COPILOTO,GV300W,273958,-40.599367,-73.101635,0,2026-03-14T08:46:21Z,FRI,269189,7472.200000,45678.440000,0,2026-03-14T06:46:24Z,KA,true,true,2026-03-14T08:46:21Z
869671070589914,W1T964231S0790033,0790033,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-03-13T12:37:55Z,FRI,2723,67.850000,989.360000,0,2026-03-11T13:36:55Z,G9,true,true,2026-03-13T12:37:55Z
863457050145497,,,,GV300W,92891,-34.601094,-70.996138,0,2026-03-14T09:07:30Z,FRI,,,,,,,true,true,2026-03-14T09:07:30Z
866314060300405,W1V907633RP601658,TVCT73,COPILOTO,GV58LAU,27947,-33.376640,-70.770715,0,2026-03-14T09:19:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:19:34Z
867162029765070,,,,GV300W,27108,-33.333455,-70.507433,0,2026-03-14T08:52:22Z,FRI,,,,,,,true,true,2026-03-14T08:52:22Z
868589060652875,9BM958154SB372120,B372120,COPILOTO,GV300W,28840,-33.467624,-70.623208,0,2026-03-14T09:20:33Z,DAT,29735,1217.940000,5063.470000,0,2026-03-14T09:20:25Z,DA,true,true,2026-03-14T09:20:33Z
863457050245305,,,,GV300W,63971,-35.479810,-71.676733,0,2026-03-14T08:29:31Z,FRI,,,,,,,true,true,2026-03-14T08:29:31Z
863457051686317,9BM958154PB297729,297729,COPILOTO,GV300W,86827,-38.769301,-72.610042,0,2026-03-14T09:05:08Z,DAT,89109,4312.630000,16474.960000,0,2026-03-13T21:03:56Z,KA,true,true,2026-03-14T09:05:08Z
869671070576358,LVBJ6U4A1ST500606,TTRK60,COPILOTO,GV300W,0,-33.357547,-70.726882,0,2026-03-14T09:19:26Z,FRI,57345,,,0,2026-03-14T08:42:48Z,DE,true,true,2026-03-14T09:19:26Z
866314060317433,W1NKJ0FB8SF286851,286851,WICAR,GV58LAU,7514,-33.560947,-70.781644,0,2026-03-14T09:11:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:11:44Z
866314060276597,WDDWF4AB4KF820670,LFZT26,WICAR,GV58LAU,114634,-33.486044,-70.547044,0,2026-03-14T09:14:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:14:55Z
G93C211E0F28,3AKJG3DV6NDNA4675,BJL-784,DIVEMOTOR,INTEGRATION,,-12.048904,-77.069069,0,2026-03-11T19:56:49Z,DAT,94508,6816.900000,50545.000000,0,2026-03-11T19:56:49Z,DA,true,true,2026-03-11T19:56:49Z
866314060271655,9BM958154SB396597,B396597,COPILOTO,GV58LAU,23863,-33.698179,-70.969368,0,2026-03-14T08:56:46Z,FRI,3351,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:56:46Z
863457051737946,W1T964231R0681531,TFCZ16,COPILOTO,GV300W,48469,-23.739987,-70.301067,0,2026-02-24T20:14:38Z,FRI,50578,2416.350000,29268.510000,0,2026-02-23T19:23:55Z,KA,true,true,2026-02-24T20:14:38Z
863457051663928,8AC907645RE233548,233548,WICAR,GV300W,83420,-51.034723,-72.582271,0,2026-03-14T08:43:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:43:43Z
863457050274073,W1N4N1FB9NJ400134,400134,WICAR,GV300W,25544,-33.366264,-70.565692,0,2026-03-14T06:53:29Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T06:53:29Z
866314060216890,,,,GV58LAU,16038,-38.687528,-72.392563,0,2026-03-14T08:54:15Z,FRI,,,,,,,true,true,2026-03-14T08:54:15Z
867162027851393,W1T964026N0530724,530724,COPILOTO,GV300W,455223,-36.665810,-72.243520,0,2026-03-14T08:28:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:28:09Z
863457051202271,WDB932315K0303017,LGYG30,COPILOTO,GV300W,94882,-19.674263,-69.172589,0,2026-01-07T10:06:18Z,DAT,89030,5944.510000,81078.270000,80,2025-08-17T20:06:14Z,DA,true,true,2026-01-07T10:06:18Z
866314061969257,,,,,4171,-33.373636,-70.697441,0,2026-03-14T08:22:07Z,FRI,,,,,,,true,true,2026-03-14T08:22:07Z
863457050965373,9BM958164PB295923,295923,COPILOTO,GV300W,11034,-33.347904,-70.704105,0,2026-03-04T12:32:24Z,BPL,11278,570.350000,2063.100000,0,2026-03-04T12:26:51Z,FE,true,true,2026-03-04T12:32:24Z
866314060223946,W1NFB3DB0RB093808,TSJT36,WICAR,GV58LAU,19535,-33.637628,-71.628462,0,2026-03-14T09:13:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:13:35Z
868589060159806,W1T963425PB307547,VCTJ42 ,COPILOTO,GV300W,98292,-37.243340,-73.314832,0,2026-03-14T00:41:32Z,DAT,99902,1984.400000,39406.700000,0,2026-03-14T00:41:13Z,G9,true,true,2026-03-14T00:41:32Z
863457051132056,9BM968264PB308041,308041,COPILOTO,GV300W,20238,-30.256888,-71.087142,0,2026-03-14T08:49:56Z,FRI,21254,2366.940000,12497.320000,0,2026-03-14T06:49:56Z,KA,true,true,2026-03-14T08:49:56Z
863457050143963,WDDHF3GB5EB027089,HVLZ56,WICAR,GV300W,26807,-33.451769,-70.580199,0,2026-03-14T09:01:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:01:13Z
863457051760880,3ALMG3DV5PDNT9742,NT9742,COPILOTO,GV300W,32143,-32.855262,-70.585309,0,2026-03-14T01:43:43Z,FRI,35763,2958.000000,28570.000000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-03-14T01:43:43Z
867162027903632,3AKJHPDV6NSNG4312,RLJB64,COPILOTO,GV300W,1344448,-30.490457,-71.478590,84,2026-02-21T07:13:09Z,FRI,1415886,18360.700000,438434.000000,91,2025-11-24T02:29:08Z,B-ELECTRONICS,true,true,2026-02-21T07:13:09Z
864802031012457,,,,GV75W,74180,-33.017891,-71.543135,0,2026-03-14T08:30:24Z,GSS,,,,,,,true,true,2026-03-14T08:30:24Z
867162027065986,3AKJHPDV1PSNL7364,SKJX60,COPILOTO,GV300W,328139,-23.759467,-70.291316,0,2026-03-14T08:53:16Z,DAT,329532,5924.500000,110456.000000,0,2026-03-14T07:53:13Z,KA,true,true,2026-03-14T08:53:16Z
863457050151743,,,,GV300W,81889,-33.687583,-71.213534,0,2026-03-14T08:13:42Z,FRI,,,,,,,true,true,2026-03-14T08:13:42Z
G9NE9E2WC37K,W1T963424TB421103,W1T963424TB421103,DIVEMOTOR,,,-12.001189,-76.857674,0,2026-03-10T20:51:35Z,DAT,5442,129.500000,1116.000000,0,2026-03-10T20:51:35Z,DA,true,true,2026-03-10T20:51:35Z
863238070325503,JL6AKE6A3TK000327,TK000327,COPILOTO,GV300W,401,-33.383308,-70.750236,0,2025-10-13T17:38:51Z,FRI,401,27.900000,80.000000,0,2025-10-07T14:59:33Z,G9,true,true,2025-10-13T17:38:51Z
863457050150091,W1NFB2DB7MA466917,RBJR61,WICAR,GV300W,45121,-33.405867,-70.518290,0,2026-03-14T08:50:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:50:43Z
867162029801040,,,,GV300W,46739,-33.447667,-70.525101,0,2026-03-14T08:21:10Z,FRI,,,,,,,true,true,2026-03-14T08:21:10Z
TB6013CC0435,,,MACHINELINK,Trailer Pump 4.0 Protocol,,-33.429371,-70.687733,,,,,,,,,,true,true,2026-03-12T18:08:27Z
863457050565181,W1N4N1FB7NJ412363,412363,WICAR,GV300W,41257,-33.343817,-70.676631,0,2026-03-14T09:15:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:15:11Z
G9AW6F1JJ3ZA,WDB906633DS828975,AJX-848,DIVEMOTOR,INTEGRATION,,-12.084221,-77.012924,26,2026-03-11T20:12:17Z,DAT,132989,0.000000,0.000000,26,2026-03-11T20:12:17Z,DA,true,true,2026-03-11T20:12:17Z
863457050153723,,,,GV300W,55906,-33.454680,-70.527461,22,2026-03-13T22:51:26Z,IGF,,,,,,,true,true,2026-03-13T22:51:26Z
863457051689287,9BM634074RB328428,TFLF66,COPILOTO,GV300W,8346,-33.429970,-70.782028,0,2026-03-09T15:10:32Z,FRI,129664,3413.620000,5683.480000,45,2026-03-06T07:23:37Z,KA,true,true,2026-03-09T15:10:32Z
863238070325834,JL6BGG6A2SK000674,SK000674,COPILOTO,GV300W,50,-38.793949,-72.620712,0,2026-03-14T09:20:25Z,FRI,50,0.000000,14.000000,0,2026-03-11T21:03:11Z,G9,true,true,2026-03-14T09:20:25Z
863238070322997,W1T964016T0823573,VPRB51,COPILOTO,GV300W,1844,-24.246099,-69.052581,0,2026-03-13T21:34:33Z,FRI,1844,59.250000,636.880000,0,2026-03-13T21:29:29Z,G9,true,true,2026-03-13T21:34:33Z
869671072168006,,,,,47371,-27.376337,-70.335502,0,2026-03-14T09:20:36Z,FRI,,,,,,,true,true,2026-03-14T09:20:36Z
866314061972657,JL6CJH6A0SK003679,003679,COPILOTO,GV58LAU,7667,-33.519841,-70.712330,0,2026-03-14T09:20:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:20:21Z
866314060262613,W1V907657RP623478,W1V907657RP623478,WICAR,GV58LAU,57501,-34.408087,-70.858349,0,2026-03-14T09:05:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:05:17Z
863457051696951,W1K3F4GB5NN289659,SXLR32,WICAR,GV300W,38914,-33.422739,-70.640140,9,2026-03-14T04:30:31Z,IGF,24404,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T04:30:31Z
863457050148764,,,,GV300W,48992,-33.371210,-70.648652,0,2026-03-14T09:12:17Z,FRI,,,,,,,true,true,2026-03-14T09:12:17Z
863238071582151,W1T964414P0614120,TBKR-52,COPILOTO,GV300W,57979,-23.786500,-70.308692,0,2026-03-14T01:39:01Z,DAT,57979,2013.150000,27541.070000,0,2026-03-14T01:38:40Z,G9,true,true,2026-03-14T01:39:01Z
866314060305214,LSFAM11A6PA087759,087759,WICAR,GV58LAU,31971,-39.193741,-72.334078,0,2026-03-14T08:25:47Z,FRI,1,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:25:47Z
863457051076279,,,,GV300W,104896,-33.488980,-70.751413,48,2026-03-14T09:21:10Z,FRI,,,,,,,true,true,2026-03-14T09:21:10Z
868589060670752,W1T964233S0810319,0810319,COPILOTO,GV300W,3024,-23.634163,-70.380419,0,2026-03-13T21:32:01Z,BPL,3076,166.100000,1882.260000,0,2026-03-13T19:10:58Z,G9,true,true,2026-03-13T21:32:01Z
G9W9FJ6ZPM39,3AKJG3DV8SDWA9780,TFN-896,DIVEMOTOR,INTEGRATION,,-5.143786,-80.699837,0,2026-03-12T14:12:55Z,DAT,24546,745.300000,10094.000000,0,2026-03-12T14:12:55Z,DA,true,true,2026-03-12T14:12:55Z
863457050286127,,,,GV300W,75076,-33.140416,-71.568079,0,2026-03-14T09:12:10Z,FRI,,,,,,,true,true,2026-03-14T09:12:10Z
867162026442061,,,,GV300W,60707,-33.381010,-70.543308,0,2026-03-13T21:03:23Z,FRI,,,,,,,true,true,2026-03-13T21:03:23Z
GAC9UJ09BEB0,W1FNHLAD9T0866659,W1FNHLAD9T0866659,DIVEMOTOR,INTEGRATION,,-12.223110,-76.972290,0,2026-03-11T19:53:18Z,DAT,686,18.800000,231.000000,0,2026-03-11T19:53:16Z,FI,true,true,2026-03-11T19:53:18Z
863457051750758,W1T963425PB305022,SZTD31,COPILOTO,GV300W,497554,-23.102803,-70.436725,0,2026-03-14T09:01:15Z,FRI,509959,8879.750000,189974.100000,0,2026-03-14T07:33:35Z,G5,true,true,2026-03-14T09:01:15Z
863457050123833,WDDWF4AB7KF777359,LLCP28,WICAR,GV300W,78306,-33.484228,-70.664574,0,2026-03-14T08:49:49Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:49:49Z
SY007CF0361H8,,,MACHINELINK,Small mining 4.0 protocol,,-34.158122,-70.727377,,,,,,,,,,true,true,2026-03-11T18:40:52Z
863457051061214,9BM958434PB278360,278360,COPILOTO,GV300W,168877,-33.127185,-71.557851,0,2026-03-05T12:42:59Z,DAT,171851,3665.170000,48148.960000,0,2026-03-05T12:42:39Z,DB,true,true,2026-03-05T12:42:59Z
863457050224011,,,,GV300W,92628,-36.576572,-72.037402,0,2026-03-13T23:13:11Z,IGL,,,,,,,true,true,2026-03-13T23:13:11Z
866314061890479,,,,GV58LAU,5292,-33.358683,-70.709476,0,2026-03-14T09:16:48Z,FRI,,,,,,,true,true,2026-03-14T09:16:48Z
866314060259247,,,,GV58LAU,10752,-33.279966,-70.632214,0,2026-03-14T08:56:35Z,FRI,,,,,,,true,true,2026-03-14T08:56:35Z
867162029797651,W1KWF8AB2LF982015,PRTV13,WICAR,GV300W,10709,-33.420773,-70.642113,0,2026-03-14T08:53:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:53:48Z
864002070848883,W1NKM5BBXTU115526,115526,WICAR,GV58LAU,38,-33.330318,-70.532754,0,2026-03-14T08:44:51Z,FRI,,,,,,,true,true,2026-03-14T08:44:51Z
