IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060292891,W1NFB3DB5RB093156,TGLB32,WICAR,GV58LAU,10093,-20.267124,-70.129036,0,2026-02-08T09:14:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:14:19Z
G9806CS9BZCF,LSFAM11A2PA058193,BWN-717,DIVEMOTOR,INTEGRATION,,-8.010264,-79.069565,16,2026-01-23T15:59:25Z,DAT,60570,0.000000,0.000000,16,2026-01-23T15:59:25Z,DA,true,true,2026-01-23T15:59:25Z
867162029345220,WDB932315K0306669,LJYZ26,COPILOTO,GV300W,61714,-33.699018,-71.588707,0,2026-02-08T08:36:43Z,FRI,69411,9392.930000,71534.920000,71,2026-02-08T06:36:46Z,KA,true,true,2026-02-08T08:36:43Z
866314061827414,W1KVK8BB1SF025430,025430,WICAR,GV58LAU,6328,-33.334348,-70.550165,0,2026-02-08T09:06:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:06:12Z
863457050146743,,,,GV300W,47121,-33.400035,-70.588259,3,2026-02-07T15:53:00Z,IGN,,,,,,,true,true,2026-02-07T15:53:00Z
863457050140357,,,,GV300W,183367,-32.681162,-71.427464,0,2026-02-08T08:45:02Z,FRI,,,,,,,true,true,2026-02-08T08:45:02Z
863457050602950,WDF470252LG040037,LXLD75,WICAR,GV300W,83185,-32.954775,-71.544581,14,2026-02-07T23:46:23Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T23:46:23Z
863457051076576,LSFAM11A4MA059292,RBTC70,COPILOTO,GV300W,41169,-40.603281,-73.103401,0,2026-02-08T08:59:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:59:06Z
866314062187701,W1N4N8HB9TJ821306,VSCW38,WICAR,GV58LAU,1147,-33.396901,-70.565480,5,2026-02-07T14:47:30Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T14:47:30Z
GA4K551UCKV0,3AKJHPDVXTSWT7909,3AKJHPDVXTSWT7909,DIVEMOTOR,INTEGRATION,,-16.398539,-71.582535,0,2026-02-05T22:25:53Z,DAT,1868,45.000000,469.000000,0,2026-02-05T22:25:53Z,DA,true,true,2026-02-05T22:25:53Z
867162026371450,,,,GV300W,,-33.405564,-70.573320,7,2026-02-07T13:03:28Z,MPF,,,,,,,true,true,2026-02-07T13:03:28Z
863238070326691,,,,,2157,-23.531322,-70.382637,0,2026-02-08T09:14:25Z,FRI,2157,48.350000,490.700000,0,2026-02-07T16:00:55Z,G9,true,true,2026-02-08T09:14:25Z
863457050625621,3ALHG3DV4PDNT9782,NT9782,COPILOTO,GV300W,57642,-33.120367,-71.562316,0,2026-02-06T21:03:57Z,BPL,60691,8781.450000,79553.000000,0,2026-02-03T16:56:47Z,B-ELECTRONICS,true,true,2026-02-06T21:03:57Z
863457051684866,WDB930163J0223346,KRGB75,COPILOTO,GV300W,880609,-37.976922,-72.411158,0,2026-02-07T22:36:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T22:36:29Z
863457052174842,9BM958154RB340191,340191,COPILOTO,GV300W,90194,-36.757052,-73.081357,0,2026-02-08T08:32:41Z,FRI,93062,3476.580000,18202.310000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-08T08:32:41Z
863457051717534,W1T964231R0710307,TKLJ-51,COPILOTO,GV300W,35477,-22.954104,-69.088049,27,2026-02-04T11:30:39Z,FRI,37304,2967.550000,25278.090000,22,2026-02-04T11:25:00Z,DA,true,true,2026-02-04T11:30:39Z
863457051698015,W1T964231R0709205,TKLJ53,COPILOTO,GV300W,14052,-22.437139,-68.863409,0,2026-02-04T21:00:24Z,BPL,15243,2031.900000,15262.460000,0,2026-02-04T19:38:24Z,FA,true,true,2026-02-04T21:00:24Z
866314060221023,W1NKJ0FB5RF186460,W1NKJ0FB5RF186460,WICAR,GV58LAU,16516,-28.609049,-70.713326,0,2026-02-08T09:16:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:16:18Z
G955CEF07KW4,3AKJHPDV8RSUT8060,BYI-859,DIVEMOTOR,INTEGRATION,,-11.976677,-76.883575,16,2026-02-07T14:58:44Z,DAT,116275,4122.900000,53351.000000,16,2026-02-07T14:58:44Z,DA,true,true,2026-02-07T14:58:44Z
869671070582687,JL6AKE6A2SK005713,K005713,COPILOTO,GV300W,2182,-31.381818,-71.102684,0,2026-02-04T17:47:57Z,DAT,2182,147.250000,508.000000,0,2026-02-04T17:47:08Z,G9,true,true,2026-02-04T17:47:57Z
863457051060877,W1T963424R0668504,668504,COPILOTO,GV300W,274361,-34.213863,-70.779640,0,2026-02-07T18:24:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T18:24:14Z
863457051716890,,LSDY19,,GV300W,65776,-42.437414,-73.772297,0,2026-02-07T18:42:17Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T18:42:17Z
863457051706131,W1T964016R0722792,722792,COPILOTO,GV300W,60725,-22.436591,-68.858901,0,2026-02-08T09:18:41Z,FRI,64869,3323.150000,27605.740000,0,2026-02-08T07:18:47Z,KA,true,true,2026-02-08T09:18:41Z
863457050631413,W1T964231P0622736,SKWF73,COPILOTO,GV300W,94764,-33.442153,-70.692336,0,2026-02-06T21:30:32Z,BPL,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-06T21:30:32Z
867162029858289,W1T963425N0506501,PTBF61,COPILOTO,GV300W,350681,-36.765727,-73.081289,0,2026-02-08T08:33:05Z,DAT,514347,7902.150000,151034.500000,10,2026-02-08T07:33:02Z,KA,true,true,2026-02-08T08:33:05Z
867162029781952,,,,GV300W,56844,-34.985067,-71.211073,0,2026-02-08T09:12:10Z,FRI,,,,,,,true,true,2026-02-08T09:12:10Z
863457050217254,9BM958154PB290982,290982,COPILOTO,GV300W,27358,-33.347440,-70.703984,0,2026-02-04T13:48:13Z,FRI,17570,591.440000,3125.700000,0,2024-11-25T15:57:30Z,B-ELECTRONICS,true,true,2026-02-04T13:48:13Z
863457051071387,9BM958154RB320773,320773,COPILOTO,GV300W,146384,-37.483014,-72.325203,0,2026-02-08T08:35:08Z,FRI,147570,5610.360000,28591.800000,0,2026-02-08T06:35:08Z,KA,true,true,2026-02-08T08:35:08Z
866314061969935,,,,GV58LAU,4081,-33.295124,-70.733602,0,2026-02-07T17:53:26Z,FRI,,,,,,,true,true,2026-02-07T17:53:26Z
863457050284106,WDF470231LG019838,KWKJ41,COPILOTO,GV300W,114420,-36.879981,-73.033807,0,2026-02-08T08:51:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:51:43Z
863457050227972,,,,GV300W,24860,-33.452132,-70.518705,0,2026-02-08T09:05:14Z,FRI,,,,,,,true,true,2026-02-08T09:05:14Z
867162027953017,W1T964414N0512159,RHWF15,COPILOTO,GV300W,145299,-33.885132,-71.468198,74,2026-02-06T19:52:55Z,DAT,151200,5307.850000,63359.890000,78,2026-02-06T19:52:31Z,DA,true,true,2026-02-06T19:52:55Z
869671070579717,W1T964231S0781815,TYZH-23,COPILOTO,GV300W,17045,-22.956417,-69.079261,0,2026-02-07T22:41:33Z,DAT,17033,1287.300000,13988.130000,28,2026-02-07T20:36:32Z,DB,true,true,2026-02-07T22:41:33Z
863457051068342,W1T964026P0625886,625886,COPILOTO,GV300W,75296,-33.388397,-70.754338,0,2026-02-08T09:18:53Z,FRI,77242,2088.900000,26459.850000,0,2026-02-07T00:48:41Z,G8,true,true,2026-02-08T09:18:53Z
866314061189302,9BM958170SB372624,B372624,COPILOTO,GV58LAU,320,-33.385589,-70.686678,0,2025-12-04T14:02:20Z,FRI,,,,,,,true,true,2025-12-04T14:02:20Z
863457051701256,3ALMG3DV0PDNT9762,NT9762,COPILOTO,GV300W,70916,-29.871457,-71.271281,6,2026-02-06T23:11:06Z,FRI,72643,5733.750000,52594.500000,5,2026-02-06T23:10:32Z,DB,true,true,2026-02-06T23:11:06Z
866314061241061,JL6CJH6A3SK006897,K006897,COPILOTO,GV58LAU,4722,-36.212137,-71.574046,0,2026-02-07T15:18:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T15:18:03Z
863457050222569,W1N4N8HB6NJ339041,01-35587,COPILOTO,GV300W,41344,-33.373766,-70.524650,15,2026-02-07T19:19:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T19:19:52Z
863457051760294,9BM958156PB291005,291005,COPILOTO,GV300W,131930,-33.364134,-70.696797,0,2026-02-08T08:44:56Z,FRI,133827,2521.490000,16551.940000,0,2026-02-08T06:44:56Z,KA,true,true,2026-02-08T08:44:56Z
866314061254593,W1NFD0KB6RB169219,TTJK74,COPILOTO,GV58LAU,25770,-33.372960,-70.519640,0,2026-02-07T15:03:56Z,DAT,25773916,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-07T15:03:56Z
863457050305711,LSKG47C12ND040980,040980,WICAR,GV300W,49957,-33.415522,-70.609624,0,2026-02-06T22:23:06Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T22:23:06Z
863457050647096,,,,GV300W,26450,-41.149512,-72.973871,10,2026-02-07T19:13:05Z,FRI,,,,,,,true,true,2026-02-07T19:13:05Z
869671070598311,LVBJ6U4A6ST500603,TTRK63,COPILOTO,GV300W,0,-33.382797,-70.753295,0,2026-02-08T09:15:02Z,FRI,52375,,,0,2026-02-07T20:49:50Z,DE,true,true,2026-02-08T09:15:02Z
863457050651684,W1T963403P0609485,609485,COPILOTO,GV300W,255184,-22.346831,-69.654812,0,2026-02-07T15:00:43Z,GSS,472111,10821.250000,144522.700000,0,2026-02-07T13:57:41Z,G6,true,true,2026-02-07T15:00:43Z
867162029155231,,,,GV300W,141495,-39.832251,-73.233884,0,2026-02-08T09:11:20Z,FRI,,,,,,,true,true,2026-02-08T09:11:20Z
869671070597438,W1V907657NP345658,RPJP71,COPILOTO,GV300W,95041,0.000000,0.000000,0,2026-02-08T09:18:59Z,FRI,95041,1178.690000,0.000000,0,2026-02-08T09:18:33Z,DB,true,true,2026-02-08T09:18:59Z
866314062208358,,,,,4226,-33.357042,-70.710321,0,2026-02-08T08:45:14Z,FRI,,,,,,,true,true,2026-02-08T08:45:14Z
863457050111242,W1K3F4GB6NN256475,RSDP17,WICAR,GV300W,85566,-33.634547,-70.733471,0,2026-02-08T08:56:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:56:37Z
868589060252692,JL5ASG6A0SRK30591,K30591,COPILOTO,GV300W,86730,-41.346471,-72.985667,0,2026-02-07T16:14:42Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T16:14:42Z
863457050215985,LSFAM11A6NA070943,070943,WICAR,GV300W,39162,-28.385320,-71.189467,35,2026-02-08T02:43:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T02:43:33Z
866314061237937,,,,GV58LAU,12348,-33.395332,-70.613143,0,2026-02-04T06:23:20Z,FRI,,,,,,,true,true,2026-02-04T06:23:20Z
869671070586407,JL6AFC6A0SK005718,K005718,COPILOTO,GV300W,0,-37.412593,-72.342834,0,2025-08-19T14:13:03Z,FRI,44,16.300000,15.000000,0,2025-08-12T20:13:25Z,G9,true,true,2025-08-19T14:13:03Z
869671072165127,,,,GV300W,0,-33.296844,-70.752914,0,2026-02-08T09:14:26Z,FRI,,,,,,,true,true,2026-02-08T09:14:26Z
866314061216469,9BM968403TB423401,B423401,COPILOTO,GV58LAU,3318,-33.307774,-70.711735,0,2025-09-16T19:31:23Z,FRI,,,,,,,true,true,2025-09-16T19:31:23Z
863457051681433,JL6AFE6A4PK001917,001917,WICAR,GV300W,28285,-31.757881,-70.981585,0,2026-02-08T08:31:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:31:19Z
869671072172446,,,,GV300W,23147,9.974597,-73.884841,0,2026-02-07T17:30:40Z,DAT,23147,1244.250000,9609.500000,0,2026-02-07T17:30:37Z,DB,true,true,2026-02-07T17:30:40Z
G9AZ6NVS0X5F,9BM951511TB425101,9BM951511TB425101,DIVEMOTOR,INTEGRATION,,-12.005236,-77.070908,0,2026-02-04T22:56:13Z,DAT,5573,115.100000,1247.000000,0,2026-02-04T22:56:13Z,DA,true,true,2026-02-04T22:56:13Z
863457051083739,W1N4N1FB2PJ464924,STZC24,COPILOTO,GV300W,38581,-33.403276,-70.595636,0,2026-02-04T14:08:47Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T14:08:47Z
863457051710307,W1N0G8AB6MF876917,PJFB56,WICAR,GV300W,40282,-32.988679,-71.179820,0,2026-02-08T08:51:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:51:40Z
866314060216890,,,,GV58LAU,14283,-38.687428,-72.392513,0,2026-02-08T08:44:12Z,FRI,,,,,,,true,true,2026-02-08T08:44:12Z
869671070575996,JL6CLH6A8TK000573,K000573,COPILOTO,GV300W,6951,-35.486476,-71.659255,0,2026-02-08T09:19:03Z,FRI,6951,370.350000,1640.500000,0,2026-02-07T17:10:43Z,G9,true,true,2026-02-08T09:19:03Z
866314061229264,9BM958134RB342390,B342390,COPILOTO,GV58LAU,8739,-33.299550,-70.756198,0,2026-02-08T08:22:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:22:43Z
868589060335836,WDB932315J0182429,JYJP95,COPILOTO,GV300W,68677,-23.548313,-70.387790,0,2026-02-06T20:34:45Z,DAT,395631,14453.030000,209199.420000,0,2026-02-06T20:34:19Z,G9,true,true,2026-02-06T20:34:45Z
863457051078655,W1T964026R0660591,SXWT-76,COPILOTO,GV300W,288073,-37.527484,-72.320213,0,2026-02-07T19:23:18Z,BPL,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-02-07T19:23:18Z
863457050146016,WDD1J6BB7KF093575,LPZB98,COPILOTO,GV300W,44671,-33.312994,-70.654651,0,2026-02-08T08:52:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:52:08Z
864002070896940,W1NKJ5BB4TF507219,507219,WICAR,GV58LAU,130,-33.453556,-70.603482,0,2026-02-08T09:17:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:17:12Z
869671072171646,,,,,743,-33.298881,-70.752937,0,2026-02-08T09:18:08Z,FRI,,,,,,,true,true,2026-02-08T09:18:08Z
869671070582570,W1T964231S0759467,0759467,COPILOTO,GV300W,36195,-29.244857,-71.080139,7,2026-02-08T09:19:06Z,FRI,36195,2481.050000,28909.780000,23,2026-02-08T09:18:07Z,DB,true,true,2026-02-08T09:19:06Z
869671070574841,W1T963425SB383093,B383093,COPILOTO,GV300W,206367,-29.992620,-71.370620,2,2026-02-08T09:18:40Z,DAT,206366,3253.300000,71673.290000,2,2026-02-08T09:18:36Z,DB,true,true,2026-02-08T09:18:40Z
SY007CF0337H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.601421,-71.598965,,,,,,,,,,true,true,2026-02-06T19:58:31Z
863457050762051,LSFAM11A0NA053541,053541,COPILOTO,GV300W,73378,-42.304802,-73.412288,0,2026-02-08T06:48:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T06:48:30Z
863457050962479,W1NFD2BB1NA745200,SHLK49,WICAR,GV300W,47323,-27.286133,-70.455733,0,2026-02-08T08:20:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:20:00Z
869671072167768,,,,,366,-33.281696,-70.739212,0,2026-02-08T09:19:05Z,FRI,,,,,,,true,true,2026-02-08T09:19:05Z
866314061272934,W1NKM5BB8SU084338,VCDW87,WICAR,GV58LAU,9928,-33.331985,-70.514779,0,2026-02-08T09:08:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:08:00Z
G9FF1K8HA0SU,3AKJF0CV8KDKF2880,BBG-758,DIVEMOTOR,INTEGRATION,,-6.079374,-79.699638,20,2026-02-07T10:37:51Z,DAT,519969,0.000000,232019.000000,20,2026-02-07T10:37:51Z,DA,true,true,2026-02-07T10:37:51Z
863457052205513,9BM958164RB315329,315329,COPILOTO,GV300W,173875,-35.852462,-71.588363,0,2026-02-08T08:32:51Z,FRI,176741,3178.690000,21610.290000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-08T08:32:51Z
869671070584394,,,,,778841,-28.573751,-70.794494,0,2026-02-08T09:17:25Z,FRI,,,,,,,true,true,2026-02-08T09:17:25Z
866314061249718,9BM951104RB342635,B342635,COPILOTO,GV58LAU,3880,-33.119989,-71.561998,0,2026-02-06T20:34:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T20:34:47Z
867162025945643,3AKJGHDV9KDKH8172,KVXJ43,COPILOTO,GV300W,639327,-33.465256,-70.720009,0,2026-01-04T15:04:09Z,DAT,45,16836.800000,16.000000,5,2026-01-04T14:04:06Z,KA,true,true,2026-01-04T15:04:09Z
AC0250CF0171,,,MACHINELINK,Truck Crane New C Protocol,,-20.290723,-70.125844,,,,,,,,,,true,true,2026-02-06T12:29:48Z
867162026413542,,,,GV300W,78727,-33.806238,-70.878369,0,2026-02-08T09:04:52Z,FRI,,,,,,,true,true,2026-02-08T09:04:52Z
867162029802543,W1T963424N0557305,CH 421,COPILOTO,GV300W,406819,-37.549126,-72.598681,0,2026-02-08T08:55:35Z,FRI,416108,10061.000000,139263.010000,0,2026-02-08T06:55:36Z,KA,true,true,2026-02-08T08:55:35Z
863457050805991,JL6BGG6A6PK001429,001429,COPILOTO,GV300W,17170,-38.228592,-73.019881,28,2026-02-03T16:01:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T16:01:24Z
863457050149747,,,,GV300W,50836,-33.533297,-70.563196,0,2026-02-08T09:00:37Z,GSS,,,,,,,true,true,2026-02-08T09:00:37Z
866314061271076,W1K3F8HBXSJ501125,501125,WICAR,GV58LAU,7815,-33.350913,-70.515689,0,2026-02-08T08:31:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:31:27Z
866314061220610,,,,GV58LAU,10952,-33.367985,-70.507541,3,2026-02-07T20:24:27Z,FRI,,,,,,,true,true,2026-02-07T20:24:27Z
863457050208378,WDD3F8HB6KJ034365,LHBT17,WICAR,GV300W,96473,-33.457335,-70.669843,0,2026-02-07T22:22:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T22:22:11Z
863457050126679,,,,GV300W,10300,-29.940537,-71.284561,0,2026-02-08T09:18:01Z,RTL,,,,,,,true,true,2026-02-08T09:18:01Z
863457050251535,WDD3F8HB4JJ007602,KTBR38,WICAR,GV300W,22486,-23.649000,-70.401308,21,2026-02-07T20:55:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T20:55:55Z
863457050151826,,,,GV300W,36609,-33.445736,-70.582988,0,2026-02-07T18:29:34Z,GSS,,,,,,,true,true,2026-02-07T18:29:34Z
867162029773447,W1T963424N0515211,PSPZ97,COPILOTO,GV300W,1015276,-37.163992,-72.071904,0,2026-02-08T09:08:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:08:41Z
863457051710539,KMTWA098EPA092840,TCJW65,COPILOTO,GV300W,1877,-20.741539,-70.156436,0,2026-02-08T08:55:34Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:55:34Z
863457050145802,,,,GV300W,68599,-33.230144,-70.663765,0,2026-02-08T00:48:36Z,GSS,,,,,,,true,true,2026-02-08T00:48:36Z
869671070583073,LVCCCC2A0SM001076,M001076,COPILOTO,GV300W,0,-41.509868,-73.008285,0,2026-02-08T03:54:29Z,FRI,0,,,0,2025-07-08T13:35:30Z,DY,true,true,2026-02-08T03:54:29Z
SW9763CD00588,,,MACHINELINK,Loader 4.0 Protocol,1278,-33.635358,-70.600835,0,,,1278,,,,,,true,true,2026-02-07T15:01:26Z
867162027950187,3AKJHPDV6NSNE1029,NE1029,COPILOTO,GV300W,310536,-30.238510,-71.076141,0,2026-01-14T01:03:18Z,FRI,315811,9855.100000,141271.000000,0,2026-01-13T23:03:15Z,KA,true,true,2026-01-14T01:03:18Z
863457050644085,,,,GV300W,50406,-32.949859,-71.541026,10,2026-02-07T20:41:27Z,GSS,,,,,,,true,true,2026-02-07T20:41:27Z
863457051080941,9BM958154RB322487,TJYH84,COPILOTO,GV300W,18725,-34.972494,-71.202638,0,2026-02-08T08:52:48Z,FRI,21510,1372.000000,5180.030000,0,2026-02-08T06:52:51Z,KA,true,true,2026-02-08T08:52:48Z
867162029113693,,,,GV300W,56070,-33.863232,-70.725322,0,2026-02-08T08:22:42Z,RTL,,,,,,,true,true,2026-02-08T08:22:42Z
G95Z1YCR59HY,W1F9HPAD1P0614855,BUW-754,DIVEMOTOR,INTEGRATION,,-12.046755,-75.221336,0,2026-01-29T12:36:20Z,DAT,114414,4742.700000,58797.000000,0,2026-01-29T12:36:18Z,FI,true,true,2026-01-29T12:36:20Z
867162026460626,,,,GV300W,104893,-32.586219,-71.440142,0,2026-02-08T09:16:27Z,FRI,,,,,,,true,true,2026-02-08T09:16:27Z
863457050645710,W1T964231P0604607,SKPD28,COPILOTO,GV300W,72897,-25.523892,-70.059266,37,2026-02-05T19:26:07Z,FRI,60679,3762.350000,36341.550000,68,2026-01-28T20:02:38Z,KA,true,true,2026-02-05T19:26:07Z
869671070581648,W1T964230S0785173,0785173,COPILOTO,GV300W,829,-33.295669,-70.752822,0,2026-02-08T09:15:56Z,FRI,829,57.800000,348.010000,0,2026-02-02T17:18:36Z,G9,true,true,2026-02-08T09:15:56Z
863457051078010,WDB932315J0184688,KFGR29,COPILOTO,GV300W,317426,-20.806925,-70.185819,0,2026-02-08T00:39:29Z,BPL,317218,13654.830000,187332.060000,0,2026-02-08T00:00:35Z,G9,true,true,2026-02-08T00:39:29Z
863457050138815,W1K3G5BB4NJ344460,344460,WICAR,GV300W,25254,-33.253299,-70.625789,0,2026-02-08T09:13:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:13:50Z
867162027904606,9BM958441NB248263,248263,COPILOTO,GV300W,221011,-33.607196,-71.469150,89,2026-02-06T14:51:09Z,FRI,166763,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T14:51:09Z
863457051067526,LSFAM11A2NA094950,094950,WICAR,GV300W,97324,-33.438165,-70.571995,0,2025-08-10T00:34:03Z,DOG,,,,,,,true,true,2025-08-10T00:34:03Z
866314060278908,W1V907657SP636864,636864,WICAR,GV58LAU,52811,-22.797717,-69.261825,0,2026-02-08T08:40:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:40:20Z
G9PPBDVN8UWU,WJMJ4CTD7PC485588,BXA-888,DIVEMOTOR,INTEGRATION,,-12.242769,-76.819679,0,2026-02-05T18:26:22Z,DAT,,0.000000,40332.000000,,2026-02-05T18:18:19Z,FI,true,true,2026-02-05T18:26:22Z
869671070583842,W1T964231T0835184,VRKK29,COPILOTO,GV300W,2430,-22.434732,-68.852119,0,2026-01-31T20:36:39Z,FRI,2430,49.550000,801.660000,0,2026-01-31T16:20:40Z,G9,true,true,2026-01-31T20:36:39Z
867162029800174,WDDPK3EA7JF152230,KLCB87,WICAR,GV300W,42001,-30.235877,-71.477470,0,2026-02-08T08:55:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:55:39Z
863457050210796,,,,GV300W,48252,-34.206679,-70.652805,0,2026-02-08T08:37:01Z,FRI,,,,,,,true,true,2026-02-08T08:37:01Z
863457051707964,W1NKJ0FB1RF052609,TVKY85,WICAR,GV58LAU,15645,-32.495477,-71.433443,0,2026-02-08T08:31:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:31:44Z
863457050614211,MEC0574P7NP051004,051004,COPILOTO,GV300W,24496,-32.967109,-71.501843,0,2026-02-08T08:33:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:33:59Z
863457050581485,W1NFD2DB6NA757081,SFYX88,WICAR,GV300W,37725,-37.460849,-72.282514,0,2026-02-08T08:59:01Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:59:01Z
863457050151057,,,,GV300W,72956,-33.377128,-70.527578,0,2026-02-08T08:48:10Z,FRI,,,,,,,true,true,2026-02-08T08:48:10Z
863457050137841,WDC1641221A423730,BRGJ97,WICAR,GV300W,163656,-33.425021,-70.590179,4,2026-02-08T02:51:43Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T02:51:43Z
SY013CEQ802K8,,,MACHINELINK,Small mining 4.0 protocol,,-33.024586,-71.536036,,,,,,,,,,true,true,2026-02-06T20:18:44Z
863457051695763,LSFAM11A8LA040341,PBRW39,COPILOTO,GV300W,65846,-33.465710,-70.720853,0,2026-02-06T12:45:16Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T12:45:16Z
863457050235280,,,,GV300W,39995,-53.127284,-70.897260,0,2026-02-08T08:47:51Z,FRI,,,,,,,true,true,2026-02-08T08:47:51Z
863457050966645,MEC2047RXNP112865,SKTJ20,COPILOTO,GV300W,13614,-33.294246,-70.735102,0,2026-01-22T12:46:17Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T12:46:17Z
869671070583461,JL6BGG6A2SK005731,K005731,COPILOTO,GV300W,20990,-36.846214,-73.140632,0,2026-02-08T09:17:16Z,FRI,20990,672.900000,2681.000000,0,2026-02-07T21:59:57Z,G9,true,true,2026-02-08T09:17:16Z
868589060665414,3AKJHPDVXPSUD5461,TZRW89,COPILOTO,GV300W,51133,-23.739540,-70.299013,0,2026-02-08T08:56:40Z,DAT,51064,891.300000,17898.500000,0,2026-02-08T07:56:39Z,KA,true,true,2026-02-08T08:56:40Z
863457050145505,,,,GV300W,16175,-33.372937,-70.520153,0,2026-02-08T09:02:18Z,FRI,,,,,,,true,true,2026-02-08T09:02:18Z
863457050137775,,,,GV300W,42789,-34.240066,-70.784416,0,2026-02-08T09:03:48Z,FRI,,,,,,,true,true,2026-02-08T09:03:48Z
863457051068466,W1NKM0FB5PF004373,TLGG35,WICAR,GV300W,23935,-33.015879,-71.557703,0,2026-02-08T09:16:50Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:16:50Z
869671072165283,W1T963403SB400307,B400307,COPILOTO,GV300W,18391,-36.767669,-73.074707,0,2026-02-08T09:14:55Z,FRI,18391,360.000000,5324.600000,0,2026-02-05T17:22:00Z,G9,true,true,2026-02-08T09:14:55Z
863457050144219,W1KWF8AB9MR622109,RCRR54,WICAR,GV300W,50308,-32.952557,-71.544240,0,2026-02-08T08:59:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:59:35Z
G96FM9D5W9M6,W1F9HPAD7S0760654,CAL-922,DIVEMOTOR,INTEGRATION,,-13.809151,-76.295555,27,2026-02-07T12:24:06Z,DAT,118198,3715.600000,53812.000000,27,2026-02-07T12:24:06Z,DA,true,true,2026-02-07T12:24:06Z
866314060219670,W1NKJ0FB0TF474345,474345,WICAR,GV58LAU,27,-33.425562,-70.577208,11,2026-01-30T21:02:05Z,DOS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T21:02:05Z
