IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
G9E89916WYP8,3AKJHPDV7TSWK2672,CDZ-881,DIVEMOTOR,INTEGRATION,,-13.691427,-76.155754,0,2026-02-18T14:25:37Z,DAT,77893,0.000000,44894.000000,0,2026-02-18T14:25:37Z,PA,true,true,2026-02-18T14:25:37Z
863457051082996,W1T963424P0656041,656041,COPILOTO,GV300W,835,-33.294543,-70.735571,0,2025-11-25T17:37:28Z,BPL,,,,,,,true,true,2025-11-25T17:37:28Z
867162029795507,W1K3F8HB3MN221350,PRVR29,WICAR,GV300W,11947,-30.603527,-71.192920,0,2026-02-22T09:14:50Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:14:50Z
863238070323482,W1T963403T0853936,853936,COPILOTO,GV300W,783,-33.297546,-70.753181,0,2026-02-22T09:14:46Z,FRI,783,18.300000,162.600000,0,2026-02-21T12:15:34Z,G9,true,true,2026-02-22T09:14:46Z
863457050289311,9BSP4X200K3953757,PFXZ47,COPILOTO,GV300W,243775,-33.633037,-70.714641,0,2026-02-22T08:47:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:47:19Z
869671072172628,9BM951511TB427245,VJKZ44,COPILOTO,GV300W,27676,-30.567251,-71.249443,0,2026-02-22T09:15:51Z,FRI,27676,533.850000,6760.870000,0,2026-02-21T00:44:16Z,G9,true,true,2026-02-22T09:15:51Z
G980YHY9W5RF,W1F9HPAD6S0757633,VDO-729,DIVEMOTOR,INTEGRATION,,-16.357346,-71.582779,0,2026-02-18T10:30:41Z,DAT,57532,1714.400000,26460.000000,0,2026-02-18T10:30:41Z,DA,true,true,2026-02-18T10:30:41Z
863457051069464,W1T964231P0640709,SVFB-89,COPILOTO,GV300W,196106,-24.361399,-69.101736,50,2026-02-21T21:36:21Z,FRI,5799,172.750000,2464.940000,38,2023-05-15T07:21:46Z,DA,true,true,2026-02-21T21:36:21Z
863457050290756,,,,GV300W,24150,-36.829002,-73.050570,0,2026-02-19T16:30:59Z,FRI,,,,,,,true,true,2026-02-19T16:30:59Z
866314060303029,LSFAM11A3PA087329,087329,WICAR,GV58LAU,48718,-33.238203,-70.805157,0,2026-02-22T08:35:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:35:37Z
868589060349241,,,,GV300W,170937,-21.425400,-70.055725,0,2026-02-21T18:32:22Z,IGN,,,,,,,true,true,2026-02-21T18:32:22Z
863457051066973,W1T963424PB314922,314922,COPILOTO,GV300W,74972,-31.773590,-70.991940,0,2026-02-22T09:11:01Z,DAT,75986,1878.000000,31776.300000,0,2026-02-22T08:11:01Z,KA,true,true,2026-02-22T09:11:01Z
863238070322823,W1T964231T0834883,VSFX84,COPILOTO,GV300W,2207,-23.544719,-70.378150,0,2026-02-22T09:17:17Z,FRI,2207,46.500000,768.630000,0,2026-02-20T19:29:45Z,G9,true,true,2026-02-22T09:17:17Z
863457050625209,3AKJHPDV6PSNJ2993,SHGR85,COPILOTO,GV300W,564579,-20.968172,-68.624331,0,2026-02-22T08:53:00Z,FRI,577380,8854.650000,224295.000000,0,2026-02-22T06:52:57Z,KA,true,true,2026-02-22T08:53:00Z
866314060408778,,,,GV58LAU,9888,-33.373357,-70.519960,0,2026-02-22T09:04:11Z,FRI,,,,,,,true,true,2026-02-22T09:04:11Z
863457051719209,9BM634016PB275803,TFVP99,COPILOTO,GV300W,26345,-26.341566,-70.618155,0,2026-02-21T13:38:18Z,GSS,130620,4640.590000,6519.120000,65,2026-02-09T15:20:12Z,KA,true,true,2026-02-21T13:38:18Z
867162029796166,,,,GV300W,58778,-33.393798,-70.529415,0,2026-02-22T08:42:18Z,FRI,,,,,,,true,true,2026-02-22T08:42:18Z
863457051717104,W1N4N1FB7PJ427366,427366,WICAR,GV300W,10007,-33.366231,-70.518292,6,2026-02-20T00:19:05Z,FRI,7950,,,,0001-01-01T00:00:00Z,,true,true,2026-02-20T00:19:05Z
863457051186813,JL6CLH6A1PK001683,SHPY-25,COPILOTO,GV300W,103995,-33.289257,-70.768612,0,2026-02-22T08:25:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:25:17Z
863457050226172,,,,GV300W,50532,-37.481070,-72.295370,0,2026-02-22T07:57:44Z,FRI,,,,,,,true,true,2026-02-22T07:57:44Z
863457051683462,,,,GV300W,48168,-33.402821,-70.794376,0,2026-02-22T08:45:51Z,FRI,,,,,,,true,true,2026-02-22T08:45:51Z
867162029134665,W1T964231N0561130,RXDX80,COPILOTO,GV300W,42336,-62.190745,-58.991077,0,2026-02-22T09:18:10Z,DAT,44941,3671.550000,37799.170000,0,2026-02-22T09:18:04Z,DB,true,true,2026-02-22T09:18:10Z
863457050074762,W1V907635PP410353,410353,COPILOTO,GV300W,26474,-37.476332,-73.342927,0,2026-02-22T09:10:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:10:58Z
866314060268784,LSFAM11A2RA059346,TPWC53,COPILOTO,GV58LAU,70968,-23.618962,-70.391160,27,2026-02-22T00:41:56Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T00:41:56Z
866314060269071,W1N4N8HB0RJ607491,TVKY60,WICAR,GV58LAU,9898,-33.396031,-70.588665,20,2026-02-13T18:34:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T18:34:36Z
G9S64HFY8XM4,W1FNHLAD9T0809118,W1FNHLAD9T0809118,DIVEMOTOR,INTEGRATION,,-16.985292,-71.781731,0,2026-02-18T14:26:14Z,DAT,3126,128.800000,1380.000000,0,2026-02-18T14:26:14Z,DA,true,true,2026-02-18T14:26:14Z
863457051079851,,,,GV300W,335974,-39.568191,-72.004501,0,2026-02-22T09:09:01Z,FRI,,,,,,,true,true,2026-02-22T09:09:01Z
866314061227235,W1NFD3DB5RB183319,183319,WICAR,GV58LAU,10658,-33.693705,-71.641715,0,2026-02-22T09:06:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:06:00Z
863457050238540,W1N4N8HB6NJ384092,RYGT75,WICAR,GV300W,43959,-32.644908,-71.429009,0,2026-02-21T00:26:50Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T00:26:50Z
867698041099964,LSH14C4C4NA047192,RYLD17,COPILOTO,GV300W,,-33.507270,-70.767280,0,2026-02-22T09:16:56Z,DAT,2051,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-22T09:16:56Z
869671070574866,JL6CJH6A2SK003103,K003103,COPILOTO,GV300W,0,-33.437282,-70.785903,0,2026-02-22T09:17:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:17:36Z
863457050124328,,,,GV300W,25491,-33.444361,-70.539395,0,2026-02-22T08:21:10Z,FRI,,,,,,,true,true,2026-02-22T08:21:10Z
867162027125756,,,,GV300W,32489,-33.581563,-70.782326,0,2026-02-22T09:01:00Z,FRI,,,,,,,true,true,2026-02-22T09:01:00Z
863457051081279,W1T963424R0695914,695914,COPILOTO,GV300W,243155,-34.214151,-70.780037,0,2026-02-21T21:00:19Z,BPL,248910,5606.900000,83342.310000,0,2026-02-21T19:36:01Z,G9,true,true,2026-02-21T21:00:19Z
G9FXY5992Y5U,W1F9HPAD3S0780299,CCN-836,DIVEMOTOR,INTEGRATION,,-12.042323,-77.136848,0,2026-02-18T13:33:18Z,DAT,31380,1111.900000,15164.000000,0,2026-02-18T13:33:18Z,DA,true,true,2026-02-18T13:33:18Z
866314061274740,W1K3F8HB7RN331437,VCDZ45,WICAR,GV58LAU,1992,-33.443053,-70.535850,0,2026-02-22T08:28:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:28:59Z
863457050054731,3AKJHPDV2NSMY9905,PXZV79,COPILOTO,,307555,-23.791328,-70.316260,0,2026-02-22T09:06:43Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:06:43Z
863457051061354,,,,GV300W,197986,-33.362659,-70.763935,0,2026-02-22T08:40:39Z,FRI,201862,,,0,2026-02-22T00:50:14Z,DX,true,true,2026-02-22T08:40:39Z
863457050609336,,,,GV300W,72895,-35.131168,-71.944459,35,2026-02-21T20:32:10Z,DAT,75943,4150.750000,53711.350000,34,2026-02-21T20:31:52Z,DB,true,true,2026-02-21T20:32:10Z
866314062201007,,,,GV58LAU,756,-39.810264,-73.219357,0,2026-02-22T08:41:56Z,FRI,,,,,,,true,true,2026-02-22T08:41:56Z
SY038CF0339K8,,,MACHINELINK,Huaxing Cloud Large Excavator 4.0 Protocol,,31.324488,121.677760,,,,,,,,,,true,true,2025-12-22T11:56:38Z
867162029156635,WDC0J1FB4LF687636,PBHJ17,WICAR,GV300W,131133,-33.976854,-71.881875,0,2026-02-22T09:05:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:05:19Z
863457051694410,,,,GV300W,15586,-33.328819,-70.478104,0,2026-02-22T08:48:36Z,FRI,,,,,,,true,true,2026-02-22T08:48:36Z
G9V1U8X7W9FM,W1FKHLAD9R0729605,W1FKHLAD9R0729605,DIVEMOTOR,INTEGRATION,,-16.333605,-72.195831,0,2026-02-07T18:17:09Z,DAT,15218,1305.800000,9195.000000,0,2026-02-07T18:17:07Z,FI,true,true,2026-02-07T18:17:09Z
863457051686796,,,,GV300W,78558,-33.428328,-70.647134,0,2026-02-22T08:26:01Z,FRI,,,,,,,true,true,2026-02-22T08:26:01Z
866314060308309,9BM958166SB395813,TZBS98,COPILOTO,GV58LAU,286170,-28.969429,-70.903990,0,2026-02-21T09:13:52Z,FRI,3429,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T09:13:52Z
863457051751939,W1T964231RB319359,319359,COPILOTO,GV300W,56571,-22.438506,-68.859351,0,2026-02-13T14:45:01Z,FRI,47886,2978.300000,26179.650000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-13T14:45:01Z
863238071551636,,,,,148,-33.296115,-70.748634,0,2026-02-22T09:17:57Z,FRI,148,5.500000,41.100000,0,2026-02-21T15:24:22Z,G9,true,true,2026-02-22T09:17:57Z
866314060216890,,,,GV58LAU,15347,-39.286803,-71.956213,0,2026-02-22T07:54:47Z,FRI,,,,,,,true,true,2026-02-22T07:54:47Z
863457050638343,9BM958154PB310849,310849,COPILOTO,GV300W,49814,-33.347872,-70.704752,0,2026-02-19T00:15:07Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T00:15:07Z
863457051064135,9BM958154PB314999,314999,,GV300W,47341,-33.392427,-70.775038,0,2025-10-05T21:17:32Z,BPL,,,,,,,true,true,2025-10-05T21:17:32Z
863457051733317,LSFAM11A1RA041369,LSFAM11A1RA041369,WICAR,GV300W,32211,-34.972915,-71.210482,1,2025-12-21T07:15:41Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-21T07:15:41Z
869671070574957,9BM634016RB345253,B345253,COPILOTO,GV300W,0,-36.737407,-73.097160,0,2026-02-22T09:16:13Z,FRI,57938,1238.770000,16899.480000,0,2026-02-20T19:37:23Z,G9,true,true,2026-02-22T09:16:13Z
869671070579691,JL6BGG6A2SK000383,K000383,COPILOTO,GV300W,0,-23.540758,-70.387580,0,2026-02-13T09:28:30Z,FRI,2506,120.100000,442.500000,0,2026-02-12T17:28:28Z,G9,true,true,2026-02-13T09:28:30Z
867162029319019,W1T963425M0484384,PLJR20,COPILOTO,GV300W,698947,-36.777738,-73.104236,0,2026-02-22T08:45:30Z,FRI,,,,,2026-02-22T06:45:34Z,KA,true,true,2026-02-22T08:45:30Z
G9A52119F36E,3ALHG3DV2NDNN0292,RXVL97,PESCO RENTAL,PESCO RENTAL,,-22.349754,-68.888740,0,2026-02-20T15:32:06Z,DAT,21149,4508.900000,71469.000000,2,2026-02-20T15:32:06Z,DB,true,true,2026-02-20T15:32:06Z
863457051684619,LSFAL1108RA043856,043856,COPILOTO,GV300W,15617,-33.539805,-70.746612,0,2026-02-22T09:17:56Z,FRI,0,,,0,2026-02-21T12:14:06Z,DE,true,true,2026-02-22T09:17:56Z
863457050207933,LSFAM11A6MA050075,PTFF83,WICAR,GV300W,155645,-33.416647,-70.836033,0,2026-02-12T08:06:10Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T08:06:10Z
863457050641339,,,,GV300W,41451,-32.667751,-71.441081,0,2026-02-21T03:40:52Z,IGL,,,,,,,true,true,2026-02-21T03:40:52Z
863457050149945,,,,GV300W,25018,-38.732105,-72.644942,0,2026-02-22T08:45:23Z,FRI,,,,,,,true,true,2026-02-22T08:45:23Z
G99WF1204AXS,W1FKHLAD0R0691701,EAK-455,DIVEMOTOR,INTEGRATION,,-6.144856,-77.107574,0,2026-01-29T23:48:53Z,DAT,16590,1220.100000,10982.000000,0,2026-01-29T23:48:53Z,DA,true,true,2026-01-29T23:48:53Z
869671070579162,,,,GV300W,13568,-22.376283,-68.884887,0,2026-02-21T20:36:42Z,FRI,,,,,,,true,true,2026-02-21T20:36:42Z
863457050154382,W1K3F1CB2NN259989,RTSC20,WICAR,GV300W,115832,-36.830329,-73.044005,0,2026-02-22T02:39:08Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T02:39:08Z
867698041084271,LSH14C4C9MA040897,RYRX61,COPILOTO,GV300W,,-33.507150,-70.770370,64,2026-02-22T03:29:39Z,DAT,35734,,,64,0001-01-01T00:00:00Z,DE,true,true,2026-02-22T03:29:39Z
863457051693230,W1V907645RP559617,TCBZ42,COPILOTO,GV300W,0,-51.209547,-72.934221,69,2026-02-21T17:55:23Z,DAT,116055,3228.430000,0.000000,73,2026-02-21T16:58:02Z,DB,true,true,2026-02-21T17:55:23Z
868589060401919,W1T964231S0775479,TLPG24,COPILOTO,GV300W,29355,-22.316700,-68.852271,0,2026-02-22T07:11:22Z,BPL,16977,1372.050000,15225.570000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-22T07:11:22Z
863238071556619,,,,,785,-33.461753,-70.716400,0,2026-02-22T09:13:31Z,FRI,,,,,,,true,true,2026-02-22T09:13:31Z
G9TY6YK5YN4N,W1FNHLAD9T0813802,VEM-902,DIVEMOTOR,INTEGRATION,,-16.422861,-71.573059,0,2026-02-16T21:23:42Z,DAT,1791,0.000000,645.000000,0,2026-02-16T21:23:42Z,DA,true,true,2026-02-16T21:23:42Z
863238070327368,9BM634016TB416014,B416014,COPILOTO,GV300W,20039,0.000000,0.000000,36,2026-02-22T09:10:56Z,DAT,20039,78.590000,7126.250000,36,2026-02-22T09:10:55Z,DA,true,true,2026-02-22T09:10:56Z
866314060319256,,,,GV58LAU,26716,-32.841075,-71.202351,0,2026-02-22T08:25:36Z,FRI,,,,,,,true,true,2026-02-22T08:25:36Z
G913H56B33V4,W1V907657NP419435,T6F-577,DIVEMOTOR,INTEGRATION,,-16.421661,-71.549560,0,2026-02-18T14:01:18Z,DAT,254210,0.000000,0.000000,1,2026-02-18T14:01:13Z,FI,true,true,2026-02-18T14:01:18Z
867162027887777,9BM958154PB266834,266834,COPILOTO,GV300W,62108,-33.370499,-70.703436,0,2026-02-22T08:25:13Z,FRI,66206,6572.660000,27186.060000,0,2026-02-22T06:25:11Z,KA,true,true,2026-02-22T08:25:13Z
863457050632833,LSH14C4C4NA066891,066891,COPILOTO,GV300W,71823,-33.465975,-70.721187,0,2026-01-19T21:27:56Z,FRI,8694,,,0,2026-01-19T19:48:09Z,B-ELECTRONICS,true,true,2026-01-19T21:27:56Z
865413056951568,LRDS7PEB8RG005920,TVBX78,COPILOTO,GV300W,94877,-23.099872,-70.437416,0,2025-11-06T13:02:46Z,FRI,94877,1562.850000,34021.700000,0,2025-11-03T18:59:18Z,G9,true,true,2025-11-06T13:02:46Z
863457051071296,LSFAM11A1PA063787,063787,WICAR,GV300W,97671,-38.846311,-72.529989,0,2026-02-22T09:04:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:04:58Z
863457050290764,,,,GV300W,85755,-33.405334,-70.508217,17,2026-02-21T21:36:59Z,GSS,,,,,,,true,true,2026-02-21T21:36:59Z
866314061216535,,,,GV58LAU,17627,-33.430343,-70.657406,0,2026-02-22T08:47:46Z,FRI,,,,,,,true,true,2026-02-22T08:47:46Z
869671070584923,JL6AFE6A4RK005761,K005761,COPILOTO,GV300W,472,-41.513603,-73.033401,0,2026-02-22T09:18:17Z,FRI,472,44.400000,83.000000,0,2026-02-16T20:51:36Z,G9,true,true,2026-02-22T09:18:17Z
G9BH0ZSZF0ZP,W1F9HPAD3R0713454,BYI-708,DIVEMOTOR,INTEGRATION,,-16.558182,-71.662353,28,2026-02-18T14:27:52Z,DAT,191835,4397.000000,73468.000000,28,2026-02-18T14:27:52Z,DA,true,true,2026-02-18T14:27:52Z
866314061213995,W1K3F8HB5SN347528,347528,WICAR,,3039,-33.388231,-70.539695,6,2026-02-21T19:08:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T19:08:56Z
863457051744728,3N6BD33B7JK809997,JCCJ23,COPILOTO,GV300W,64470,-23.566691,-70.394296,10,2026-02-22T00:12:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T00:12:30Z
863457051733812,W1T963425PB295278,295278,COPILOTO,GV300W,89429,-33.304985,-71.422108,0,2026-02-22T02:46:10Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T02:46:10Z
867162029799624,,,,GV300W,186076,-33.258381,-70.628363,0,2026-02-22T08:46:28Z,FRI,,,,,,,true,true,2026-02-22T08:46:28Z
869671072166653,,,,,8276,-33.354351,-70.871139,0,2026-02-21T13:24:51Z,DAT,8276,190.350000,1926.550000,0,2026-02-21T13:24:48Z,DB,true,true,2026-02-21T13:24:51Z
G9MMMUC1TAUE,3AKJHPDV6SSVZ8945,TEU-809,DIVEMOTOR,INTEGRATION,,-5.184376,-80.635582,0,2026-02-17T07:08:39Z,DAT,63957,0.000000,29475.000000,0,2026-02-17T07:08:39Z,PA,true,true,2026-02-17T07:08:39Z
863457050603768,W1T964231P0593632,SDRR-38,COPILOTO,GV300W,124454,-23.791733,-70.317256,0,2026-02-22T09:01:48Z,DAT,130732,8811.350000,35222.700000,0,2026-02-22T08:01:48Z,KA,true,true,2026-02-22T09:01:48Z
863457051760179,W1T964016R0705606,TDZF81,COPILOTO,GV300W,67044,-24.249885,-69.095337,0,2026-02-22T09:13:21Z,DAT,68420,5809.600000,4117.670000,0,2026-02-22T09:12:36Z,G5,true,true,2026-02-22T09:13:21Z
G9MMPCJFKWM7,W1FKHLAD3R0730877,X5Q-867,DIVEMOTOR,INTEGRATION,,-14.123798,-72.273949,37,2026-01-18T12:31:27Z,DAT,35957,3731.700000,30362.000000,37,2026-01-18T12:31:27Z,DA,true,true,2026-01-18T12:31:27Z
863457050651940,9BM958154PB287731,287731,COPILOTO,GV300W,53862,-38.757858,-72.646634,0,2026-02-22T09:02:32Z,DAT,55331,3990.550000,14871.050000,16,2026-02-22T08:02:29Z,KA,true,true,2026-02-22T09:02:32Z
G91F7V3PC30S,3AKJHPDV8TSWK2678,CDZ-941,DIVEMOTOR,INTEGRATION,,-6.894363,-79.795486,2,2026-01-27T18:29:37Z,DAT,15238,594.500000,6678.000000,2,2026-01-27T18:29:37Z,DA,true,true,2026-01-27T18:29:37Z
SL9563CDM1008,,,MACHINELINK,Loader 4.0 Protocol,1229,-22.346498,-68.852790,79,,,1229,,,,,,true,true,2026-02-20T20:13:15Z
869671070590961,JL6CJH6A3RK007560,K007560,COPILOTO,GV300W,16365,-33.400917,-70.766387,0,2026-02-22T09:14:53Z,FRI,16365,1378.350000,3948.500000,0,2026-02-21T20:57:07Z,G9,true,true,2026-02-22T09:14:53Z
866314060282140,LSFAM11AXRA054170,LSFAM11AXRA054170,WICAR,GV58LAU,50451,-33.144584,-71.566613,0,2026-02-22T08:50:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:50:10Z
869671070579030,W1T964231S0790633,0790633,COPILOTO,GV300W,16866,-23.604887,-70.390075,0,2026-02-21T16:03:43Z,DAT,16866,1081.050000,8701.030000,0,2026-02-21T16:03:17Z,FB,true,true,2026-02-21T16:03:43Z
867162029808276,WDDGF4HB9EA932697,GZPZ80,WICAR,GV300W,68794,-33.385008,-70.570263,0,2026-02-22T03:55:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T03:55:31Z
866314061261234,W1NKM0FB7RF170302,TTJV81,COPILOTO,GV58LAU,6614,-33.372845,-70.520059,0,2025-12-16T11:42:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-16T11:42:10Z
863457051744090,,,,GV300W,30456,-33.371896,-70.514879,6,2026-02-21T20:18:26Z,FRI,,,,,,,true,true,2026-02-21T20:18:26Z
869671072164732,W1T964231T0832442,0832442,COPILOTO,GV300W,5008,-24.166156,-69.059082,0,2026-02-21T21:40:42Z,DAT,5008,284.750000,2978.550000,0,2026-02-21T21:40:16Z,G5,true,true,2026-02-21T21:40:42Z
863457050118403,WDDMH4DB2KJ523746,PDFX43,WICAR,GV300W,70227,-32.500431,-71.427758,0,2026-02-22T08:30:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:30:37Z
863457051083697,WDDWJ7HB8KF782821,PDFH35,COPILOTO,GV300W,54638,-33.340221,-70.671700,0,2026-02-22T08:45:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:45:44Z
863457051071650,,,,GV300W,175258,-33.362501,-70.763380,0,2026-02-22T09:07:25Z,FRI,180434,,,0,2026-02-22T07:07:27Z,DX,true,true,2026-02-22T09:07:25Z
863457052206578,WJMS52NUXPC492009,492009,COPILOTO,GV300W,246835,-34.001814,-62.270267,0,2026-02-22T08:30:21Z,FRI,250202,3765.500000,83793.500000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-22T08:30:21Z
869671070591027,9BM958264SB386290,B386290,COPILOTO,GV300W,0,-20.283184,-70.093536,0,2026-02-22T09:13:47Z,FRI,5719,137.210000,1631.040000,0,2026-02-09T15:19:47Z,G9,true,true,2026-02-22T09:13:47Z
869671070588619,9BM958441PB302234,B302234,COPILOTO,GV300W,154643,-40.598918,-73.065200,0,2025-12-22T20:07:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-22T20:07:37Z
863457050962255,W1NFB5KB8NA669143,669143,WICAR,GV300W,13825,-35.497700,-71.667946,0,2026-02-22T08:58:28Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:58:28Z
866314062315013,W1K5J8HB0SN555260,VKLZ99,WICAR,GV58LAU,3515,-33.350114,-70.681061,0,2026-02-22T08:49:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:49:07Z
863457051724258,,,,GV300W,123480,-42.473503,-73.763658,0,2026-02-22T09:02:08Z,FRI,,,,,,,true,true,2026-02-22T09:02:08Z
866314061338198,,,,,0,-33.611379,-70.853902,0,2026-02-21T15:55:56Z,STT,,,,,,,true,true,2026-02-21T15:55:56Z
863457051060877,W1T963424R0668504,668504,COPILOTO,GV300W,279530,-34.213932,-70.779641,0,2026-02-21T20:53:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T20:53:09Z
863457050632858,W1T964414P0605004,SGYV-57,COPILOTO,GV300W,138253,-32.877137,-70.649173,0,2026-02-22T09:12:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:12:47Z
863457051085908,93zk050czp8503296,SRGJ63,COPILOTO,GV300W,41466,-33.469078,-70.556754,0,2026-02-22T08:43:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:43:47Z
867162029134376,3ALHG3DV7NDNE7965,NE7965,COPILOTO,GV300W,110791,-26.286131,-69.602453,0,2026-02-22T09:14:17Z,FRI,113925,4900.550000,56249.000000,0,2026-02-22T07:14:14Z,KA,true,true,2026-02-22T09:14:17Z
864002070896940,W1NKJ5BB4TF507219,507219,WICAR,GV58LAU,380,-33.453053,-70.603413,0,2026-02-22T08:25:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:25:41Z
863457050626496,MEC2047R3NP112576,112576,COPILOTO,GV300W,91828,-34.984640,-71.215144,24,2026-02-20T15:04:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-20T15:04:58Z
864802031013190,,,,GV75W,0,-33.686605,-71.203881,0,2026-02-22T08:32:53Z,GSS,,,,,,,true,true,2026-02-22T08:32:53Z
863457050647492,W1T964231P0633221,SRCJ-85,COPILOTO,GV300W,56066,-23.454094,-68.809597,0,2026-02-21T22:21:25Z,MPF,59629,4823.550000,51519.260000,0,2026-02-21T22:13:04Z,G5,true,true,2026-02-21T22:21:25Z
867162027955541,9BM958434NB226458,RFYP74,COPILOTO,GV300W,401026,-36.777474,-73.104311,0,2026-02-22T09:03:17Z,FRI,408473,7540.520000,145885.900000,3,2026-02-22T07:03:20Z,KA,true,true,2026-02-22T09:03:17Z
G9B51CMBBPU7,W1FKHLAD8R0709233,BYM-888,DIVEMOTOR,INTEGRATION,,-10.787830,-76.241531,0,2026-01-20T19:26:06Z,DAT,56590,0.000000,57535.000000,0,2026-01-20T19:26:04Z,FI,true,true,2026-01-20T19:26:06Z
866314061263248,JL5ASG6A0SRK30641,RK30641,COPILOTO,GV58LAU,47199,-37.956092,-72.438292,0,2026-02-22T09:07:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:07:48Z
867162025313032,WDCED5GB0KA149790,PDKG29,WICAR,GV300W,92828,-33.372328,-70.519736,0,2026-02-10T14:59:05Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T14:59:05Z
863457050147147,,,,GV300W,58236,-36.586992,-72.088146,0,2026-02-22T09:15:47Z,RTL,,,,,,,true,true,2026-02-22T09:15:47Z
863457051744058,W1T963425PB293738,TPRH34,COPILOTO,GV300W,173236,-23.484950,-70.186035,0,2026-02-22T09:05:46Z,FRI,175095,4197.600000,67728.810000,0,2026-02-22T07:05:45Z,KA,true,true,2026-02-22T09:05:46Z
866314061104426,9BM951501TB415949,VLPV97,COPILOTO,GV58LAU,290,-33.412388,-70.678340,0,2026-02-22T09:16:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:16:34Z
863457051701256,3ALMG3DV0PDNT9762,NT9762,COPILOTO,GV300W,72608,-29.871418,-71.271351,13,2026-02-20T22:59:21Z,FRI,74391,5857.550000,53772.000000,5,2026-02-20T22:58:46Z,DB,true,true,2026-02-20T22:59:21Z
863457050977998,LSFAM11A9NA094542,SJGC50,WICAR,GV300W,90775,-33.465277,-70.720806,0,2026-02-22T08:21:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:21:16Z
865413053154984,LSF1C2303ND700591,THTS89,COPILOTO,GV300W,,-33.319440,-70.739630,0,2026-02-22T04:59:13Z,DAT,15912990,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-22T04:59:13Z
869671072166018,,,,GV300W,822,-33.295158,-70.735313,0,2026-02-22T09:16:48Z,FRI,,,,,,,true,true,2026-02-22T09:16:48Z
863457050259181,,,,GV300W,50857,-20.240050,-70.144172,0,2026-02-22T02:28:51Z,IGF,,,,,,,true,true,2026-02-22T02:28:51Z
