IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050140431,,,,GV300W,32213,-33.398014,-70.585165,0,2026-01-21T15:53:53Z,FRI,,,,,,,true,true,2026-01-21T15:53:53Z
866314061254148,LSFAM11A2SA050040,VCYV53,COPILOTO,GV58LAU,6198,-38.769429,-72.608951,0,2026-01-21T15:36:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:36:26Z
866314062194137,W1K3F8HB6TJ555135,VSCX72,WICAR,GV58LAU,154,-33.414733,-70.591750,0,2026-01-21T14:50:08Z,IGF,,,,,,,true,true,2026-01-21T14:50:08Z
869671070575533,W1T964231S0789507,0789507,COPILOTO,GV300W,2874,-23.739469,-70.300254,0,2026-01-21T15:52:52Z,FRI,2874,61.150000,1002.530000,0,2026-01-20T19:58:35Z,G9,true,true,2026-01-21T15:52:52Z
863457050109238,,,,GV300W,53987,-34.147316,-71.466958,0,2026-01-21T15:40:20Z,FRI,,,,,,,true,true,2026-01-21T15:40:20Z
863457050618717,WDDZF4JB3HA287942,KBDV31,WICAR,GV300W,150135,-33.423296,-70.608146,0,2026-01-21T10:47:58Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T10:47:58Z
863457052206727,W1T963424P0590617,590617,COPILOTO,GV300W,172758,-24.238853,-69.100878,37,2026-01-21T15:56:52Z,FRI,185460,4442.800000,84130.310000,38,2026-01-21T15:56:37Z,DA,true,true,2026-01-21T15:56:52Z
866314060287271,W1NFD0KBXRB051951,TGSP37,COPILOTO,GV58LAU,20819,-33.422441,-70.704076,0,2026-01-21T15:02:37Z,FRI,7586,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:02:37Z
SY021NCCU5878,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-38.215237,-72.203178,,,,,,,,,,true,true,2025-12-18T12:05:07Z
863457051082228,3ALHCYCY5RDUX3637,UX3637,COPILOTO,GV300W,0,-32.852533,-70.712393,0,2026-01-21T15:46:49Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:46:49Z
863457051087169,9BM958154PB314917,314917,,GV300W,50332,-33.392734,-70.774766,0,2025-09-23T20:56:15Z,BPL,53321,5084.410000,15014.810000,0,2025-09-23T19:50:27Z,G8,true,true,2025-09-23T20:56:15Z
869671070592249,3ALKCYCY1SDVX5951,VDDT89,COPILOTO,GV300W,14789,-33.422348,-70.729003,0,2026-01-20T19:49:01Z,FRI,14788,453.800000,6287.500000,0,2026-01-20T19:43:45Z,G9,true,true,2026-01-20T19:49:01Z
869671070593882,MEC0444P8PP062257,P062257,COPILOTO,GV300W,0,-33.294284,-70.734962,0,2025-11-06T18:27:27Z,FRI,322,37.450000,0.100000,0,2025-10-22T18:41:32Z,G9,true,true,2025-11-06T18:27:27Z
863457051713244,MEC0574P0PP056547,LLR105,COPILOTO,GV300W,23149,6.166629,-75.610772,0,2026-01-20T15:35:18Z,DAT,23789,989.890000,0.100000,0,2026-01-20T14:35:18Z,KA,true,true,2026-01-20T15:35:18Z
869671070582083,W1T964231S0788566,0788566,COPILOTO,GV300W,0,-22.801162,-69.288108,0,2026-01-21T15:29:54Z,FRI,8355,855.050000,5631.050000,3,2025-11-04T18:14:30Z,DA,true,true,2026-01-21T15:29:54Z
866314061834444,9BM958174SB390837,VRFK64,COPILOTO,GV58LAU,3572,-33.297548,-70.751748,0,2026-01-21T13:40:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T13:40:50Z
G9DB8A9PBD60,W1F9HPAD5S0782362,CCN-703,DIVEMOTOR,INTEGRATION,,-12.007638,-76.850883,0,2026-01-16T17:28:37Z,DAT,32171,841.100000,12399.000000,0,2026-01-16T17:28:35Z,FI,true,true,2026-01-16T17:28:37Z
869671070594302,9BM958154SB370461,VBGT85,COPILOTO,GV300W,2397,-33.316684,-70.723991,0,2026-01-21T15:56:32Z,FRI,2396,189.160000,0.050000,0,2026-01-09T13:17:59Z,G9,true,true,2026-01-21T15:56:32Z
863457051186813,JL6CLH6A1PK001683,SHPY-25,COPILOTO,GV300W,100869,-33.289236,-70.768608,0,2026-01-21T15:17:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:17:44Z
863457050604782,9BM958154NB230776,230776,COPILOTO,GV300W,68996,-36.487644,-72.703010,0,2026-01-21T15:33:55Z,DAT,70966,3172.860000,12920.660000,0,2026-01-21T15:33:28Z,G9,true,true,2026-01-21T15:33:55Z
863457051752267,,,,GV300W,53495,-33.007139,-71.548307,4,2026-01-19T01:46:45Z,FRI,,,,,,,true,true,2026-01-19T01:46:45Z
866314061234629,,,,GV58LAU,16574,-33.425628,-70.577647,8,2026-01-20T19:11:42Z,FRI,,,,,,,true,true,2026-01-20T19:11:42Z
869671070580889,W1T964231S0759084,0759084,COPILOTO,GV300W,8959,-34.034774,-71.024002,0,2026-01-21T15:55:28Z,FRI,8959,574.000000,5571.620000,0,2026-01-21T15:25:17Z,G9,true,true,2026-01-21T15:55:28Z
866314060280276,,,,GV58LAU,13206,-33.331140,-70.540597,0,2026-01-21T15:47:46Z,FRI,,,,,,,true,true,2026-01-21T15:47:46Z
865413057012121,9BM958154SB387781,B387781,COPILOTO,GV300W,3539,-33.315792,-70.724899,0,2026-01-21T15:56:30Z,FRI,3539,76.520000,0.130000,0,2026-01-21T13:55:52Z,G9,true,true,2026-01-21T15:56:30Z
G94AHJHM4RMC,W1F9HPAD2S0779516,VDU-847,DIVEMOTOR,INTEGRATION,,-8.540261,-78.676315,0,2026-01-16T21:19:12Z,DAT,52251,1741.600000,21229.000000,0,2026-01-16T21:19:12Z,DA,true,true,2026-01-16T21:19:12Z
868589060263152,9BM634016RB331102,TJJP59,COPILOTO,GV300W,96574,-24.257268,-69.080598,38,2026-01-21T15:53:19Z,DAT,112702,7248.420000,18489.860000,37,0001-01-01T00:00:00Z,DB,true,true,2026-01-21T15:53:19Z
867162026494682,,,,GV300W,830417,-28.573794,-70.793838,0,2026-01-21T15:13:11Z,FRI,885350,15054.650000,312144.000000,0,2026-01-21T13:13:45Z,KA,true,true,2026-01-21T15:13:11Z
867162027568393,WDB964231L0390577,LVHK-55,COPILOTO,GV300W,12424,-33.371125,-70.665352,0,2026-01-21T15:39:02Z,DAT,124418,11204.600000,102007.070000,0,2026-01-21T14:39:00Z,KA,true,true,2026-01-21T15:39:02Z
863457051074175,JL6CJH6AXPK010131,010131,WICAR,GV300W,120796,-32.801182,-71.157068,0,2026-01-16T15:07:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T15:07:53Z
863457051081840,,,,GV300W,158616,-33.058533,-71.647241,91,2026-01-21T15:57:07Z,FRI,,,,,,,true,true,2026-01-21T15:56:52Z
866314061272546,LSFAM11A5RA069434,069434,COPILOTO,GV58LAU,57299,-34.674312,-71.181837,0,2026-01-21T15:48:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:48:42Z
868589060681353,W1T964016T0822710,VJSW74,COPILOTO,GV300W,1340,-33.349877,-70.697140,0,2026-01-20T17:23:05Z,BPL,1349,42.650000,434.600000,0,2026-01-16T18:36:19Z,B-ELECTRONICS,true,true,2026-01-20T17:23:05Z
866314061964027,,,,GV58LAU,4097,-33.541344,-70.635605,0,2026-01-21T15:41:17Z,FRI,,,,,,,true,true,2026-01-21T15:41:17Z
G94CDVS7RV6U,3AKJHPDV0SSWC5598,CDN-738,DIVEMOTOR,INTEGRATION,,-11.036870,-77.605560,0,2026-01-15T14:46:56Z,DAT,35050,1282.600000,13989.000000,0,2026-01-15T14:46:56Z,DA,true,true,2026-01-15T14:46:56Z
863457051748927,,,,GV300W,33811,-33.546672,-70.707704,0,2026-01-21T15:47:16Z,FRI,,,,,,,true,true,2026-01-21T15:47:16Z
863457051084661,3AKJHPDV7NSNJ2921,NJ2921,COPILOTO,GV300W,142448,-33.326420,-70.725265,0,2026-01-21T15:57:00Z,DAT,143301,3033.850000,51484.000000,0,2026-01-21T15:56:30Z,DB,true,true,2026-01-21T15:57:00Z
863238070324175,,,,,177,-33.296375,-70.750282,0,2026-01-19T20:46:47Z,DAT,177,28.650000,99.750000,0,2026-01-19T20:46:40Z,DB,true,true,2026-01-19T20:46:47Z
869671070595523,JL6CLH6A8RK005751,K005751,COPILOTO,GV300W,14174,-20.423511,-69.590759,0,2026-01-21T15:56:52Z,FRI,14174,447.350000,2480.000000,0,2026-01-20T21:27:58Z,G9,true,true,2026-01-21T15:56:52Z
866314060307285,W1V907633RP604833,TVCT50,COPILOTO,GV58LAU,8846,-33.376777,-70.770601,0,2026-01-21T15:28:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:28:16Z
866314061224950,W1NKJ5BB0SF313334,TZLR45,WICAR,GV58LAU,25176,-33.564072,-70.835876,0,2026-01-19T20:00:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T20:00:55Z
863457050213998,,,,GV300W,94827,-22.449142,-68.924958,0,2026-01-21T15:51:33Z,FRI,,,,,,,true,true,2026-01-21T15:51:33Z
863457050653425,,,,GV300W,167523,-52.852584,-69.866493,0,2026-01-21T14:53:15Z,FRI,,,,,,,true,true,2026-01-21T14:53:15Z
866314061241723,W1K3F8HB8SJ500944,500944,COPILOTO,GV58LAU,1155,-41.272953,-73.006346,0,2026-01-21T15:34:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:34:00Z
863457050149796,WDCED5GB2KA149189,PTWJ51,WICAR,GV300W,53526,-33.443560,-70.521584,0,2026-01-21T15:52:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:52:24Z
863238070323854,9BM634016TB419432,B419432,COPILOTO,GV300W,14494,-34.088024,-70.451301,0,2026-01-21T15:53:50Z,FRI,14494,72.000000,5082.460000,0,2026-01-21T13:08:15Z,G5,true,true,2026-01-21T15:53:50Z
863457050237062,,,,GV300W,65993,-35.441993,-71.597131,0,2026-01-21T15:14:11Z,GSS,,,,,,,true,true,2026-01-21T15:14:11Z
863238070323771,,,,,16703,-29.847576,-71.258125,0,2026-01-21T15:56:41Z,FRI,16703,283.400000,6081.000000,0,2026-01-18T18:02:44Z,G9,true,true,2026-01-21T15:56:41Z
863457052212386,W1T964231R0708205,TLPK17,COPILOTO,GV300W,12071,-20.950972,-69.670727,0,2026-01-20T16:51:20Z,FRI,12527,1304.650000,10445.070000,0,2026-01-20T13:41:34Z,FA,true,true,2026-01-20T16:51:20Z
863457050143443,,,,GV300W,18067,-33.394440,-70.564026,5,2026-01-21T02:16:10Z,FRI,,,,,,,true,true,2026-01-21T02:16:10Z
865413056247728,,,,GV300W,184027,-11.648062,-76.135589,0,2026-01-21T15:54:17Z,FRI,184027,16159.750000,215943.500000,0,2026-01-19T13:23:55Z,G8,true,true,2026-01-21T15:54:17Z
866314062149602,W1KAF8HB7SF198508,VFYT97,WICAR,GV58LAU,7341,-33.635660,-71.628547,2,2026-01-21T15:42:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:42:40Z
869671070584006,W1T964231T0840991,0840991,COPILOTO,GV300W,0,-34.158058,-70.727462,0,2026-01-21T15:55:45Z,FRI,876,21.050000,294.980000,0,2026-01-08T17:35:04Z,G9,true,true,2026-01-21T15:55:45Z
G911RKE4CSR1,W1F9HPAD5T0816432,VED-833,DIVEMOTOR,INTEGRATION,,-11.907556,-77.129463,0,2026-01-17T02:03:06Z,DAT,22561,912.000000,9494.000000,0,2026-01-17T02:03:06Z,DA,true,true,2026-01-17T02:03:06Z
867162027200708,WDB932162L0358947,LJLF51,COPILOTO,GV300W,77202,-22.947368,-69.095138,0,2026-01-21T15:41:22Z,DAT,,,,,2026-01-21T14:41:19Z,KA,true,true,2026-01-21T15:41:22Z
863457051074902,W1V447603N4137441,SSCD24,COPILOTO,GV300W,69277,-36.800681,-73.060277,0,2026-01-21T15:00:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:00:15Z
869671072167339,9BM634074SB364728,B364728,COPILOTO,GV300W,773,-33.461063,-70.683631,0,2026-01-20T23:10:03Z,DAT,773,84.570000,454.370000,0,2026-01-20T23:09:23Z,G7,true,true,2026-01-20T23:10:03Z
867162029147345,,,,GV300W,125476,-34.156505,-70.727560,16,2026-01-21T15:57:01Z,HBM,,,,,,,true,true,2026-01-21T15:57:01Z
865413056992299,W1T963425R0673587,0673587,COPILOTO,GV300W,149827,-38.357315,-72.384552,0,2026-01-21T15:53:11Z,FRI,70733,1097.150000,20957.800000,0,2025-07-03T02:13:04Z,G9,true,true,2026-01-21T15:53:11Z
863457050206737,,,,GV300W,57778,-34.169483,-70.670973,0,2026-01-21T15:05:11Z,GSS,,,,,,,true,true,2026-01-21T15:05:11Z
863238070325727,W1T964016T0833696,0833696,COPILOTO,GV300W,0,-33.297470,-70.755249,0,2025-11-11T04:52:08Z,FRI,,,,,,,true,true,2025-11-11T04:52:08Z
866314060398979,LSFAM11A4PA083130,083130,WICAR,GV58LAU,27447,-33.541112,-70.762231,0,2026-01-21T15:35:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:35:49Z
866314060298757,LSH14J7C0NA079699,TTSJ84,COPILOTO,GV58LAU,12005,-42.450322,-73.775037,0,2026-01-21T15:25:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:25:42Z
869671070589278,9BM634016SB394018,B394018,COPILOTO,GV300W,2715,-33.464900,-70.687767,0,2025-11-25T18:58:46Z,DAT,2715,0.000000,705.700000,0,2025-11-25T18:58:35Z,DB,true,true,2025-11-25T18:58:46Z
G9NMF5WZV2UE,W1F9HPAD4P0576215,VCP-790,DIVEMOTOR,INTEGRATION,,-16.394794,-71.584747,0,2026-01-15T20:35:42Z,DAT,137052,3695.400000,58073.000000,0,2026-01-15T20:35:42Z,DA,true,true,2026-01-15T20:35:42Z
863238070326725,,,,,724,-33.297836,-70.754417,0,2026-01-21T15:56:12Z,FRI,,,,,,,true,true,2026-01-21T15:56:12Z
866314060269162,,,,GV58LAU,15488,-33.407508,-70.563403,0,2026-01-21T15:51:44Z,IGF,,,,,,,true,true,2026-01-21T15:51:44Z
G9ES6H16HACZ,3AKJG3DV6PDNU5010,BTB-741,DIVEMOTOR,INTEGRATION,,-12.546392,-76.715271,77,2026-01-17T02:52:55Z,DAT,249692,5926.100000,84414.000000,77,2026-01-17T02:52:55Z,DA,true,true,2026-01-17T02:52:55Z
863457051113833,,,,GV300W,18487,-27.371799,-70.334089,0,2026-01-21T15:55:24Z,FRI,,,,,,,true,true,2026-01-21T15:55:24Z
866314061920383,,,,,9861,-40.717660,-73.249642,0,2026-01-21T15:00:05Z,FRI,,,,,,,true,true,2026-01-21T15:00:05Z
863457050150109,,,,GV300W,68684,-32.870788,-71.241268,0,2026-01-21T15:43:55Z,GSS,,,,,,,true,true,2026-01-21T15:43:55Z
G91EJNSRV0D6,3AKJG3DVXSDWD1375,3AKJG3DVXSDWD1375,DIVEMOTOR,INTEGRATION,,-14.801981,-71.516357,0,2026-01-16T01:44:50Z,DAT,39040,1328.500000,24572.000000,0,2026-01-16T01:44:50Z,DA,true,true,2026-01-16T01:44:50Z
863457051061552,LSFAM11A3KA041718,LJGL16,COPILOTO,GV300W,70860,-38.769453,-72.610909,0,2026-01-21T14:58:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T14:58:32Z
YZ1112CD1570,,,MACHINELINK,Roller 4.0 protocol,,-22.442665,-68.878710,0,,,,,,,,,true,true,2026-01-16T23:08:05Z
G9F80KE2251V,W1FKHLAD9T0813317,W1FKHLAD9T0813317,DIVEMOTOR,INTEGRATION,,-5.197323,-80.625481,0,2026-01-16T13:01:51Z,DAT,11459,757.500000,8995.000000,0,2026-01-16T13:01:51Z,DA,true,true,2026-01-16T13:01:51Z
863457052208939,W1T963424R0687645,687645,COPILOTO,GV300W,92076,-27.375854,-70.335685,0,2026-01-21T15:43:57Z,FRI,95202,2959.650000,49779.000000,0,2026-01-21T15:40:15Z,G8,true,true,2026-01-21T15:43:57Z
863457050258522,LSKG47C14ND040950,040950,WICAR,GV300W,100805,-33.462577,-70.619434,0,2026-01-21T14:18:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T14:18:56Z
863457051696324,,,,GV300W,100081,-22.295602,-69.718074,87,2026-01-21T15:56:31Z,FRI,,,,,,,true,true,2026-01-21T15:56:31Z
863457051679692,,,,GV300W,59588,-40.580269,-73.132405,0,2026-01-21T15:16:41Z,FRI,,,,,,,true,true,2026-01-21T15:16:41Z
863457051700340,,,,GV300W,49227,-41.146650,-73.425045,0,2026-01-21T15:55:55Z,FRI,,,,,,,true,true,2026-01-21T15:55:55Z
863457050267291,,,,GV300W,112434,-34.623497,-71.951965,0,2026-01-21T14:40:34Z,IGL,,,,,,,true,true,2026-01-21T14:40:34Z
863457050274248,,,,GV300W,118480,-39.274607,-71.969024,0,2026-01-21T15:52:49Z,IGL,,,,,,,true,true,2026-01-21T15:52:49Z
863457050213204,,,,GV300W,147174,-32.931654,-71.519092,0,2026-01-21T15:43:47Z,IGL,,,,,,,true,true,2026-01-21T15:43:47Z
868589060159707,9BM958154SB372089,B372089,COPILOTO,GV300W,24096,-33.416581,-70.657779,0,2026-01-21T15:36:35Z,IGF,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-21T15:36:35Z
863457050151644,,,,GV300W,57437,-33.362207,-70.546452,0,2026-01-21T15:34:54Z,FRI,,,,,,,true,true,2026-01-21T15:34:54Z
863457050206596,WDCYC7GH8KX309279,LGBL43,WICAR,GV300W,56829,-33.640527,-70.839003,0,2026-01-21T12:27:23Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T12:27:23Z
868589060181107,W1T964231S0775740,TSGG-82,COPILOTO,GV300W,14786,-23.791935,-70.317636,0,2026-01-21T13:52:37Z,DAT,19819,2065.350000,14979.960000,0,2026-01-21T12:52:37Z,KA,true,true,2026-01-21T13:52:37Z
863457051687679,W1V447603P4169822,169822,WICAR,GV300W,67256,-42.483542,-73.773550,14,2026-01-21T15:57:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:57:05Z
G9E89916WYP8,3AKJHPDV7TSWK2672,CDZ-881,DIVEMOTOR,INTEGRATION,,-14.700578,-74.132858,35,2026-01-16T21:23:51Z,DAT,67381,0.000000,38149.000000,35,2026-01-16T21:23:51Z,DA,true,true,2026-01-16T21:23:51Z
869671070589997,MEC0444P9SP074085,P074085,COPILOTO,GV300W,3189,0.000000,0.000000,0,2026-01-21T15:55:29Z,FRI,3189,88.200000,812.930000,0,2026-01-21T15:05:17Z,G9,true,true,2026-01-21T15:55:29Z
DIMO979868478,MPBUR2366LX275194,275194,,SMART 5,,-33.738385,-70.717877,,,,127606,,,0,,,true,true,2026-01-16T22:07:31Z
867162025311010,,,,GV300W,68033,-33.408710,-70.549511,6,2026-01-20T00:58:32Z,GSS,,,,,,,true,true,2026-01-20T00:58:32Z
866314061228647,WJME3TSD0PC491402,C491402,COPILOTO,GV58LAU,9912,-23.612901,-70.390660,0,2026-01-20T13:33:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T13:33:21Z
863457051063970,LSFAM11A4PA065453,STHL57,WICAR,GV300W,66432,-36.971699,-73.165776,0,2026-01-21T15:11:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:11:40Z
868589060674176,,,,GV300W,49351,-23.740368,-70.299438,0,2026-01-17T12:47:41Z,IGF,,,,,,,true,true,2026-01-17T12:47:41Z
869671070583917,,,,,11419,-29.533103,-71.237777,96,2026-01-21T15:57:06Z,FRI,11419,220.400000,3380.980000,96,2026-01-21T15:56:43Z,DB,true,true,2026-01-21T15:57:06Z
G9WR32RCBMP9,W1FKHLAD7R0729201,W1FKHLAD7R0729201,DIVEMOTOR,INTEGRATION,,-18.015642,-70.266190,0,2026-01-16T12:59:30Z,DAT,11122,501.700000,5499.000000,0,2026-01-16T12:59:28Z,FI,true,true,2026-01-16T12:59:30Z
863457050656345,W1T963403P0616241,616241,COPILOTO,GV300W,314726,-33.554250,-70.711853,0,2026-01-21T15:40:36Z,FRI,798881,11947.400000,226506.400000,0,2026-01-21T13:40:36Z,KA,true,true,2026-01-21T15:40:36Z
863457050134434,,,,GV300W,42049,-33.473355,-70.656718,8,2026-01-21T11:43:30Z,GSS,,,,,,,true,true,2026-01-21T11:43:30Z
866314060212402,W1KAF8HB0PF098063,TLGF11,COPILOTO,GV58LAU,14806,-33.393803,-70.593002,3,2026-01-10T09:08:24Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-10T09:08:24Z
866314061243885,9BM958154SB400367,B400367,COPILOTO,GV58LAU,126,-33.299284,-70.718002,1,2026-01-13T17:22:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T17:22:46Z
867162029804143,,,,GV300W,34147,-33.416730,-70.590758,17,2026-01-21T13:55:12Z,GSS,,,,,,,true,true,2026-01-21T13:55:12Z
863457051689196,,,,GV300W,111531,-22.283720,-69.646105,0,2026-01-21T15:56:37Z,FRI,,,,,,,true,true,2026-01-21T15:56:37Z
863238070328523,,,,GV300W,19557,-42.632438,-73.760757,0,2026-01-21T15:54:38Z,FRI,19557,343.350000,5426.500000,0,2026-01-21T15:09:23Z,G9,true,true,2026-01-21T15:54:38Z
868589060681122,W1T964231T0830731,VPKV82,COPILOTO,GV300W,1049,-33.152329,-70.317141,42,2026-01-21T15:57:09Z,DAT,1068,45.000000,471.400000,43,2026-01-21T15:56:41Z,DB,true,true,2026-01-21T15:57:08Z
867162027170620,,,,GV300W,76261,-22.943967,-69.107881,0,2026-01-21T15:56:43Z,FRI,,,,,,,true,true,2026-01-21T15:56:43Z
863457051717765,,,,GV300W,26972,-23.784560,-70.309736,0,2026-01-20T18:01:06Z,BPL,,,,,,,true,true,2026-01-20T18:01:06Z
866314061279665,WDCTG4DB8KJ567446,LRGR75,WICAR,GV58LAU,52579,-33.258675,-71.675512,0,2026-01-21T15:17:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:17:44Z
864802031004900,,,,GV75W,,-32.944428,-71.270617,0,2026-01-13T11:31:18Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T11:31:18Z
863457050238250,WDDWJ8DB6LF938819,LLBF94,WICAR,GV300W,5973,-27.346553,-70.351892,0,2026-01-21T15:55:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:55:07Z
866314060278445,LSFAM11A0RA069440,069440,,GV58LAU,32774,-22.344713,-69.663467,0,2026-01-21T15:42:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:42:35Z
863457050151792,,,,GV300W,52936,-33.395594,-70.598896,0,2026-01-21T15:07:40Z,FRI,,,,,,,true,true,2026-01-21T15:07:40Z
863457050115482,,,,GV300W,35774,-33.393861,-70.562028,19,2026-01-21T11:27:11Z,IGL,,,,,,,true,true,2026-01-21T11:27:11Z
863457050648300,W1T963424P0589073,589073,COPILOTO,GV300W,69050,-37.957465,-72.418753,0,2026-01-21T15:24:13Z,FRI,70536,1331.600000,28969.100000,0,2026-01-21T14:24:05Z,G9,true,true,2026-01-21T15:24:13Z
863457051702155,,,,GV300W,133338,-22.440942,-68.877268,0,2026-01-21T15:50:31Z,FRI,,,,,,,true,true,2026-01-21T15:50:31Z
867162027903913,W1T964414P0585353,585353,COPILOTO,GV300W,154056,-52.209307,-68.997081,34,2026-01-21T15:56:53Z,DAT,158476,6511.650000,79849.460000,37,2026-01-21T15:56:48Z,DB,true,true,2026-01-21T15:56:53Z
863457050610045,,,,GV300W,97879,-33.406404,-70.634758,0,2026-01-21T15:43:17Z,IGL,,,,,,,true,true,2026-01-21T15:43:17Z
863457050617503,WDDWF4AB3FF139020,HSTZ56,WICAR,GV300W,98453,-33.427199,-70.624269,7,2026-01-21T12:13:22Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T12:13:22Z
863457050109212,,,,GV300W,83361,-33.392628,-70.572348,9,2026-01-21T11:58:56Z,GSS,,,,,,,true,true,2026-01-21T11:58:56Z
SY007CF0338H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.601652,-71.599649,,,,,,,,,,true,true,2026-01-08T13:44:25Z
866314060293238,,,,GV58LAU,134950,-41.460423,-72.931465,0,2026-01-21T15:17:13Z,FRI,,,,,,,true,true,2026-01-21T15:17:13Z
867162029186384,,,,GV300W,42307,-33.399768,-70.580999,9,2026-01-20T19:07:48Z,FRI,,,,,,,true,true,2026-01-20T19:07:48Z
866314061270508,LSFAM11A9SA056238,056238,COPILOTO,GV58LAU,4226,-38.769151,-72.608943,0,2026-01-21T15:11:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:11:53Z
868589060665463,W1T964231S0785970,VDYY89,COPILOTO,GV310LAU,0,-23.017546,-69.240399,0,2026-01-21T15:38:32Z,DIS,32523,2326.750000,21600.410000,0,2026-01-21T15:37:35Z,G9,true,true,2026-01-21T15:38:32Z
866314061240295,9BM958174SB390269,B390269,COPILOTO,GV58LAU,4579,-27.416542,-70.268307,0,2026-01-14T15:07:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T15:07:28Z
869671070583677,9BM634016TB406927,B406927,COPILOTO,GV300W,2848,0.000000,0.000000,0,2025-10-27T14:33:25Z,DAT,2848,78.000000,732.090000,0,2025-10-27T14:33:03Z,G9,true,true,2025-10-27T14:33:25Z
869671070580962,3ALHG3DV3TDWN2276,DWN2276,COPILOTO,GV300W,0,-33.339527,-70.725395,0,2026-01-20T16:56:34Z,FRI,748,24.700000,229.500000,0,2025-08-11T13:38:51Z,G9,true,true,2026-01-20T16:56:34Z
863457050146255,W1KWF8DB2MR636588,RKPC27,WICAR,GV300W,30890,-33.372026,-70.519745,0,2026-01-21T15:18:31Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:18:31Z
863457051687174,W1T964416R0708209,708209,COPILOTO,GV300W,23987,-28.185957,-70.656625,83,2026-01-21T15:32:39Z,DAT,24398,850.650000,14969.370000,85,2026-01-21T15:31:59Z,DB,true,true,2026-01-21T15:32:39Z
863457050116688,,,,GV300W,39129,-33.653639,-70.528383,0,2026-01-21T15:06:24Z,FRI,,,,,,,true,true,2026-01-21T15:06:24Z
866314060292891,W1NFB3DB5RB093156,TGLB32,WICAR,GV58LAU,9974,-20.267041,-70.128852,0,2026-01-21T15:55:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:55:31Z
866314061214191,9BM958154SB400059,B400059,COPILOTO,GV58LAU,51055,-36.131575,-71.813407,0,2026-01-21T11:38:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T11:38:17Z
867162029790441,,,,GV300W,48425,-33.580724,-71.608207,0,2026-01-21T15:42:03Z,FRI,,,,,,,true,true,2026-01-21T15:42:03Z
867162026453357,JL5ASJ6AXTRK31097,31097,COPILOTO,GV300W,153793,-33.921210,-71.519433,0,2026-01-21T15:33:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:33:00Z
