IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050965662,LSFAM11A1NA070722,SJKT63,COPILOTO,GV300W,48087,-33.392201,-70.753312,0,2026-01-26T08:42:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:42:07Z
867162029766755,,,,GV300W,39812,-33.462318,-70.729783,0,2026-01-26T09:06:16Z,FRI,,,,,,,true,true,2026-01-26T09:06:16Z
863457051734778,LSFAM11B8PA083043,SWYJ91,COPILOTO,GV300W,67578,-36.837880,-73.115872,0,2025-12-13T15:50:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-13T15:50:28Z
863457050153392,WDCDF7DEXHA934357,JCCD91,WICAR,GV300W,127951,-33.453003,-70.522704,0,2026-01-26T09:12:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:12:13Z
867162025936303,9BM958164KB092758,KKLL 43,COPILOTO,GV300W,253747,-33.606476,-70.724514,0,2026-01-26T09:01:18Z,FRI,384334,8192.000000,85253.520000,0,2026-01-26T06:01:54Z,KA,true,true,2026-01-26T09:01:18Z
863457050154200,WDCTG0FB1EJ015913,GTVT74,WICAR,GV300W,122423,-33.339818,-70.519600,0,2026-01-26T08:59:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:59:32Z
G9W0KZ28F8Z3,W1FKHLAD1T0840947,VER-768,DIVEMOTOR,INTEGRATION,,-16.347912,-71.580986,0,2026-01-17T13:39:47Z,DAT,1282,51.700000,418.000000,0,2026-01-17T13:39:47Z,DA,true,true,2026-01-17T13:39:47Z
867162027877836,W1T964231N0531814,RKYX15,COPILOTO,GV300W,43495,-23.593040,-70.387276,0,2026-01-07T21:46:32Z,BPL,51339,4446.800000,36944.360000,0,2025-07-31T15:12:59Z,B-ELECTRONICS,true,true,2026-01-07T21:46:32Z
863457051084968,9BM958264RB321325,321325,COPILOTO,GV300W,34331,-35.948315,-72.731719,0,2026-01-25T22:00:09Z,DAT,35321,2015.660000,15826.340000,0,2026-01-25T21:59:42Z,G9,true,true,2026-01-25T22:00:09Z
863238070322690,W1T963425SB399701,B399701,COPILOTO,GV300W,54699,-33.963703,-70.708030,0,2026-01-26T09:22:15Z,FRI,54699,998.800000,16541.400000,0,2026-01-26T06:21:34Z,G9,true,true,2026-01-26T09:22:15Z
863457051061842,W1K3G4GB7PJ384957,02-37057,COPILOTO,GV300W,19583,-33.371435,-70.648402,0,2026-01-21T17:35:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T17:35:48Z
863457051180535,LSFAM11A4NA067653,SDXV47,COPILOTO,GV300W,114246,-37.440660,-72.327771,0,2026-01-23T22:15:59Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T22:15:59Z
869671070578586,9BM958264RB350019,TTPG49,COPILOTO,GV300W,0,-20.956401,-68.704902,0,2026-01-26T02:27:20Z,FRI,,,,,0001-01-01T00:00:00Z,**,true,true,2026-01-26T02:27:20Z
G9UF93BJ0V0F,3ALKCYFE5RDUX3659,TFWF75,PESCO RENTAL,PESCO RENTAL,,-24.203081,-69.074272,0,2026-01-24T11:53:02Z,DAT,8736,596.400000,5225.000000,0,2026-01-24T11:53:02Z,DB,true,true,2026-01-24T11:53:02Z
863457051717633,,,,GV300W,42048,-36.785104,-73.037250,0,2026-01-26T08:35:17Z,FRI,,,,,,,true,true,2026-01-26T08:35:17Z
866314060304704,,,,GV58LAU,8922,-33.375727,-70.575780,0,2026-01-26T09:14:57Z,FRI,,,,,,,true,true,2026-01-26T09:14:57Z
863457051720603,9BM634074RB329053,TCSG26,COPILOTO,GV300W,382874,-38.715577,-72.564434,0,2026-01-25T23:56:54Z,FRI,374953,6639.800000,40992.380000,0,2026-01-25T15:26:40Z,KA,true,true,2026-01-25T23:56:54Z
863457052209945,9BM958451PB311576,311576,COPILOTO,GV300W,120140,18.271217,-70.136421,0,2026-01-26T09:12:25Z,FRI,121224,4224.980000,64264.870000,0,2026-01-26T08:12:22Z,KA,true,true,2026-01-26T09:12:25Z
868589060161380,JL6JEB6A1PK007045,007045,COPILOTO,GV300W,109256,-33.460648,-70.865771,0,2026-01-26T08:49:51Z,DAT,,,,,2026-01-26T04:26:23Z,B-ELECTRONICS,true,true,2026-01-26T08:49:51Z
863457051686812,LSFAM11A0PA083545,TFJX42,COPILOTO,GV300W,91043,-37.087219,-72.566686,0,2026-01-26T09:13:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:13:44Z
863457050284106,WDF470231LG019838,KWKJ41,COPILOTO,GV300W,113220,-34.995252,-71.195634,0,2026-01-26T08:46:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:46:45Z
866314061264493,9BM951104RB342792,B342792,COPILOTO,GV58LAU,15422,-36.772353,-73.016780,0,2026-01-13T21:40:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T21:40:03Z
863457051752200,W1T964231R0684008,TBZB11,COPILOTO,GV300W,71251,-33.380888,-70.711837,0,2026-01-23T19:15:45Z,BPL,74767,4660.850000,49421.330000,0,2026-01-23T19:10:24Z,G9,true,true,2026-01-23T19:15:45Z
867162027900695,W1T963425PB256609,RWJH12,COPILOTO,GV300W,456588,-41.378472,-72.967018,0,2026-01-26T08:54:29Z,FRI,484655,8664.850000,143348.600000,0,2026-01-26T07:54:24Z,KA,true,true,2026-01-26T08:54:29Z
863457051697215,LSFAM11A2PA086785,SXLL93,COPILOTO,GV300W,95975,-23.079499,-69.144525,44,2026-01-25T21:46:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T21:46:54Z
868589060246900,W1T964231R0710677,710677,COPILOTO,GV300W,2010,-33.146683,-70.697874,0,2026-01-23T16:45:19Z,BPL,2068,234.100000,2005.530000,9,2026-01-23T14:16:59Z,DA,true,true,2026-01-23T16:45:19Z
869671070598006,9BM951104SB362300,B362300,COPILOTO,GV300W,18167,-34.146717,-70.726524,0,2026-01-26T09:19:06Z,FRI,18167,1054.590000,0.100000,0,2026-01-23T18:06:06Z,G9,true,true,2026-01-26T09:19:06Z
869671070581986,W1T964231S0759843,0759843,COPILOTO,GV300W,2196,-29.242399,-71.080909,28,2026-01-26T09:22:40Z,DAT,2196,87.100000,1103.780000,28,2026-01-26T09:22:28Z,DB,true,true,2026-01-26T09:22:40Z
863457050147139,W1NFB2DB3MA514283,RHHJ28,WICAR,GV300W,77113,-33.360142,-70.517368,0,2025-12-26T20:05:23Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-26T20:05:23Z
863457051724431,W1T963424R0693294,693294,COPILOTO,GV300W,219588,-23.099536,-70.436327,0,2026-01-26T09:22:22Z,FRI,208668,5171.400000,94977.510000,0,2025-11-29T09:19:33Z,B-ELECTRONICS,true,true,2026-01-26T09:22:22Z
866314060267729,,,,GV58LAU,200,-38.360941,-72.385724,0,2026-01-26T09:21:05Z,FRI,,,,,,,true,true,2026-01-26T09:21:05Z
863457050129582,,,,GV300W,,-27.351990,-70.350756,0,2026-01-26T00:33:14Z,RTL,,,,,,,true,true,2026-01-26T00:33:14Z
863457050602240,9BM958154PB288128,288128,COPILOTO,GV300W,88584,-40.549618,-73.091627,0,2026-01-26T08:55:45Z,DAT,91061,4186.560000,16808.490000,3,2026-01-26T08:54:51Z,G5,true,true,2026-01-26T08:55:45Z
863457051070199,LSH14C4C5NA043426,RKSL84,COPILOTO,GV300W,83855,-33.603304,-70.851840,0,2026-01-26T09:22:28Z,FRI,20140,,,18,2026-01-26T09:21:28Z,DE,true,true,2026-01-26T09:22:28Z
863457050226388,LSKG47C13ND040972,040972,WICAR,GV300W,20604,-32.622815,-71.398712,0,2026-01-26T05:07:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T05:07:31Z
G9WMZJ727JSE,3AKJG3DV3RDUT8130,BXZ-758,DIVEMOTOR,INTEGRATION,,-11.974674,-76.883667,8,2026-01-25T16:25:59Z,DAT,120837,3224.000000,49726.000000,8,2026-01-25T16:25:59Z,DA,true,true,2026-01-25T16:25:59Z
866314060261060,,,,GV58LAU,33918,-33.428902,-70.628581,0,2026-01-26T09:00:04Z,FRI,,,,,,,true,true,2026-01-26T09:00:04Z
869671070579212,9BM958257SB392758,B392758,COPILOTO,GV300W,198,-33.762817,-70.740966,17990,2026-01-26T06:46:55Z,FRI,25421,379.820000,8623.350000,0,2025-07-21T20:44:26Z,E9,true,true,2026-01-26T06:46:55Z
869671070588742,W1T964231S0781817,0781817,COPILOTO,GV300W,21882,-22.779314,-69.341819,39,2026-01-26T06:31:56Z,DAT,21839,1880.050000,16747.420000,4,2026-01-26T01:07:04Z,DB,true,true,2026-01-26T06:31:56Z
863457051078960,W1T963424P0646746,646746,COPILOTO,GV300W,130532,-20.502416,-69.343161,0,2026-01-20T22:29:42Z,BPL,146456,3345.300000,54287.700000,0,2026-01-20T21:14:30Z,G5,true,true,2026-01-20T22:29:42Z
867162029809647,,,,GV300W,180598,-37.982213,-72.836068,0,2026-01-26T09:09:29Z,FRI,,,,,,,true,true,2026-01-26T09:09:29Z
863457051693529,W1T963424R0668500,668500,COPILOTO,GV300W,245208,-32.805107,-70.952606,0,2026-01-26T09:08:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:08:49Z
863238070321403,3AKJHTDV4RSUX8516,NNM714,COPILOTO,GV300W,41854,5.753839,-74.631530,0,2026-01-26T01:25:28Z,DAT,41854,1365.050000,18340.500000,0,2026-01-26T01:24:55Z,G9,true,true,2026-01-26T01:25:28Z
868589060654426,W1T964016T0822401,VJSW68,COPILOTO,GV300W,761,-36.971816,-73.172641,0,2026-01-23T15:29:57Z,IGF,762,28.900000,229.770000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-23T15:29:57Z
863457051082772,LSFAM11B3NA055230,SSTG78,WICAR,GV300W,374,-33.332446,-70.537406,0,2026-01-26T09:11:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:11:09Z
867162027878982,W1T964414P0568217,RXFF-49,COPILOTO,GV300W,99301,-32.877467,-70.648891,0,2026-01-26T08:40:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:40:01Z
863457050122629,WDDWF4AB1JF652744,KFBY36,WICAR,GV300W,28140,-38.732090,-72.633887,0,2026-01-26T03:06:43Z,FRI,18363,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T03:06:43Z
869671070595457,3ALHG3DV9RDVJ7019,TXZP56,COPILOTO,GV300W,8385,-20.981588,-68.640846,0,2026-01-25T16:17:55Z,DAT,8385,1090.700000,8400.000000,0,2026-01-25T16:17:33Z,G8,true,true,2026-01-25T16:17:55Z
863457051709622,W1T964414P0601296,TBKR-54,COPILOTO,GV300W,20379,-26.255225,-69.624731,0,2026-01-25T13:57:45Z,DAT,21203,1246.350000,12935.830000,0,2026-01-25T13:57:06Z,G9,true,true,2026-01-25T13:57:45Z
863457050123163,,,,GV300W,25585,-39.302033,-72.077069,0,2026-01-26T09:08:07Z,FRI,,,,,,,true,true,2026-01-26T09:08:07Z
867162029795218,W1K3F8HB6MN214022,PDKP23,WICAR,GV300W,12138,-33.358836,-70.544899,15,2026-01-20T14:49:33Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T14:49:33Z
863457051716791,LSFAM11A2PA083563,SVGY88,WICAR,GV300W,41702,-33.428989,-70.595361,10,2026-01-24T09:37:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:37:20Z
867162029801131,,,,GV300W,49806,-35.331710,-72.413410,0,2026-01-26T08:37:17Z,FRI,,,,,,,true,true,2026-01-26T08:37:17Z
863457050630993,W1T963424P0593710,SWGY15,COPILOTO,GV300W,266494,-36.905768,-73.147992,0,2025-11-20T20:13:26Z,FRI,272730,6918.100000,108385.710000,0,2025-11-20T18:14:50Z,KA,true,true,2025-11-20T20:13:26Z
863457051683835,W1T963403R0668908,668908,COPILOTO,GV300W,183553,-22.827942,-69.274800,0,2026-01-26T08:29:53Z,FRI,138065,3033.650000,42074.500000,0,2025-10-23T13:04:48Z,B-ELECTRONICS,true,true,2026-01-26T08:29:53Z
867162029802931,9BM963424MB185013,PPVX33,COPILOTO,GV300W,168832,-34.213792,-70.770483,0,2026-01-23T20:40:44Z,BPL,175697,4699.500000,73990.210000,0,2026-01-23T18:56:56Z,G9,true,true,2026-01-23T20:40:44Z
863457050263787,JL6CLH6A0PK002193,002193,,GV300W,2969,-27.532201,-70.293006,0,2025-09-12T19:18:31Z,FRI,,,,,,,true,true,2025-09-12T19:18:31Z
867162025310244,WDCGG8EB1CF782565,DVPL53,WICAR,GV300W,12674,-33.391976,-70.516411,0,2026-01-26T08:39:21Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:39:21Z
G9FBMM58C2A7,W1V907657SP673667,T7R-453,DIVEMOTOR,INTEGRATION,,-6.801532,-79.829948,38,2026-01-23T20:01:22Z,DAT,63370,0.000000,0.000000,38,2026-01-23T20:01:22Z,DA,true,true,2026-01-23T20:01:22Z
867162029765666,,,,GV300W,41985,-33.508595,-70.520281,0,2026-01-26T08:20:40Z,FRI,,,,,,,true,true,2026-01-26T08:20:40Z
G95BZEVHZD58,W1FKHLAD0T0822097,W1FKHLAD0T0822097,DIVEMOTOR,INTEGRATION,,-6.809363,-79.835304,0,2026-01-24T18:10:29Z,DAT,8946,1014.800000,8415.000000,0,2026-01-24T18:10:29Z,DA,true,true,2026-01-24T18:10:29Z
868589060363051,W1T964231S0775739,TSGG83,COPILOTO,GV300W,21982,-23.458265,-68.812720,0,2026-01-19T22:54:36Z,BPL,23459,2249.400000,24361.060000,0,2026-01-19T21:25:40Z,G9,true,true,2026-01-19T22:54:36Z
869671070591266,9BM634016RB345559,B345559,COPILOTO,GV300W,46066,-34.964981,-71.249557,0,2026-01-26T09:17:50Z,FRI,46066,2307.000000,18590.310000,0,2026-01-25T12:23:33Z,G5,true,true,2026-01-26T09:17:50Z
863457050137486,,,,GV300W,25057,-33.405124,-70.592085,0,2026-01-26T05:33:41Z,GSS,,,,,,,true,true,2026-01-26T05:33:41Z
863457050601796,W1T964231P0598031,SHVT54,COPILOTO,GV300W,202499,-20.994015,-68.842721,0,2026-01-25T13:17:05Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T13:17:05Z
863457051696621,W1T963425PB303173,SZTD42,COPILOTO,GV300W,417065,-23.104377,-70.426793,6,2026-01-26T09:22:34Z,DAT,425316,7289.250000,145979.010000,80,2026-01-26T09:01:34Z,DB,true,true,2026-01-26T09:22:34Z
868589060363259,W1V907645SP713295,713295,COPILOTO,GV300W,73072,-22.202336,-68.842513,0,2026-01-26T09:22:20Z,DAT,74238,2207.040000,0.000000,0,2026-01-26T09:21:54Z,DB,true,true,2026-01-26T09:22:20Z
863238070319852,W1T963424TB435245,35245,COPILOTO,GV300W,0,-23.739768,-70.299819,0,2026-01-24T13:48:21Z,FRI,3318,65.500000,678.000000,0,2025-11-15T15:10:18Z,G9,true,true,2026-01-24T13:48:21Z
865413056250623,MEC0574P8SP071869,P071869,COPILOTO,GV300W,16353,-31.647317,-71.190887,0,2026-01-26T09:21:45Z,FRI,16352,0.000000,0.100000,0,2026-01-23T20:19:31Z,G9,true,true,2026-01-26T09:21:45Z
863457050126265,LSFAM11AXNA070945,070945,WICAR,GV300W,79655,-33.413596,-70.577197,22,2026-01-25T15:27:26Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T15:27:26Z
863457051087441,,,,GV300W,35495,-33.400496,-70.590660,0,2026-01-26T08:47:15Z,FRI,,,,,,,true,true,2026-01-26T08:47:15Z
869671070588031,9BM634016SB363561,363561,COPILOTO,GV300W,193317,-39.819969,-73.231430,6,2026-01-26T09:22:36Z,FRI,193316,2754.020000,51721.510000,13,2026-01-26T09:22:14Z,DA,true,true,2026-01-26T09:22:36Z
869671070597347,W1T964231S0790220,0790220,COPILOTO,GV300W,22045,-24.249046,-69.053810,10,2026-01-26T09:11:58Z,FRI,22045,2109.500000,17419.370000,39,2026-01-26T09:11:25Z,DB,true,true,2026-01-26T09:11:58Z
868589060393850,JL5ASJ6A5SRK30731,K30731,COPILOTO,GV300W,33064,-40.100407,-72.827425,0,2026-01-26T04:26:06Z,MPN,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T04:26:06Z
869671072168410,JL6CDH63XTK000332,K000332,COPILOTO,GV300W,0,-33.465106,-70.721168,0,2026-01-22T20:26:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T20:26:47Z
867162026496646,WDF944032JB992247,KZFX93,COPILOTO,GV300W,329203,-36.626278,-72.170620,0,2026-01-26T08:59:53Z,DAT,506119,8192.000000,163622.820000,0,2026-01-26T07:59:51Z,KA,true,true,2026-01-26T08:59:53Z
863457051070298,W1T964026R0663531,SXWS20,COPILOTO,GV300W,312422,-37.527801,-72.321259,0,2026-01-24T18:16:29Z,BPL,335475,8793.050000,109999.260000,0,2026-01-24T17:57:14Z,FD,true,true,2026-01-24T18:16:29Z
863457050206901,,,,GV300W,8040,-36.592514,-72.088687,0,2026-01-26T09:17:50Z,GSS,,,,,,,true,true,2026-01-26T09:17:50Z
863457050147774,,,,GV300W,16524,-32.829266,-70.607008,0,2026-01-26T08:29:48Z,FRI,,,,,,,true,true,2026-01-26T08:29:48Z
863457050284890,WDDWF8AB0LF945979,PDKY33,WICAR,GV300W,17420,-33.374427,-70.542603,6,2026-01-25T16:02:22Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T16:02:22Z
863457050970597,LSFAM11A2PA047677,SJFP72,COPILOTO,GV300W,51254,-33.423554,-70.668708,0,2026-01-26T09:02:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:02:12Z
G9K26W8E2KU2,W1F9HPAD9T0808558,VEB-763,DIVEMOTOR,INTEGRATION,,-16.528511,-71.774094,0,2026-01-25T15:34:54Z,DAT,48635,1236.000000,18073.000000,0,2026-01-25T15:34:54Z,DA,true,true,2026-01-25T15:34:54Z
866314061129571,W1NKJ5BB6SF392878,392878,WICAR,GV58LAU,7766,-34.158013,-70.726966,0,2026-01-26T08:45:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:45:13Z
863457050246584,LSFAM11A5NA069802,069802,WICAR,GV300W,71800,-39.204752,-72.266391,0,2026-01-26T07:41:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T07:41:41Z
869671070593478,W1T964231S0798454,0798454,COPILOTO,GV300W,793,-33.295955,-70.751060,0,2025-08-20T16:18:41Z,DAT,793,29.100000,290.820000,0,2025-08-20T16:18:13Z,G9,true,true,2025-08-20T16:18:41Z
863457050215746,W1NFB1KB9NA587009,RVPY35,WICAR,GV300W,57464,-27.410266,-70.289679,83,2026-01-26T09:20:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:20:54Z
863457050268083,W1T964416P0609450,609450,COPILOTO,GV300W,41570,-36.970310,-72.119492,0,2026-01-26T09:01:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:01:09Z
867162029779857,W1T964414N0512158,RCFP15,COPILOTO,GV300W,147163,-33.403367,-71.158302,0,2026-01-22T21:39:59Z,GSS,153153,6526.800000,72380.570000,0,2025-12-02T15:55:55Z,KA,true,true,2026-01-22T21:39:59Z
869671070585227,JL6CJH6A3SK005703,K005703,COPILOTO,GV300W,23530,-31.884763,-70.731445,0,2026-01-26T09:20:07Z,FRI,23530,816.500000,3710.500000,0,2026-01-23T17:27:14Z,G9,true,true,2026-01-26T09:20:07Z
864802031005246,,,,GV75W,0,-33.456121,-70.590399,8,2026-01-25T23:03:38Z,GSS,,,,,,,true,true,2026-01-25T23:03:38Z
866314060278130,,,,GV58LAU,43611,-39.254845,-71.841100,0,2026-01-26T09:04:43Z,FRI,,,,,,,true,true,2026-01-26T09:04:43Z
869671070580749,JL6BHG6A7SK006371,K006371,COPILOTO,GV300W,26954,-34.362808,-71.598999,0,2026-01-26T09:22:10Z,FRI,26954,870.150000,4444.000000,0,2026-01-25T19:39:13Z,G9,true,true,2026-01-26T09:22:10Z
866314061232789,W1N4N8HB2RJ619528,VDLT59,COPILOTO,GV58LAU,5704,-33.372362,-70.519523,0,2026-01-26T08:42:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:42:47Z
863457050974003,LSFAM11A3NA070303,070303,WICAR,GV300W,31613,-34.210057,-70.752381,0,2026-01-26T08:28:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:28:51Z
863457050275666,LSH14C4C2NA101167,101167,COPILOTO,GV300W,99442,-33.467005,-70.744013,0,2026-01-26T09:22:31Z,FRI,37919,,,0,2026-01-25T23:55:41Z,DE,true,true,2026-01-26T09:22:31Z
863457050269040,,,,GV300W,79491,-33.690178,-70.957805,0,2026-01-26T09:02:40Z,GSS,,,,,,,true,true,2026-01-26T09:02:40Z
868589060172940,9BM958166RB344533,344533,COPILOTO,GV300W,110374,-32.883924,-70.834889,71,2026-01-26T09:22:06Z,DAT,112692,2447.440000,13236.440000,70,2026-01-26T09:21:25Z,DB,true,true,2026-01-26T09:22:06Z
863457050621448,W1KAF4BB9NR005702,SBVS86,COPILOTO,GV300W,20536,-33.372576,-70.521808,0,2026-01-25T20:39:12Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T20:39:12Z
863457050139631,,,,GV300W,105858,-33.512694,-70.530329,0,2026-01-26T08:30:19Z,FRI,,,,,,,true,true,2026-01-26T08:30:19Z
863457051691721,9BM958154RB321214,321214,COPILOTO,GV300W,111024,-34.591446,-70.967463,0,2026-01-26T09:07:34Z,FRI,105859,4187.870000,18037.750000,0,2026-01-14T08:10:04Z,KA,true,true,2026-01-26T09:07:34Z
867162027581388,JL6CLH6A6LK000605,LVVY78,COPILOTO,GV300W,52544,-20.291057,-70.117702,0,2025-12-04T20:31:43Z,BPL,,,,,,,true,true,2025-12-04T20:31:43Z
863457050807112,9BM634074RB342688,CMT-399,COPILOTO,GV300W,0,-8.103807,-79.025191,0,2026-01-26T02:01:26Z,RTL,149902,3202.100000,39845.810000,87,0001-01-01T00:00:00Z,DA,true,true,2026-01-26T02:01:26Z
863457051062261,WDF415603JU218855,JYLL71,COPILOTO,GV300W,82434,-33.463459,-70.714959,0,2026-01-26T08:35:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:35:30Z
863457050223146,LSFAM11A8NA070829,SCZJ86,COPILOTO,GV300W,167496,-33.479043,-70.584719,0,2026-01-26T07:53:13Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T07:53:13Z
863457050653789,LSFAM11A6PA048122,048122,WICAR,GV300W,201910,-39.238217,-72.677366,0,2026-01-26T09:09:42Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:09:42Z
G99M2VYWZDH5,9BM958156SB378926,CCJ-779,DIVEMOTOR,INTEGRATION,,-16.427214,-71.652016,18,2026-01-22T23:26:50Z,DAT,41108,1473.700000,17557.000000,18,2026-01-22T23:26:50Z,DA,true,true,2026-01-22T23:26:50Z
866314060301791,W1N4N8HB4RJ618929,TWRH35,WICAR,GV58LAU,9995,-33.405942,-70.573361,4,2026-01-25T19:58:54Z,IGF,-70,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T19:58:54Z
G918XBUAD3EM,W1T963424RB319751,BXP-746,DIVEMOTOR,INTEGRATION,,-5.937280,-77.980309,0,2026-01-20T15:26:12Z,DAT,13675,0.000000,6168.000000,0,2026-01-20T15:26:12Z,DA,true,true,2026-01-20T15:26:12Z
863457050614062,,,,GV300W,132811,-33.286123,-70.742588,0,2026-01-26T09:19:27Z,FRI,,,,,,,true,true,2026-01-26T09:19:27Z
G92RV06J5FFN,W1F9HPAD7T0834219,TFV-851,DIVEMOTOR,INTEGRATION,,-8.009467,-79.068459,0,2026-01-24T09:44:11Z,DAT,4687,157.100000,1572.000000,0,2026-01-24T09:44:11Z,DA,true,true,2026-01-24T09:44:11Z
863457050249109,,,,GV300W,46802,-34.513494,-71.447032,0,2026-01-26T08:54:46Z,GSS,,,,,,,true,true,2026-01-26T08:54:46Z
PY1120CD0400,,,MACHINELINK,SMG4.0 Protocol for Motor Grader,,-23.099621,-70.521750,0,,,,638.030000,,,,,true,true,2026-01-23T18:54:52Z
863238070327566,,,,,182,-33.296508,-70.753845,0,2026-01-26T09:18:26Z,FRI,,,,,,,true,true,2026-01-26T09:18:26Z
869671070577018,JL6CJH6A1SK006929,K006929,COPILOTO,GV300W,573,-34.030590,-70.654022,0,2026-01-26T09:19:25Z,FRI,294,26.350000,53.500000,0,2025-10-08T03:06:01Z,G9,true,true,2026-01-26T09:19:25Z
866314061275077,LSFAM11A5RA069448,069448,COPILOTO,GV58LAU,79347,-34.883633,-70.991715,0,2026-01-26T09:12:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:12:22Z
868589060182030,9BM958260RB342158,TSTV19,COPILOTO,GV300W,12217,-25.671305,-70.589874,0,2026-01-26T09:03:16Z,DAT,15663,7450.190000,20349.470000,0,2026-01-26T09:02:52Z,DA,true,true,2026-01-26T09:03:16Z
863457050613312,WDDZF6GB1JA460883,KRTY25,WICAR,GV300W,61649,-33.359493,-70.542691,9,2026-01-20T18:40:54Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T18:40:54Z
863457050146453,,,,GV300W,39634,-33.451846,-70.562404,0,2026-01-26T08:32:43Z,FRI,,,,,,,true,true,2026-01-26T08:32:43Z
867162029138609,JL5ASG6A7SRK30622,K30622,COPILOTO,GV300W,128681,-41.328774,-72.973553,0,2026-01-26T09:10:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:10:12Z
866314060270228,,,,GV58LAU,0,-33.320726,-70.555499,0,2026-01-26T08:43:49Z,FRI,,,,,,,true,true,2026-01-26T08:43:49Z
866314061265870,W1K5J8HB4SN554192,554192,WICAR,GV58LAU,2916,-33.413049,-70.593680,7,2026-01-24T15:50:48Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T15:50:48Z
863457050251923,W1KAF4BB2NR005184,SRDJ73,COPILOTO,GV300W,31292,-33.407334,-70.512795,0,2026-01-26T09:18:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:18:12Z
863457051697249,8AC907645RE231828,TDHW87,COPILOTO,GV300W,101389,-20.271063,-70.091558,0,2026-01-26T09:12:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:12:43Z
869671070574650,W1T964231S0765005,0765005,COPILOTO,GV300W,0,-53.346260,-69.564140,0,2026-01-18T12:00:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-18T12:00:55Z
863457050247624,LSFAM11A3PA044349,044349,WICAR,GV300W,25566,-20.263314,-70.130835,0,2026-01-26T07:49:17Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T07:49:17Z
867162029772027,W1NTG4DB4LJ697742,PCVL45,WICAR,GV300W,94721,-33.459861,-70.574451,0,2026-01-26T08:49:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:49:48Z
