IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070577760,9BM958441PB307447,B307447,COPILOTO,GV300W,89426,-33.115600,-71.553657,0,2026-01-28T09:20:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:20:29Z
863457051121489,LSH14C4C1NA066959,066959,COPILOTO,GV300W,61185,-36.873952,-73.142243,0,2026-01-28T09:22:33Z,FRI,63553,,,0,2026-01-28T04:13:03Z,DE,true,true,2026-01-28T09:22:33Z
863238070324605,,,,GV300W,11065,-22.789871,-69.265296,0,2026-01-28T09:19:48Z,FRI,11065,1853.750000,33956.500000,0,2026-01-27T21:52:27Z,G9,true,true,2026-01-28T09:19:48Z
869671070590300,9BM958264SB368243,B368243,COPILOTO,GV300W,6245,-38.244266,-72.345390,0,2026-01-28T00:18:17Z,DAT,6245,219.910000,2064.280000,0,2026-01-28T00:17:48Z,FB,true,true,2026-01-28T00:18:17Z
863457050154051,,,,GV300W,23388,-33.336408,-70.544391,0,2026-01-28T09:03:48Z,FRI,,,,,,,true,true,2026-01-28T09:03:48Z
869671070579790,,,,GV300W,0,-30.003248,-71.325805,0,2026-01-28T09:20:20Z,FRI,,,,,,,true,true,2026-01-28T09:20:20Z
863457051126926,3N6BD33A2JK832403,JCCP21,COPILOTO,GV300W,72417,-29.902512,-71.265556,0,2026-01-27T22:10:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T22:10:35Z
863457051684759,,,,GV300W,12853,-33.410955,-70.525879,0,2026-01-28T08:54:02Z,FRI,,,,,,,true,true,2026-01-28T08:54:02Z
867162029809829,,,,GV300W,84001,-33.326885,-70.518851,0,2026-01-28T09:11:02Z,FRI,,,,,,,true,true,2026-01-28T09:11:02Z
866314060338371,W1K3F8HB9PN313471,STBF55,WICAR,GV58LAU,27460,-33.443981,-70.571767,7,2026-01-28T01:34:05Z,FRI,18651,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T01:34:05Z
866314061222756,9BM958156SB390252,B390252,COPILOTO,GV58LAU,130086,-33.294735,-70.734559,0,2026-01-27T21:21:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T21:21:33Z
866314061268494,,,,GV58LAU,3424,-33.635373,-70.868945,0,2026-01-28T09:22:28Z,FRI,,,,,,,true,true,2026-01-28T09:22:28Z
863457052208186,9BM958174RB351252,351252,COPILOTO,GV300W,45156,-23.424216,-68.799042,0,2026-01-28T00:12:42Z,BPL,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-28T00:12:42Z
867162027882760,,,,GV300W,119500,-41.266250,-72.992644,0,2026-01-28T09:16:53Z,FRI,,,,,,,true,true,2026-01-28T09:16:53Z
863457050617370,,,,GV300W,29696,-45.336463,-72.612172,61,2026-01-27T21:33:38Z,FRI,,,,,,,true,true,2026-01-27T21:33:38Z
866314060221791,W1N4N8HBXRJ591641,TLVX57,WICAR,GV58LAU,21776,-34.400980,-70.846074,0,2026-01-28T09:08:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:08:49Z
863457050628468,,,,GV300W,71666,-33.346969,-70.491747,0,2026-01-28T09:17:18Z,FRI,,,,,,,true,true,2026-01-28T09:17:18Z
863457051060919,W1T964231P0640275,SRTF76,COPILOTO,GV300W,25816,-33.387429,-70.699028,0,2026-01-28T09:17:29Z,FRI,27885,3149.850000,20032.250000,0,2026-01-28T07:17:20Z,KA,true,true,2026-01-28T09:17:29Z
867162029468576,W1T964324R0687697,TLYX15,COPILOTO,GV300W,141309,-37.468899,-72.318679,0,2026-01-28T09:08:36Z,DAT,143365,2700.250000,50312.000000,0,2026-01-28T08:08:36Z,KA,true,true,2026-01-28T09:08:36Z
863238070328200,W1T964414T0844058,0844058,COPILOTO,GV300W,0,-33.297679,-70.753356,0,2025-12-26T08:48:41Z,FRI,758,13.250000,174.390000,0,2025-10-23T16:46:37Z,G9,true,true,2025-12-26T08:48:41Z
866314061213714,LUZBGBFC2RA093808,A093808,COPILOTO,GV58LAU,984,-33.372037,-70.519275,0,2025-12-04T02:30:26Z,FRI,,,,,,,true,true,2025-12-04T02:30:26Z
866314061278345,JL6JEB6A1PK005683,K005683,COPILOTO,GV58LAU,12294,-42.535637,-73.409817,0,2026-01-28T08:24:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:24:08Z
863457051061750,,,,GV300W,166325,-33.375192,-70.746220,42,2026-01-28T09:22:00Z,FRI,,,,,,,true,true,2026-01-28T09:22:00Z
867162027878172,9BM958154NB237812,RTRJ-12,COPILOTO,GV300W,54833,-20.997915,-68.833841,0,2026-01-28T08:58:41Z,FRI,57255,2048.340000,9103.670000,0,2026-01-28T07:57:56Z,G9,true,true,2026-01-28T08:58:41Z
867162026997718,WDB932315K0303016,LJKX99,COPILOTO,GV300W,134585,-23.016585,-69.247904,0,2026-01-27T21:32:33Z,FRI,156075,11997.650000,111527.070000,38,2026-01-27T21:14:18Z,DB,true,true,2026-01-27T21:32:33Z
863238070321536,,,,,14772,-24.478092,-69.858215,93,2026-01-28T09:22:29Z,DAT,14772,259.850000,5346.500000,90,2026-01-28T09:22:28Z,E6,true,true,2026-01-28T09:22:29Z
863457051060943,LSFAM11B1NA055226,SPHV51,COPILOTO,GV300W,11796,-18.465422,-70.292299,0,2026-01-28T08:39:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:39:35Z
867162029178597,WDDZF4CB8KA508102,PHXX10,WICAR,GV300W,17173,-32.968467,-71.524173,0,2026-01-28T09:21:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:21:04Z
863457050234309,,,,GV300W,47098,-33.598896,-70.573493,0,2026-01-28T08:31:00Z,FRI,,,,,,,true,true,2026-01-28T08:31:00Z
867162029351129,9BM634011LB165408,LPCT25,COPILOTO,GV300W,96536,-33.429204,-70.681190,0,2026-01-28T08:11:10Z,FRI,151138,8270.620000,66000.710000,0,2026-01-28T08:10:20Z,DB,true,true,2026-01-28T08:11:10Z
869671070575863,9BM634074SB364169,B364169,COPILOTO,GV300W,777,-33.461326,-70.683845,0,2026-01-27T18:29:24Z,FRI,777,79.020000,404.860000,0,2026-01-26T20:29:55Z,G9,true,true,2026-01-27T18:29:24Z
867162027950625,3AKJHPDVXNSNJ2864,RSFH12,COPILOTO,GV300W,298104,-33.428934,-70.652428,0,2026-01-28T08:27:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:27:37Z
863457050138864,,,,GV300W,37504,-33.004884,-71.537436,0,2026-01-27T22:44:22Z,FRI,,,,,,,true,true,2026-01-27T22:44:22Z
G9F4Y0SJ4BD4,W1FNHLAD9R0702465,BYU-898,DIVEMOTOR,INTEGRATION,,-10.593801,-77.865951,0,2026-01-27T13:43:16Z,DAT,148269,5255.100000,35382.000000,0,2026-01-27T13:43:16Z,DA,true,true,2026-01-27T13:43:16Z
RS4502CC0257,,,MACHINELINK,Reach Stacker 4.0 Protocol,,-33.523310,-70.710020,0,,,,,,,,,true,true,2026-01-27T18:03:32Z
866314060302641,LSFAM11A3RA069349,TVVY70,COPILOTO,GV58LAU,47005,-34.482381,-70.985112,0,2026-01-28T08:58:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:58:09Z
865413056950099,9BM634016SB384882,B384882,COPILOTO,GV300W,55550,-28.147022,-69.897743,0,2026-01-26T02:32:36Z,FRI,55550,2147.330000,24117.420000,0,2026-01-24T12:29:54Z,G9,true,true,2026-01-26T02:32:36Z
863238070321825,,,,,1036,-27.375946,-70.334991,0,2026-01-28T09:18:16Z,FRI,,,,,,,true,true,2026-01-28T09:18:16Z
G9F412S5329H,W1FKHLAD2R0661048,BXO-850,DIVEMOTOR,INTEGRATION,,-14.614784,-74.939209,0,2026-01-27T13:36:45Z,DAT,19714,928.500000,8313.000000,0,2026-01-27T13:29:14Z,FI,true,true,2026-01-27T13:36:45Z
863457051749602,W1N0J8AB2PG163402,SXKY79,WICAR,GV300W,35427,-35.438730,-71.605104,3,2026-01-27T18:39:32Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T18:39:32Z
866314060338678,,,,GV58LAU,7920,-33.362005,-70.575729,0,2026-01-28T08:50:12Z,FRI,,,,,,,true,true,2026-01-28T08:50:12Z
863238070326063,,,,,4036,-33.296119,-70.749717,0,2026-01-28T09:18:27Z,FRI,4036,74.850000,741.000000,0,2026-01-27T18:25:27Z,G9,true,true,2026-01-28T09:18:27Z
867162027904358,9BM958154PB254026,SFYW-49,COPILOTO,GV300W,64185,-29.970142,-70.967137,0,2026-01-28T08:41:09Z,DAT,65798,6418.120000,27742.540000,0,2026-01-28T07:41:09Z,KA,true,true,2026-01-28T08:41:09Z
863457051745030,,,,GV300W,49243,-33.784253,-70.746081,0,2026-01-28T08:33:17Z,FRI,,,,,,,true,true,2026-01-28T08:33:17Z
866314060164835,LSFAM11A3PA087363,LSFAM11A3PA087363,WICAR,GV58LAU,0,-23.328575,-69.842186,90,2026-01-22T18:22:33Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T18:22:33Z
863457050623444,93ZK050CZP8503500,503500,COPILOTO,GV300W,83084,-33.377184,-70.744127,0,2026-01-28T08:36:06Z,FRI,61777,2130.200000,0.100000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-01-28T08:36:06Z
863457051693818,,,,GV300W,127611,-41.323181,-72.888059,29,2026-01-27T20:14:27Z,FRI,,,,,,,true,true,2026-01-27T20:14:27Z
867162029186459,WDCDA0EB2JB153603,LLWF69,WICAR,GV300W,161916,-41.273844,-73.153144,0,2026-01-28T08:57:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:57:01Z
863457051079059,9BM958154RB324876,TBKR-59,COPILOTO,GV300W,28476,-23.791498,-70.317654,0,2026-01-28T08:27:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:27:05Z
863457050110699,WDDKJ3EB8EF288703,GXGJ87,WICAR,GV300W,13761,-34.174212,-70.701526,0,2026-01-28T09:10:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:10:15Z
869671072172909,,,,GV300W,629,-35.423629,-71.633155,0,2026-01-28T09:18:12Z,FRI,,,,,,,true,true,2026-01-28T09:18:12Z
G9BFK33HD165,W1FKHLAD3R0660586,VCZ-851,DIVEMOTOR,INTEGRATION,,-16.305481,-71.616592,0,2026-01-26T14:18:25Z,DAT,59300,4145.300000,37903.000000,0,2026-01-26T14:18:25Z,DA,true,true,2026-01-26T14:18:25Z
869671070590722,9BM958156SB381568,B381568,COPILOTO,GV300W,98403,-33.383007,-70.774742,0,2026-01-28T09:19:46Z,FRI,98403,1645.540000,5.410000,0,2026-01-28T05:28:57Z,G9,true,true,2026-01-28T09:19:46Z
866314060316526,,,,GV58LAU,167075,-23.524802,-70.394011,0,2026-01-28T08:29:24Z,FRI,,,,,,,true,true,2026-01-28T08:29:24Z
G99K7HA17DBM,W1F9HPAD1R0700783,VCU-843,DIVEMOTOR,INTEGRATION,,-16.403416,-71.579491,0,2026-01-26T14:32:44Z,DAT,106381,3209.000000,52029.000000,0,2026-01-26T14:32:42Z,FI,true,true,2026-01-26T14:32:44Z
867162027846435,3AKJHPDV6NSNJ2943,C-1933,COPILOTO,GV300W,577925,-23.609607,-70.259656,0,2026-01-28T09:15:50Z,FRI,586068,11660.150000,225511.000000,8,2026-01-28T07:15:50Z,KA,true,true,2026-01-28T09:15:50Z
863457050236973,,,,GV300W,57336,-33.335215,-70.544632,6,2026-01-27T21:12:10Z,IGL,,,,,,,true,true,2026-01-27T21:12:10Z
866314061257182,WDCDA2EB0GA640373,HLKR34,WICAR,GV58LAU,159558,-32.498149,-71.434972,0,2026-01-28T09:22:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:22:17Z
866314060286190,W1NFD2DBXNA691005,SKVH66,WICAR,GV58LAU,0,-33.005127,-71.220695,0,2026-01-28T08:59:20Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:59:20Z
869671070580442,,,,GV300W,14484,-38.126068,-72.330055,0,2026-01-28T09:22:09Z,FRI,14484,279.650000,4187.550000,0,2026-01-28T01:05:29Z,G9,true,true,2026-01-28T09:22:09Z
G9HB7UXB0PHC,W1F9HPAD3T0808538,VEF-722,DIVEMOTOR,INTEGRATION,,-16.399900,-71.584618,0,2026-01-24T14:14:07Z,DAT,31047,0.000000,10905.000000,0,2026-01-24T14:14:07Z,DA,true,true,2026-01-24T14:14:07Z
869671070575608,MEC2047RXSP159941,P159941,COPILOTO,GV300W,973,-36.113822,-72.116233,0,2026-01-28T09:19:20Z,FRI,973,84.140000,1.550000,0,2026-01-23T17:16:44Z,G9,true,true,2026-01-28T09:19:20Z
863457051689295,LSKG57C16PA820529,820529,COPILOTO,GV300W,67964,-23.552518,-70.394260,0,2026-01-28T09:22:30Z,FRI,0,,,43,2026-01-28T09:04:33Z,DE,true,true,2026-01-28T09:22:30Z
863457050152493,,,,GV300W,55721,-33.519120,-70.756052,0,2026-01-28T08:35:52Z,FRI,,,,,,,true,true,2026-01-28T08:35:52Z
867162029176989,,,,GV300W,125449,-33.414703,-70.591660,8,2026-01-28T01:40:26Z,FRI,,,,,,,true,true,2026-01-28T01:40:26Z
G9MJ9BDBH882,W1V907657RP575196,CJF-039,DIVEMOTOR,INTEGRATION,,-15.169382,-75.090202,1,2026-01-27T13:44:14Z,DAT,58874,3294.100000,0.000000,1,2026-01-27T13:44:14Z,DA,true,true,2026-01-27T13:44:14Z
863457050965696,W1V447603N4142717,142717,WICAR,GV300W,14891,-36.780701,-73.100313,0,2026-01-22T17:27:09Z,FRI,9228,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T17:27:09Z
866314061223275,W1K3F8HB3RN330365,VBKV33,WICAR,GV58LAU,4763,-33.419161,-70.576819,0,2026-01-28T09:12:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:12:49Z
863457051671855,W1T964216R0657766,657766,COPILOTO,GV300W,54737,-37.648846,-72.582466,0,2026-01-28T08:22:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:22:55Z
G9AA4Y2V6Z0E,W1F9HPAD6R0664461,TBE822,DIVEMOTOR,INTEGRATION,,-7.237355,-78.705719,0,2026-01-26T13:50:48Z,DAT,63986,1859.800000,27372.000000,0,2026-01-26T13:50:48Z,DA,true,true,2026-01-26T13:50:48Z
866314060282256,LSKG4GC18SA044044,LSKG4GC18SA044044,WICAR,GV58LAU,21280,-33.460347,-70.627339,0,2026-01-28T08:40:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:40:51Z
867162027246891,LSJW74U90PZ043389,SKKL96,COPILOTO,GV300W,64451,-33.320257,-70.752226,0,2026-01-28T09:00:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:00:18Z
863457051064465,LZFH18X10PD585563,TKFR58,COPILOTO,GV300W,40593,-33.465872,-70.720761,0,2025-12-22T20:05:36Z,FRI,41125,,,0,2025-12-22T18:05:03Z,DE,true,true,2025-12-22T20:05:36Z
867162029139169,W1T964231P0573693,SDDV71,COPILOTO,GV300W,52647,-38.769572,-72.609557,0,2026-01-28T08:34:52Z,DAT,,,,,2026-01-28T07:34:52Z,KA,true,true,2026-01-28T08:34:52Z
863457050149648,,,,GV300W,45875,-33.460728,-70.519609,0,2026-01-28T08:43:14Z,GSS,,,,,,,true,true,2026-01-28T08:43:14Z
866314060314075,LSFAM11A4SA059385,059385,WICAR,GV58LAU,8650,-20.303013,-70.103290,0,2026-01-28T09:22:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:22:35Z
863457051086518,LSFAM11A6JA066854,KKTT64,COPILOTO,GV300W,63775,-20.290464,-70.126107,0,2025-09-25T19:20:33Z,FRI,,,,,,,true,true,2025-09-25T19:20:33Z
869671070592116,W1T964414R0670214,0670214,COPILOTO,GV300W,25482,-52.622993,-70.201599,0,2026-01-28T09:21:20Z,FRI,25461,980.250000,12873.160000,74,2026-01-27T18:30:29Z,DA,true,true,2026-01-28T09:21:20Z
G9B3C59BJ996,W1F9HPAD4T0817023,CFQ-803,DIVEMOTOR,INTEGRATION,,-13.455427,-72.304108,0,2026-01-27T01:49:01Z,DAT,33003,1156.800000,16288.000000,0,2026-01-27T01:49:01Z,DA,true,true,2026-01-27T01:49:01Z
863457050635810,LSFAM11A5NA094456,SHGW24,COPILOTO,GV300W,24272,-20.239724,-70.135655,0,2026-01-28T09:14:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:14:58Z
863457050658861,LSH14J7C4NA079687,LSH14J7C4NA079687,WICAR,GV300W,111374,-33.293459,-70.733978,0,2026-01-28T09:06:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:06:19Z
G90J4W54SE1C,8AC907857RE228512,VBT-668,DIVEMOTOR,INTEGRATION,,-15.536980,-70.114220,98,2026-01-27T13:44:14Z,DAT,98323,0.000000,0.000000,98,2026-01-27T13:44:14Z,DA,true,true,2026-01-27T13:44:14Z
866314061223028,9BM958154SB400275,B400275,COPILOTO,GV58LAU,7832,-42.882753,-73.466552,0,2025-11-26T13:18:39Z,FRI,,,,,,,true,true,2025-11-26T13:18:39Z
867162027574540,9BM634011JB084059,KHRG79,COPILOTO,GV300W,181201,-33.541559,-70.708635,0,2025-12-23T22:29:01Z,GSS,,,,,0001-01-01T00:00:00Z,KA,true,true,2025-12-23T22:29:01Z
863457050232089,9BM958260PB303875,303875,COPILOTO,GV300W,19671,-27.437687,-70.268270,0,2025-09-13T23:51:10Z,BPL,24680,3635.310000,23280.630000,0,2025-08-26T20:01:55Z,KA,true,true,2025-09-13T23:51:10Z
863457051067153,W1NFB1KB7NA766164,SLRC41,WICAR,GV300W,34469,-33.351925,-70.546871,3,2026-01-26T16:33:47Z,IGF,24898,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T16:33:47Z
863457051717799,WDDWF0EBXJF719313,KJYH36,COPILOTO,GV300W,60956,-33.529395,-70.796051,0,2026-01-28T09:08:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:08:05Z
868589060660449,,,,GV300W,44089,-23.740084,-70.299284,0,2026-01-27T20:11:50Z,IGF,,,,,,,true,true,2026-01-27T20:11:50Z
867162029763414,3AKJHPDV4LSMG6621,PFSG24,COPILOTO,GV300W,109965,-22.583458,-70.258724,57,2026-01-28T08:23:23Z,DAT,481848,9442.050000,176519.000000,58,2026-01-28T07:39:23Z,DB,true,true,2026-01-28T08:23:23Z
863457050607959,9BM958154PB261457,261457,COPILOTO,GV300W,89060,-36.564334,-72.099206,0,2026-01-28T08:29:39Z,DAT,91471,2857.810000,13285.650000,3,2026-01-28T07:29:39Z,KA,true,true,2026-01-28T08:29:39Z
863457050626645,W1T964416P0597288,SHXW87,COPILOTO,GV300W,83380,-32.945733,-70.816481,0,2026-01-28T08:50:24Z,DAT,89788,3229.350000,53454.200000,0,2026-01-28T07:50:24Z,KA,true,true,2026-01-28T08:50:24Z
863457051686945,W1T963403R0668498,668498,COPILOTO,GV300W,234588,-20.741871,-70.178486,0,2026-01-19T22:27:16Z,BPL,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-19T22:27:16Z
863457050286978,W1V907635PP410351,SJJY63,COPILOTO,GV300W,47647,-33.462187,-70.716137,0,2026-01-28T08:37:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:37:31Z
866314061163513,9BM958166SB390932,B390932,COPILOTO,GV58LAU,31299,-40.599336,-73.101809,0,2026-01-28T08:38:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:38:03Z
863457050138732,,,,GV300W,34031,-33.351123,-70.533336,0,2026-01-28T08:26:47Z,FRI,,,,,,,true,true,2026-01-28T08:26:47Z
863457050633625,W1T964231P0595079,SDHF.24,COPILOTO,GV300W,125270,-22.438568,-68.859082,0,2025-12-19T22:44:53Z,BPL,,,,,2025-12-19T19:31:56Z,KA,true,true,2025-12-19T22:44:53Z
PY1120CD0400,,,MACHINELINK,SMG4.0 Protocol for Motor Grader,,-23.597025,-70.387110,0,,,,639.030000,,,,,true,true,2026-01-27T15:28:55Z
863457050634029,W1KZF8FB3NB093305,SHCH85,COPILOTO,GV300W,17667,-33.376265,-70.507544,0,2026-01-25T21:57:38Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T21:57:38Z
863457050103793,,,,GV300W,44250,-27.389889,-70.297846,0,2026-01-28T08:51:50Z,FRI,,,,,,,true,true,2026-01-28T08:51:50Z
863457051729547,JL6JEB6A7PK002481,002481,WICAR,GV300W,7894,-42.471237,-73.771682,0,2026-01-28T08:42:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:42:05Z
863457051718490,3N6BD33B2GK895549,JCKS94,COPILOTO,GV300W,191530,-33.465200,-70.720575,0,2025-12-10T18:49:40Z,BPL,,,,,,,true,true,2025-12-10T18:49:40Z
G97FS2PUJBTW,3AKJHPDV9TSWP3705,3AKJHPDV9TSWP3705,DIVEMOTOR,INTEGRATION,,-9.048393,-78.600502,0,2026-01-27T05:54:56Z,DAT,12401,416.100000,5024.000000,0,2026-01-27T05:54:56Z,PA,true,true,2026-01-27T05:54:56Z
866314060213947,,,,GV58LAU,0,-35.167059,-71.211110,0,2026-01-28T09:18:48Z,FRI,,,,,,,true,true,2026-01-28T09:18:48Z
869671072165606,,,,,0,-33.297607,-70.754516,0,2026-01-28T09:18:27Z,FRI,,,,,,,true,true,2026-01-28T09:18:27Z
866314061158679,9BM968403TB423284,B423284,COPILOTO,GV58LAU,56840,-25.606644,-70.371975,71,2026-01-28T09:22:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:22:23Z
863457051720199,,,,GV300W,39066,-33.400813,-70.766397,0,2026-01-28T09:06:19Z,FRI,,,,,,,true,true,2026-01-28T09:06:19Z
867162029161585,,,,GV300W,69924,-34.189473,-70.678355,0,2026-01-28T09:08:13Z,GSS,,,,,,,true,true,2026-01-28T09:08:13Z
866314061268718,W1T967637S0800675,VBZC76,COPILOTO,GV58LAU,13652,-22.347820,-68.853217,0,2026-01-27T21:12:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T21:12:19Z
866314060266754,W1N4N1FB9RJ550377,TGSP96,COPILOTO,GV58LAU,23819,-39.277446,-71.937184,0,2026-01-28T08:42:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:42:44Z
869671072166364,W1T964231T0833026,0833026,COPILOTO,GV300W,816,-33.298976,-70.753273,0,2026-01-12T19:04:41Z,DAT,816,23.750000,287.460000,0,2026-01-12T19:04:19Z,G9,true,true,2026-01-12T19:04:41Z
SW9763CD00198,,,MACHINELINK,Loader 4.0 Protocol,12,-27.851299,-70.428909,9,,,12,,,,,,true,true,2025-10-29T17:55:32Z
863457050660230,W1NFF2DEXPA841458,841458,WICAR,GV300W,49541,-30.235798,-71.476417,0,2026-01-28T09:06:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:06:26Z
869671070594161,JL6BHG6A6SK005762,K005762,COPILOTO,GV300W,0,-23.531322,-70.381240,0,2026-01-27T16:25:45Z,FRI,3961,,626.500000,74,2025-04-25T11:58:34Z,E6,true,true,2026-01-27T16:25:45Z
863457051681532,W1T964016R0661428,SWKB-20,COPILOTO,GV300W,16598,-34.104508,-70.453355,0,2026-01-28T09:20:24Z,DAT,17317,1214.350000,6821.040000,0,2026-01-28T08:20:24Z,KA,true,true,2026-01-28T09:20:24Z
863457051180535,LSFAM11A4NA067653,SDXV47,COPILOTO,GV300W,114590,-37.479814,-72.376046,0,2026-01-27T22:07:37Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T22:07:37Z
866314060291471,LSFAM11AXSA041084,LSFAM11AXSA041084,WICAR,GV58LAU,18605,-20.808169,-70.199996,0,2026-01-28T08:57:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:57:41Z
863457051752200,W1T964231R0684008,TBZB11,COPILOTO,GV300W,71353,-33.380849,-70.711695,0,2026-01-27T20:44:25Z,BPL,74879,4676.850000,49589.500000,0,2026-01-27T20:38:31Z,G8,true,true,2026-01-27T20:44:25Z
863457051076279,,,,GV300W,94976,-33.444888,-70.636843,0,2026-01-28T08:53:24Z,IGL,,,,,,,true,true,2026-01-28T08:53:24Z
863457050143948,,,,GV300W,9270,-33.411267,-70.567368,0,2026-01-28T03:54:36Z,IGF,,,,,,,true,true,2026-01-28T03:54:36Z
863457051752283,W1K3G8HB0MJ302231,PTPW14,WICAR,GV300W,51238,-33.403151,-70.792960,0,2026-01-28T09:20:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:20:44Z
869671070590177,3AKJHPDV7PSUD5594,UD5594,COPILOTO,GV300W,110873,-36.751651,-72.281433,0,2026-01-28T09:22:42Z,FRI,110873,1706.450000,47031.500000,0,2026-01-28T04:06:24Z,G9,true,true,2026-01-28T09:22:42Z
867162025945478,9BM958260NB228335,RKLV43,COPILOTO,GV300W,98950,-41.462491,-72.969824,0,2026-01-28T08:24:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:24:20Z
863457050611878,W1T964231P0639767,SRTF72,COPILOTO,GV300W,35737,-33.389083,-70.700904,0,2026-01-28T08:26:25Z,FRI,38869,3948.800000,30774.290000,0,2026-01-28T07:26:22Z,KA,true,true,2026-01-28T08:26:25Z
863457050814647,JL6CJH6A1PK001446,001446,COPILOTO,GV300W,67941,-33.530798,-70.623650,0,2026-01-28T08:57:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:57:52Z
868589060654723,W1T964231T0830736,VPKV41,COPILOTO,GV300W,4925,-22.341405,-68.918887,0,2026-01-27T23:01:09Z,BPL,5039,307.400000,2989.600000,0,2026-01-27T20:58:54Z,G9,true,true,2026-01-27T23:01:09Z
863457051691630,,,,GV300W,78961,-33.461793,-70.674723,0,2026-01-28T09:03:49Z,FRI,,,,,,,true,true,2026-01-28T09:03:49Z
863457050298106,W1K3G8HB8NJ355440,RYJH39,WICAR,GV300W,53746,-33.159651,-70.827538,0,2026-01-28T08:53:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:53:31Z
863457050268950,WDDBF4DBXHJ579553,JHPB75,WICAR,GV300W,3350,-33.426185,-70.557260,0,2026-01-28T08:52:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:52:14Z
863457050154804,,,,GV300W,39715,-33.599001,-70.509106,0,2026-01-28T08:32:33Z,FRI,,,,,,,true,true,2026-01-28T08:32:33Z
866314061222111,W1NKJ5BB8SF362796,VDLT49,WICAR,GV58LAU,6945,-33.348010,-70.717040,0,2026-01-28T09:15:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:15:08Z
866314060187232,W1K5J8HB5SN480684,TWRF48,WICAR,GV58LAU,28679,-33.461648,-70.715010,0,2026-01-28T09:22:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:22:22Z
