IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060267653,9BM951104SB385396,B385396,COPILOTO,GV58LAU,18136,-23.574565,-70.390645,0,2026-02-10T05:03:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T05:03:49Z
866314062166804,,,,,4534,-33.357488,-70.710822,0,2026-02-13T21:00:56Z,FRI,,,,,,,true,true,2026-02-13T21:00:56Z
AC0160CD0732,,,MACHINELINK,Truck Crane New C Protocol,,-22.440827,-68.880011,,,,,,,,,,true,true,2026-02-09T11:52:32Z
G90Y1E96MPAV,W1F9HPAD9T0836442,W1F9HPAD9T0836442,DIVEMOTOR,INTEGRATION,,-16.381411,-71.578186,0,2026-02-10T00:05:42Z,DAT,23047,587.900000,9798.000000,0,2026-02-10T00:05:42Z,DA,true,true,2026-02-10T00:05:42Z
867162027896216,W1T963403N0560463,RTHK23,COPILOTO,GV300W,654704,-35.424247,-71.632831,0,2026-02-14T09:02:22Z,DAT,675341,11407.050000,196142.310000,0,2026-02-14T08:02:19Z,KA,true,true,2026-02-14T09:02:22Z
G9KDFMTY1H0B,1FVHG3DVXRHUX3767,TFTC85,PESCO RENTAL,PESCO RENTAL,,-28.477318,-71.253662,9,2026-02-04T06:04:17Z,DAT,20214,3844.500000,71336.000000,9,2026-02-04T06:04:17Z,DA,true,true,2026-02-04T06:04:17Z
863457050147741,,,,GV300W,6328,-33.005895,-71.546704,15,2026-02-12T16:02:20Z,GSS,,,,,,,true,true,2026-02-12T16:02:20Z
866314060279443,,,,GV58LAU,32914,-33.333880,-70.523016,3,2026-02-13T22:24:32Z,IGF,,,,,,,true,true,2026-02-13T22:24:32Z
866314061275671,LSFAM11A2RA069133,TLFP73,COPILOTO,GV58LAU,0,-33.410770,-70.781992,0,2026-02-13T14:16:12Z,IGL,0,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T14:16:12Z
863457050238367,LSFAM11A6NA056525,RYTJ69,COPILOTO,GV300W,75120,-35.421876,-71.638536,0,2026-02-14T09:12:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:12:57Z
869671072167636,JL6CLH6A3SK005758,SK005758,COPILOTO,GV300W,17243,-38.769844,-72.743133,0,2026-02-14T09:15:01Z,FRI,17243,568.250000,2640.500000,0,2026-02-13T23:58:03Z,G9,true,true,2026-02-14T09:15:01Z
869671072163817,W1T963403T0854815,854815,COPILOTO,GV300W,746,-33.295505,-70.749382,0,2026-02-14T09:15:18Z,FRI,746,15.300000,144.700000,0,2026-02-13T19:57:37Z,G9,true,true,2026-02-14T09:15:18Z
863457050141991,,,,GV300W,80650,-41.874654,-73.827294,0,2026-02-14T08:43:28Z,FRI,,,,,,,true,true,2026-02-14T08:43:28Z
863457050069986,,,,,,-28.574422,-70.794101,0,2026-02-13T21:43:13Z,ERI,,,,,,,true,true,2026-02-13T21:43:13Z
863457050150018,,,,GV300W,40452,-33.359574,-70.515291,24,2026-01-20T18:29:31Z,EPS,,,,,,,true,true,2026-01-20T18:29:31Z
863238070324894,9BM634016TB412385,B412385,COPILOTO,GV300W,19374,-34.167793,-70.723342,0,2026-02-14T09:19:07Z,FRI,19374,81.500000,3159.830000,0,2026-02-14T09:19:02Z,DB,true,true,2026-02-14T09:19:07Z
863457051713905,,,,GV300W,99849,-39.852205,-73.255475,0,2026-02-14T08:29:41Z,FRI,,,,,,,true,true,2026-02-14T08:29:41Z
863457051749479,W1NYC6AH5LX345871,LWYV32,WICAR,GV300W,22745,-33.347777,-70.523523,0,2026-02-14T09:05:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:05:46Z
867162029760865,WDCDA5HB9EA401771,GXHV68,WICAR,GV300W,137891,-33.674382,-70.534044,0,2026-02-14T09:12:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:12:16Z
866314061322200,9BM958174SB386077,B386077,COPILOTO,GV58LAU,7204,-32.656353,-71.146673,0,2026-02-14T09:00:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:00:34Z
866314061937643,,,,GV58LAU,3585,-33.355674,-70.709601,0,2026-02-12T20:39:16Z,FRI,,,,,,,true,true,2026-02-12T20:39:16Z
866314060222880,LSFAM11A5PA087364,087364,WICAR,GV58LAU,0,-33.208786,-70.677470,0,2026-02-14T09:08:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:08:58Z
863457051065736,JL6JEB6A4PK002468,SSRX41,COPILOTO,GV300W,85222,-33.311567,-70.738852,0,2026-02-14T08:21:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:21:57Z
G971NPMZ6PM1,LSFAM11A1NA051104,BTS-900,DIVEMOTOR,INTEGRATION,,-8.093977,-79.032089,0,2026-02-09T20:43:17Z,DAT,74264,0.000000,0.000000,0,2026-02-09T20:43:17Z,DA,true,true,2026-02-09T20:43:17Z
866314061389654,LSKG4GC10SA055426,VJVC53,COPILOTO,GV58LAU,7147,-38.706947,-72.549775,0,2026-02-14T08:22:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:22:43Z
863238070326675,,,,GV300W,4505,-34.213150,-70.765518,0,2026-02-14T09:18:01Z,FRI,4505,124.500000,966.200000,0,2026-02-13T19:50:17Z,G9,true,true,2026-02-14T09:18:01Z
869671072164963,3AKJHTDV5RSUX8525,NNM710,COPILOTO,GV300W,38990,8.812932,-75.508285,0,2026-02-14T09:18:40Z,FRI,38990,1432.850000,17370.500000,0,2026-02-14T05:17:46Z,G9,true,true,2026-02-14T09:18:40Z
863238070320272,W1T964231T0820965,VLSH13,COPILOTO,GV300W,3292,-24.255207,-69.052864,0,2026-02-13T22:25:07Z,DAT,3292,140.850000,1542.870000,0,2026-02-13T22:24:42Z,G5,true,true,2026-02-13T22:25:07Z
869671070576176,JL6CJH6AXSK007111,K007111,COPILOTO,GV300W,0,-36.609306,-72.242202,0,2026-02-14T09:15:58Z,FRI,4085,84.800000,658.500000,0,2026-01-22T22:03:46Z,G9,true,true,2026-02-14T09:15:58Z
863457051083721,,,,GV300W,41728,-23.717996,-70.433837,4,2026-02-13T20:15:58Z,IGF,,,,,,,true,true,2026-02-13T20:15:58Z
863457050146867,W1K3F5BB4MV097791,RFWZ31,WICAR,GV300W,40121,-33.458899,-70.825236,0,2026-02-14T09:11:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:11:48Z
866314062000623,,,,,644,-41.153574,-73.420856,0,2026-02-14T09:13:27Z,FRI,,,,,,,true,true,2026-02-14T09:13:27Z
G9PCEDVTXUSP,W1F9HPAD1T0831364,W1F9HPAD1T0831364,DIVEMOTOR,INTEGRATION,,-13.576992,-76.172943,89,2026-02-05T14:11:08Z,DAT,3715,125.000000,1269.000000,89,2026-02-05T14:11:08Z,DA,true,true,2026-02-05T14:11:08Z
863457052207956,W1T964026R0666734,666734,COPILOTO,GV300W,27448,-29.940461,-71.137873,0,2026-02-13T19:45:07Z,BPL,29208,1915.250000,16697.110000,0,2026-02-13T19:26:13Z,G9,true,true,2026-02-13T19:45:07Z
863457051072559,9BM958154PB315000,315000,COPILOTO,GV300W,104569,-33.661916,-70.934037,0,2026-02-14T09:19:12Z,DAT,107742,8123.700000,36528.700000,0,2026-02-14T09:18:31Z,DB,true,true,2026-02-14T09:19:12Z
867162025116526,WDDWF8AB7LF928662,PBHW69,WICAR,GV300W,34741,-33.440389,-70.609251,7,2026-02-13T21:09:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T21:09:44Z
863457050237039,,,,GV300W,52585,-36.822690,-73.005013,0,2026-02-14T04:20:41Z,IGL,,,,,,,true,true,2026-02-14T04:20:41Z
863457051704938,,,,GV300W,26125,-34.085545,-70.797295,0,2026-02-14T09:02:29Z,FRI,,,,,,,true,true,2026-02-14T09:02:29Z
G9R777424X3H,LSFAM11A4PA054680,BYI-791,DIVEMOTOR,INTEGRATION,,-8.062339,-79.064522,0,2026-02-09T20:01:48Z,DAT,78022,2427.200000,0.000000,0,2026-02-09T20:01:46Z,FI,true,true,2026-02-09T20:01:48Z
866314060317680,LSFAM11A4NA094948,SSZS44,COPILOTO,GV58LAU,34684,-36.800573,-73.059274,0,2026-02-14T08:42:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:42:37Z
866314060328372,,,,GV58LAU,43858,-33.255779,-71.341722,39,2026-02-13T17:16:17Z,FRI,,,,,,,true,true,2026-02-13T17:16:17Z
866314061226435,W1NFB1KE3LA172663,LXFP17,WICAR,GV58LAU,100589,-33.435586,-70.531835,0,2026-02-09T22:41:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:41:44Z
863457050216694,9BM634074RB328910,TCSG41,COPILOTO,GV300W,483447,-32.407873,-71.353986,93,2026-02-14T09:19:17Z,DAT,493723,0.000000,53262.100000,62,2026-02-14T09:17:53Z,E3,true,true,2026-02-14T09:19:17Z
866314060293394,,,,GV58LAU,228371,-23.612721,-70.390897,0,2026-02-14T08:43:23Z,FRI,,,,,,,true,true,2026-02-14T08:43:23Z
869671070596869,W1T964231S0753248,0753248,COPILOTO,GV300W,3170,-33.417407,-70.680068,0,2026-02-11T12:35:25Z,DAT,3170,92.900000,1164.800000,0,2026-02-11T12:34:50Z,FE,true,true,2026-02-11T12:35:25Z
863457050643715,,,,GV300W,158740,-40.567589,-73.116404,0,2026-02-14T08:49:48Z,FRI,,,,,,,true,true,2026-02-14T08:49:48Z
863238070320793,JL6BHG6A2TK000477,TK000477,COPILOTO,GV300W,0,-22.440376,-68.859390,0,2026-02-13T23:38:09Z,FRI,691,25.200000,119.000000,0,2026-02-12T20:26:25Z,G9,true,true,2026-02-13T23:38:09Z
863457050652781,LSFAM11A1PA047749,SHGT73,COPILOTO,GV300W,55722,-38.769432,-72.608995,0,2026-02-14T07:27:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T07:27:45Z
866314061274203,W1V907645SP778856,P778856,COPILOTO,GV58LAU,15757,-23.630674,-70.386154,0,2026-02-14T09:16:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:16:36Z
863457050649308,9BM958154PB287946,287946,COPILOTO,GV300W,65042,-37.449345,-72.328053,0,2026-02-14T08:54:04Z,FRI,63207,3535.530000,13542.110000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-14T08:54:04Z
863457050266251,3AKJHPDV0PSNJ2987,SHGR56,COPILOTO,GV300W,273640,-32.798874,-71.168365,0,2026-02-14T08:25:09Z,FRI,292880,5044.950000,121424.500000,0,2026-02-14T06:25:06Z,KA,true,true,2026-02-14T08:25:09Z
G95B91FP02J8,W1FNHLAD7T0836866,TFU-849,DIVEMOTOR,INTEGRATION,,-7.844753,-78.008003,9,2026-02-10T03:36:38Z,DAT,23258,1936.800000,37331.000000,9,2026-02-10T03:36:38Z,DA,true,true,2026-02-10T03:36:38Z
863457050656592,,,,GV300W,271472,-23.739569,-70.298758,0,2026-02-14T08:52:30Z,FRI,271280,5163.500000,92048.000000,0,2026-02-14T06:52:27Z,KA,true,true,2026-02-14T08:52:30Z
866314060271952,W1N4N8HB0RJ544621,544621,WICAR,GV58LAU,0,-33.398710,-70.518330,0,2026-02-13T15:42:17Z,BTC,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T15:42:17Z
869671072166067,MEC0444P4PP057184,Р057184,COPILOTO,GV300W,9341,4.760503,-74.155708,0,2026-02-14T09:16:31Z,FRI,9341,291.520000,0.100000,0,2026-02-13T21:34:08Z,G9,true,true,2026-02-14T09:16:31Z
863238070319639,W1T963424TB434265,B434265,COPILOTO,GV300W,25435,-22.341375,-69.661315,0,2026-02-14T09:15:03Z,FRI,25435,426.100000,7574.400000,0,2026-02-14T01:28:31Z,G9,true,true,2026-02-14T09:15:03Z
863238070320173,,,,GV300W,163,-39.858383,-72.808746,0,2026-02-14T09:17:03Z,FRI,163,14.700000,36.500000,0,2026-02-12T14:18:19Z,G9,true,true,2026-02-14T09:17:03Z
863457051758397,W1T964231R0670220,TBSV83,COPILOTO,GV300W,27348,-22.954049,-69.371013,0,2026-02-07T20:31:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T20:31:29Z
866314060338769,LSFAM11AXRA054184,TFZT53,WICAR,GV58LAU,42010,-41.386270,-72.910761,0,2026-02-14T08:38:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:38:33Z
863457050130291,,,,GV300W,30665,-38.730245,-72.631704,0,2026-02-14T08:58:55Z,FRI,,,,,,,true,true,2026-02-14T08:58:55Z
G9E8406ZDRE4,W1F9HPADXT0837390,W1F9HPADXT0837390,DIVEMOTOR,,,-13.778112,-76.171776,2,2026-02-09T20:43:17Z,DAT,8805,237.500000,3355.000000,2,2026-02-09T20:43:17Z,DA,true,true,2026-02-09T20:43:17Z
863457050275302,W1N4N8HBXNJ385777,SCFK11,WICAR,GV300W,42739,-33.465832,-70.527473,0,2026-02-14T08:45:40Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:45:40Z
863457051087458,LSFAL1106NA049715,049715,COPILOTO,GV300W,22427,-33.539612,-70.745993,0,2026-02-14T09:19:09Z,FRI,0,,,0,2026-02-14T00:15:20Z,DE,true,true,2026-02-14T09:19:09Z
869671070590672,MEC0574P5SP073336,P073336,COPILOTO,GV300W,0,-27.411140,-70.292762,0,2026-02-14T09:16:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:16:46Z
869671072163890,W1T964231T0848156,848156,COPILOTO,GV300W,2411,-22.442476,-68.900947,0,2026-02-13T21:26:43Z,FRI,2411,50.800000,812.830000,2,2026-02-13T21:26:17Z,DB,true,true,2026-02-13T21:26:43Z
869671070575145,9BM958154SB387646,B387646,COPILOTO,GV300W,24605,-23.593105,-70.386878,0,2026-02-14T09:16:09Z,FRI,24605,1195.430000,0.680000,0,2026-02-11T14:12:28Z,G9,true,true,2026-02-14T09:16:09Z
863457051710596,LSFAM11A4PA071205,SWXG35,COPILOTO,GV300W,86039,-23.122782,-69.143106,45,2026-02-12T11:53:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T11:53:31Z
863457050260783,W1K4F8HB0NJ384292,LYGT76,COPILOTO,GV300W,29320,-33.052608,-71.499962,0,2026-02-14T05:26:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T05:26:44Z
863457051084505,W1T964416R0665263,665263,COPILOTO,GV300W,49541,-20.928368,-69.682669,0,2026-02-14T08:19:52Z,DAT,,,,,2026-02-14T07:19:52Z,KA,true,true,2026-02-14T08:19:52Z
863238070325008,,,,GV300W,3685,-33.133407,-70.262390,0,2026-02-14T09:17:50Z,FRI,3685,152.000000,2335.050000,0,2026-02-13T17:14:34Z,G9,true,true,2026-02-14T09:17:50Z
867162027953884,W1T964016P0568593,568593,COPILOTO,GV300W,296549,-40.301019,-73.074277,0,2026-02-14T09:19:30Z,FRI,307272,6972.900000,125741.500000,1,2026-02-14T07:22:39Z,KA,true,true,2026-02-14T09:19:30Z
869671070590276,JL6CJH6A3RK007557,007557,COPILOTO,GV300W,55367,-27.410871,-70.353042,0,2026-01-24T14:50:58Z,DAT,55367,2423.200000,10786.500000,0,2026-01-24T14:50:35Z,FI,true,true,2026-01-24T14:50:58Z
866314060289004,LSFAM11A5PA083119,083119,WICAR,GV58LAU,13836,-23.086390,-70.408807,0,2026-02-14T08:31:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:31:02Z
863457050123288,,,,GV300W,87850,-34.456309,-71.111601,0,2026-02-14T08:21:11Z,FRI,,,,,,,true,true,2026-02-14T08:21:11Z
863457050615200,9BM958154PB284788,284788,COPILOTO,GV300W,48544,-38.757746,-72.646954,0,2026-02-14T08:58:50Z,FRI,47330,2948.430000,11288.590000,0,2026-02-14T04:10:14Z,KA,true,true,2026-02-14T08:58:50Z
863457050970068,JL5ASJ6A3PRK30525,K30525,WICAR,GV300W,177645,-33.437262,-70.754801,0,2026-02-14T08:30:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:30:56Z
866314061254288,,,,GV58LAU,10872,-33.581540,-70.561737,0,2026-02-14T08:47:26Z,FRI,,,,,,,true,true,2026-02-14T08:47:26Z
863457050226842,,,,GV300W,18594,-33.461815,-70.714560,0,2026-02-14T09:05:17Z,FRI,,,,,,,true,true,2026-02-14T09:05:17Z
863457051067773,,,,GV300W,41685,-33.408527,-70.511787,0,2026-02-14T08:43:15Z,FRI,,,,,,,true,true,2026-02-14T08:43:15Z
863457050117595,,,,GV300W,41939,-33.392361,-70.552466,0,2026-02-14T08:27:31Z,FRI,,,,,,,true,true,2026-02-14T08:27:31Z
863457050243656,,,,GV300W,47918,-33.605957,-70.579407,0,2026-02-13T20:06:33Z,FRI,,,,,,,true,true,2026-02-13T20:06:33Z
863457050293008,WDCTG0JBXJJ443996,KFJL14,WICAR,GV300W,102200,-33.417131,-70.791395,0,2026-02-14T09:15:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:15:24Z
863457052208418,9BM958156PB283565,TGDH-84,COPILOTO,GV300W,96791,-22.458262,-68.927083,0,2026-02-14T09:07:21Z,FRI,98645,2614.090000,14469.520000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-14T09:07:21Z
863457050263282,,,,GV300W,61938,-36.793926,-73.059404,0,2026-02-14T08:17:52Z,FRI,,,,,,,true,true,2026-02-14T08:17:52Z
863457051065165,LSFAM11A2RA053966,SYWZ44,COPILOTO,GV300W,66990,-34.970119,-71.221601,0,2026-02-14T09:18:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:18:53Z
869671070594005,9BM634074SB358457,TZRZ32,COPILOTO,GV300W,122345,-20.292469,-70.124298,0,2026-02-13T20:38:02Z,FRI,122345,1803.330000,24369.660000,0,2026-02-13T20:07:52Z,G9,true,true,2026-02-13T20:38:02Z
863457050620549,W1T963424P0593579,SWGY16,COPILOTO,GV300W,271120,-36.905957,-73.147745,0,2025-11-12T14:24:30Z,BPL,278017,6805.100000,118886.510000,0,2025-11-12T12:59:11Z,KA,true,true,2025-11-12T14:24:30Z
867162029355096,WDCTG4DB7HJ314983,JJKL45,WICAR,GV300W,158123,-33.379952,-70.537021,7,2026-02-14T00:15:25Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T00:15:25Z
869671070596315,9BM958264SB380801,380801,COPILOTO,GV300W,14676,-39.810241,-73.219566,0,2026-02-14T09:15:46Z,FRI,14676,536.820000,5870.220000,0,2026-02-13T20:23:09Z,G9,true,true,2026-02-14T09:15:46Z
868589060176354,9BM958260SB365496,365496,COPILOTO,GV300W,27399,-41.451874,-73.005740,0,2026-02-14T06:55:02Z,DAT,29035,1300.880000,14274.920000,0,2026-02-14T05:55:01Z,KA,true,true,2026-02-14T06:55:02Z
863457050265139,,,,GV300W,42623,-34.941832,-72.186245,0,2026-02-14T08:19:59Z,FRI,,,,,,,true,true,2026-02-14T08:19:59Z
866314062226269,,,,,0,-33.294240,-70.749715,0,2026-02-11T19:34:44Z,BPL,,,,,,,true,true,2026-02-11T19:34:44Z
863457051078002,MEC0444P8NP053457,053457,WICAR,GV300W,53258,-37.984878,-72.816136,0,2026-02-13T16:36:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T16:36:03Z
869671072167081,,,,GV300W,1327,-22.364099,-68.821266,0,2026-02-13T19:34:06Z,DAT,1327,153.400000,371.000000,0,2026-02-13T19:33:34Z,G5,true,true,2026-02-13T19:34:06Z
864802031046828,,,,GV75W,0,-32.125214,-71.507848,0,2026-02-14T08:22:33Z,FRI,,,,,,,true,true,2026-02-14T08:22:33Z
863457051747259,,,,GV300W,53446,-33.981355,-70.715262,0,2026-02-12T20:23:59Z,FRI,,,,,,,true,true,2026-02-12T20:23:59Z
863457050656436,JL6CLH6A8PK002202,002202,COPILOTO,GV300W,105283,-35.386162,-71.615934,0,2026-02-05T19:08:02Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T19:08:02Z
868589060665422,W1T964231T0831617,CAP237,COPILOTO,GV300W,788,-33.297230,-70.754521,0,2026-02-07T14:18:48Z,BPL,778,30.600000,286.210000,2,0001-01-01T00:00:00Z,KA,true,true,2026-02-07T14:18:48Z
863457050137874,,,,GV300W,56517,-33.255142,-70.625597,0,2026-02-14T07:23:36Z,GSS,,,,,,,true,true,2026-02-14T07:23:36Z
863457051198172,MEC2047R7NP113813,113813,,GV300W,10631,-27.496775,-70.258653,0,2025-10-13T23:48:05Z,BPL,,,,,,,true,true,2025-10-13T23:48:05Z
868589060355628,9BM958154SB372252,B372252,COPILOTO,GV300W,25342,-33.396338,-70.762050,0,2026-02-14T09:08:57Z,DAT,22828,1294.680000,4472.800000,0,2026-02-14T08:08:57Z,KA,true,true,2026-02-14T09:08:57Z
863457052176003,LSH14J4C0NA054063,054063,COPILOTO,GV300W,14167,-33.326281,-70.714438,0,2026-02-14T09:19:08Z,FRI,0,,,0,2026-02-14T06:23:32Z,DE,true,true,2026-02-14T09:19:08Z
863457050626272,WDDWF4JB5HF521410,JRWL98,WICAR,GV300W,22108,-33.361854,-70.519320,16,2026-02-11T17:54:12Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T17:54:12Z
867162029193273,,,,GV300W,66952,-33.376874,-70.527600,0,2026-02-14T09:13:11Z,FRI,,,,,,,true,true,2026-02-14T09:13:11Z
863457050269222,W1K3F8HB8NN282727,SLLL17,COPILOTO,GV300W,36158,-33.409605,-70.738323,0,2026-02-14T09:07:58Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:07:58Z
863457050264645,W1K3F4GB9NN256633,01-33892,COPILOTO,GV300W,13188,-33.363992,-70.516092,18,2026-01-28T21:55:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T21:55:31Z
863457050227485,,,,GV300W,78062,-33.435673,-70.521388,0,2026-02-14T09:15:29Z,FRI,,,,,,,true,true,2026-02-14T09:15:29Z
863457051696324,,,,GV300W,102869,-22.266603,-69.443778,0,2026-02-14T08:30:01Z,FRI,,,,,,,true,true,2026-02-14T08:30:01Z
866314061276596,9BM958154SB401073,B401073,COPILOTO,GV58LAU,13191,-35.591381,-72.278731,0,2026-02-14T02:44:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T02:44:06Z
863457050243094,WDC0G0FB8JF315528,JXGL69,WICAR,GV300W,70927,-38.737286,-72.642981,0,2026-02-14T08:38:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:38:48Z
867162025165887,,,,GV300W,57319,-32.504079,-71.430685,0,2026-02-14T08:46:19Z,FRI,,,,,,,true,true,2026-02-14T08:46:19Z
869671072164591,W1T963403T0856227,856227,COPILOTO,GV300W,748,-33.298156,-70.754135,0,2026-02-14T09:19:07Z,FRI,747,15.600000,145.100000,0,2026-02-13T13:55:13Z,G9,true,true,2026-02-14T09:19:07Z
867162029776234,3AKJHPDV2NSNJ2857,RSPC-34,COPILOTO,GV300W,191735,-33.300187,-70.755071,0,2026-02-14T08:24:42Z,FRI,195247,4544.400000,68332.000000,0,2026-02-14T05:24:42Z,KA,true,true,2026-02-14T08:24:42Z
866314060268180,W1NFB5KB3RB109773,TGSS54,WICAR,GV58LAU,1812,-33.353088,-70.537112,0,2026-02-14T09:14:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:14:30Z
868589060654103,W1T964231S0774687,VBBT-11,COPILOTO,GV300W,87902,-22.315506,-68.851616,18,2026-02-14T08:41:46Z,BTC,22026,766.500000,9747.530000,0,2025-06-24T18:00:00Z,B-ELECTRONICS,true,true,2026-02-14T08:41:46Z
867162029350436,3AKJA6A86CDBL6942,DRRS81,COPILOTO,GV300W,394695,-36.741430,-73.118894,0,2026-02-14T09:14:10Z,FRI,,,,,2026-02-14T07:14:13Z,KA,true,true,2026-02-14T09:14:10Z
867162026493569,WDB932162K0304517,LBJV85,COPILOTO,GV300W,225813,-35.248815,-71.985770,0,2026-02-14T08:32:30Z,FRI,,,,,2025-12-31T08:51:17Z,B-ELECTRONICS,true,true,2026-02-14T08:32:30Z
863457050150356,WDCDF2EE5JB112051,KLLJ74,WICAR,GV300W,59210,-32.931540,-71.541563,28,2026-02-14T05:56:03Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T05:56:03Z
869671070574932,9BM958154SB358598,B358598,COPILOTO,GV300W,198,-23.565546,-68.408607,17990,2026-02-14T05:08:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T05:08:44Z
863238070319274,,,,,724,-33.298686,-70.752990,0,2026-02-14T09:14:39Z,FRI,,,,,,,true,true,2026-02-14T09:14:39Z
863457051682613,9BM958174RB340119,340119,COPILOTO,GV300W,134145,-23.538941,-70.385857,0,2026-02-14T09:19:30Z,DAT,136794,3258.380000,20888.420000,0,2026-02-14T09:19:00Z,DA,true,true,2026-02-14T09:19:30Z
G9076BJ8KWP1,3AKJHPDV5NSNJ0374,BMB-782,DIVEMOTOR,INTEGRATION,,-13.165250,-76.363785,94,2026-02-10T00:42:59Z,DAT,295291,9335.000000,125844.000000,94,2026-02-10T00:42:59Z,DA,true,true,2026-02-10T00:42:59Z
863457050275153,,,,GV300W,218903,-34.164844,-70.723045,0,2026-02-14T09:00:01Z,FRI,,,,,,,true,true,2026-02-14T09:00:01Z
G9VHYRXUFKNE,8AC907857RE228005,CJQ-677,DIVEMOTOR,INTEGRATION,,-12.040435,-76.934990,0,2026-02-03T20:26:33Z,DAT,119470,484.600000,0.000000,0,2026-02-03T20:26:31Z,FI,true,true,2026-02-03T20:26:33Z
869671072166018,,,,GV300W,800,-33.295391,-70.748031,0,2026-02-14T09:15:56Z,FRI,800,21.100000,261.380000,0,2026-02-13T16:07:28Z,G9,true,true,2026-02-14T09:15:56Z
863457052208863,9BM958156PB297937,TJDB12,COPILOTO,GV300W,93826,-27.314010,-70.401905,0,2026-02-14T05:42:33Z,DAT,95597,2098.170000,12055.280000,0,2026-02-14T05:42:33Z,KA,true,true,2026-02-14T05:42:33Z
869671072171729,JHDFG8JM7SXX13729,VJPP56,COPILOTO,GV300W,2037,-33.057079,-71.620635,0,2026-02-08T18:57:33Z,FRI,2037,220.450000,1281.000000,0,2026-02-08T16:52:06Z,G9,true,true,2026-02-08T18:57:33Z
863457050243680,4JGFF5KE9MA512642,SCZD31,WICAR,GV300W,13729,-33.336941,-70.546238,0,2026-02-14T08:29:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:29:04Z
863457051738175,,,,GV300W,54090,-35.464708,-71.571535,0,2026-02-14T08:56:08Z,FRI,,,,,,,true,true,2026-02-14T08:56:08Z
863457051717880,,,,GV300W,38773,-40.584441,-73.090649,0,2026-02-14T08:41:14Z,FRI,,,,,,,true,true,2026-02-14T08:41:14Z
863457050140746,,,,GV300W,46923,-33.425094,-70.543694,0,2026-02-14T08:30:36Z,FRI,,,,,,,true,true,2026-02-14T08:30:36Z
863457051076600,,,,GV300W,85196,-36.794731,-73.056508,0,2026-02-14T08:27:56Z,FRI,,,,,,,true,true,2026-02-14T08:27:56Z
