IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070591662,3ALHCYCY4SDWG0143,DWG0143,COPILOTO,GV300W,1046,-33.015090,-71.538185,0,2026-01-21T14:10:25Z,FRI,1046,47.900000,338.000000,0,2026-01-21T14:00:20Z,G9,true,true,2026-01-21T14:10:25Z
866314060399365,LSH14B4C1PDN00132,N00132,COPILOTO,GV58LAU,2284,-22.675782,-70.180455,0,2026-01-23T09:01:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:01:44Z
866314060302732,W1NYC6AJXRX516173,TLGD88,WICAR,GV58LAU,5616,-33.431583,-70.616078,14,2026-01-23T00:12:02Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T00:12:02Z
863457052212782,W1T964231R0696698,TGCD34,COPILOTO,GV300W,20290,-24.255928,-69.098409,0,2026-01-17T22:45:59Z,BPL,21033,2429.350000,16849.950000,0,2026-01-17T20:28:05Z,G9,true,true,2026-01-17T22:45:59Z
869671070574866,JL6CJH6A2SK003103,K003103,COPILOTO,GV300W,0,-33.390789,-70.759933,0,2026-01-23T09:13:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:13:43Z
G954FBM7MHE3,W1FNHLAD9T0824136,W1FNHLAD9T0824136,DIVEMOTOR,INTEGRATION,,-16.999067,-71.765968,0,2026-01-17T00:49:56Z,DAT,13186,0.000000,11316.000000,0,2026-01-17T00:49:56Z,DA,true,true,2026-01-17T00:49:56Z
AC0250CD0023,,,MACHINELINK,Truck Crane 4.0 Protocol,3252,-21.044630,-68.860975,0,,,3252,,,,,,true,true,2026-01-16T17:21:19Z
YZ1112CF2270,,,MACHINELINK,Roller 4.0 protocol,,-20.878472,-69.771965,0,,,,,,,,,true,true,2026-01-16T13:21:43Z
866314060407580,W1NFB0KB5RB137142,137142,COPILOTO,GV58LAU,18093,-35.435370,-71.616700,0,2026-01-23T09:18:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:18:22Z
866314060300405,W1V907633RP601658,TVCT73,COPILOTO,GV58LAU,25178,-33.376987,-70.771168,0,2026-01-23T09:16:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:16:08Z
863238070325644,JL6AFC6A7SK005764,K005764,COPILOTO,GV300W,142,-33.296794,-70.753044,0,2026-01-23T09:15:46Z,FRI,142,19.400000,34.000000,0,2026-01-21T12:01:31Z,G9,true,true,2026-01-23T09:15:46Z
866314060223029,JL5ASJ6A7SRK30861,RK30861,COPILOTO,GV58LAU,87773,-39.588546,-72.007985,0,2026-01-23T08:41:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:41:31Z
869671072163502,,,,,45,-23.592815,-70.387718,0,2026-01-23T09:16:29Z,FRI,45,7.600000,14.000000,0,2026-01-21T14:37:56Z,G9,true,true,2026-01-23T09:16:29Z
868589060162107,3AKJHPDV9PSNL7340,SWBT24,COPILOTO,GV300W,240818,-23.091877,-70.421938,0,2026-01-23T07:06:02Z,DAT,245827,4553.500000,87884.500000,0,2026-01-23T06:06:02Z,KA,true,true,2026-01-23T07:06:02Z
869671070586779,W1T964231S0792939,S0792939,COPILOTO,GV300W,820,-33.298137,-70.753524,0,2026-01-08T13:26:56Z,DAT,820,32.900000,301.980000,0,2026-01-08T13:26:39Z,FE,true,true,2026-01-08T13:26:56Z
869671072171562,,,,,3377,-33.294879,-70.750526,0,2026-01-22T19:01:46Z,DAT,3377,67.600000,584.300000,0,2026-01-22T16:41:42Z,G9,true,true,2026-01-22T19:01:46Z
866314061158737,JL5ASJ6A5SRK30941,RK30941,COPILOTO,GV58LAU,45192,-35.107897,-71.294722,11,2026-01-23T09:18:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:18:29Z
863457050152832,WDCDA5GB1KB211891,KXTY46,WICAR,GV300W,31413,-33.350782,-70.535307,0,2026-01-23T08:31:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:31:11Z
863457050136074,WDCDA0EB7JB118099,KWHL49,WICAR,GV300W,71875,-31.677882,-71.250253,0,2026-01-23T09:09:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:09:04Z
869671070575327,W1T964231S0753247,753247,COPILOTO,GV300W,64551,-20.993562,-68.842559,0,2026-01-23T09:17:21Z,FRI,64551,7522.400000,58239.890000,0,2026-01-22T18:09:16Z,G9,true,true,2026-01-23T09:17:21Z
863457051701363,LSKG57C16PA820532,820532,COPILOTO,GV300W,62302,-23.639776,-70.386896,0,2026-01-23T09:18:32Z,DAT,0,,,0,2026-01-23T09:18:15Z,DE,true,true,2026-01-23T09:18:32Z
866314060260930,,,,GV58LAU,10740,-33.320649,-70.644955,0,2026-01-20T13:31:00Z,FRI,,,,,,,true,true,2026-01-20T13:31:00Z
866314060257167,W1V447813S4447063,TYKW49,WICAR,GV58LAU,18364,-33.372720,-70.520236,0,2026-01-23T09:15:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:15:12Z
G9XKT3X897SK,3AKJHPDV8RSUT8043,3AKJHPDV8RSUT8043,DIVEMOTOR,INTEGRATION,,-11.075098,-75.332176,12,2026-01-16T13:30:43Z,DAT,69310,0.000000,32291.000000,12,2026-01-16T13:30:43Z,DA,true,true,2026-01-16T13:30:43Z
863457050143781,,,,GV300W,20508,-32.935526,-71.549361,0,2026-01-23T08:39:35Z,FRI,,,,,,,true,true,2026-01-23T08:39:35Z
863457051084570,,,,GV300W,4179,-33.120548,-71.562584,0,2026-01-23T08:32:01Z,FRI,,,,,,,true,true,2026-01-23T08:32:01Z
G9RP4EXVJ4CV,9BM958454PB321612,CCV-772,DIVEMOTOR,INTEGRATION,,-11.997163,-76.903351,0,2026-01-17T00:06:23Z,DAT,47273,0.000000,18438.000000,2,2026-01-17T00:05:02Z,FI,true,true,2026-01-17T00:06:23Z
863457051752127,9BM958154PB297460,297460,COPILOTO,GV300W,55995,-33.135656,-71.554889,0,2026-01-23T09:14:41Z,DAT,57461,1826.710000,8557.590000,0,2026-01-23T07:13:26Z,KA,true,true,2026-01-23T09:14:41Z
869671070586597,9BM634074SB358401,B358401,COPILOTO,GV300W,99402,-18.471723,-70.305267,0,2026-01-23T09:18:29Z,DAT,99402,1175.960000,10295.710000,0,2026-01-23T09:18:25Z,DB,true,true,2026-01-23T09:18:29Z
867162029186426,,,,GV300W,67149,-35.832385,-71.596334,0,2026-01-23T08:17:52Z,FRI,,,,,,,true,true,2026-01-23T08:17:52Z
863457050835097,JL6BHG6A1PK001478,001478,COPILOTO,GV300W,30162,-30.416280,-71.186823,4,2025-12-15T18:42:47Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-15T18:42:47Z
869671070582075,JL6CLH6A0SK007127,K007127,COPILOTO,GV300W,4997,-33.463985,-70.652000,6,2025-10-09T18:19:46Z,FRI,4997,1234.750000,1794.500000,16,2025-10-09T18:18:51Z,DB,true,true,2025-10-09T18:19:46Z
863457050288313,WDC0G0FB3KF540926,LXYY73,WICAR,GV300W,27442,-33.409457,-70.586047,0,2026-01-23T09:14:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:14:14Z
867162029778131,3AKJHPDV1NSNG4332,RDVP98,COPILOTO,GV300W,455362,-23.801532,-70.316038,0,2026-01-23T08:50:43Z,FRI,558982,,204588.000000,0,2025-03-19T14:58:38Z,G5,true,true,2026-01-23T08:50:43Z
869671070589831,W1T964231S0761465,0761465,COPILOTO,GV300W,27564,-29.847478,-71.258110,0,2026-01-21T14:47:35Z,DAT,27564,1941.250000,21862.090000,0,2026-01-21T14:46:56Z,G9,true,true,2026-01-21T14:47:35Z
866314060216361,W1NFF3DE1SB283119,TBLV82,WICAR,GV58LAU,44690,-32.852707,-70.598757,0,2026-01-23T08:57:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:57:28Z
867162029108511,WDDJK7EA6HF048061,JHRG72,WICAR,GV300W,30418,-33.366525,-70.517036,0,2025-11-29T17:06:16Z,FRI,,,,,,,true,true,2025-11-29T17:06:16Z
G95C2ED3YV01,9BM958156SB378416,9BM958156SB378416,DIVEMOTOR,INTEGRATION,,-14.484960,-75.191132,0,2026-01-16T13:29:37Z,DAT,6294,451.900000,4376.000000,0,2026-01-16T13:29:37Z,DA,true,true,2026-01-16T13:29:37Z
863457050652039,W1T963424P0595504,SWGV31,COPILOTO,GV300W,62071,-39.179812,-73.164584,0,2026-01-23T08:56:59Z,FRI,64708,2172.350000,33000.600000,0,2026-01-23T07:56:56Z,KA,true,true,2026-01-23T08:56:59Z
863457051683231,9BM958264RB322751,322751,COPILOTO,GV300W,34511,-31.984406,-71.012781,0,2026-01-21T20:29:36Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T20:29:36Z
866314061178008,LSKG5GC18RA081778,TBPS43,COPILOTO,GV58LAU,54311,-42.319283,-73.550915,0,2026-01-23T09:18:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:18:32Z
869671070593486,W1T963403S0799662,0799662,COPILOTO,GV300W,0,-23.407794,-69.498535,12336,2026-01-22T10:07:47Z,FRI,83756,1490.900000,24116.000000,21,2025-10-12T12:42:01Z,DA,true,true,2026-01-22T10:07:47Z
863457050153905,,,,GV300W,51417,-33.414172,-70.690678,0,2026-01-23T09:03:54Z,FRI,,,,,,,true,true,2026-01-23T09:03:54Z
863457051193926,LSFAM11A5NA065801,SDFP19,COPILOTO,GV300W,92160,-39.860260,-73.190840,0,2026-01-23T08:32:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:32:16Z
863457050120953,,,,GV300W,33768,-29.924056,-71.256746,0,2026-01-23T08:35:32Z,FRI,,,,,,,true,true,2026-01-23T08:35:32Z
867162026500116,WDB932315L0367077,PGPZ35,COPILOTO,GV300W,98701,-22.441585,-68.881303,0,2026-01-22T19:59:50Z,DAT,147306,0.000000,83617.680000,0,2026-01-22T18:35:08Z,FB,true,true,2026-01-22T19:59:50Z
863457050290855,,,,GV300W,56064,-32.881778,-71.209307,0,2026-01-23T08:56:39Z,FRI,,,,,,,true,true,2026-01-23T08:56:39Z
869671070580616,9BM634016TB406934,B406934,COPILOTO,GV300W,0,-23.739244,-70.300865,0,2026-01-23T09:13:41Z,FRI,4145,114.530000,1047.580000,0,2026-01-22T12:29:57Z,G9,true,true,2026-01-23T09:13:41Z
G9FUEKSXMNY4,3ALHG3DV3RDUT8171,TDU-931,DIVEMOTOR,INTEGRATION,,-8.002230,-79.167267,16,2026-01-17T00:49:43Z,DAT,470261,11504.300000,156895.000000,16,2026-01-17T00:49:43Z,DA,true,true,2026-01-17T00:49:43Z
863457051080446,,,,GV300W,11407,-33.373942,-70.542034,13,2026-01-22T04:12:46Z,FRI,,,,,,,true,true,2026-01-22T04:12:46Z
863238070325958,,,,,256,-33.519657,-70.712379,0,2026-01-23T09:15:16Z,FRI,256,25.300000,67.000000,0,2026-01-21T23:28:32Z,G5,true,true,2026-01-23T09:15:16Z
867162029764578,,,,GV300W,94937,-33.399691,-70.594012,0,2026-01-23T08:37:10Z,FRI,,,,,,,true,true,2026-01-23T08:37:10Z
863457050139318,,,,GV300W,43376,-33.396847,-70.524274,0,2026-01-23T08:54:11Z,FRI,,,,,,,true,true,2026-01-23T08:54:11Z
863457051697751,W1KAF4CB0RF128908,SPSJ15,COPILOTO,GV300W,22317,-27.370170,-70.332240,0,2026-01-23T09:14:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:14:17Z
863457050620887,3AKJHPDV3PSUD5558,SJBL65,COPILOTO,GV300W,528828,-37.451377,-72.329560,0,2026-01-23T08:46:38Z,DAT,533023,8521.050000,215469.000000,0,2026-01-23T07:46:38Z,KA,true,true,2026-01-23T08:46:38Z
863457050150869,,,,GV300W,18625,-41.476663,-72.905940,0,2026-01-23T08:28:25Z,FRI,,,,,,,true,true,2026-01-23T08:28:25Z
867162025098484,WDDZF4JB3JA464883,LXLK73,WICAR,GV300W,10532,-33.426019,-70.605585,17,2026-01-21T20:49:03Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T20:49:03Z
868589060416248,W1T964231S0776218,TLPG-25,COPILOTO,GV300W,29318,-20.988936,-68.832204,0,2026-01-21T16:27:58Z,BPL,31179,2738.500000,5383.870000,0,2026-01-21T15:57:55Z,G9,true,true,2026-01-21T16:27:58Z
863457050146453,,,,GV300W,39580,-33.451842,-70.562379,0,2026-01-23T08:33:58Z,FRI,,,,,,,true,true,2026-01-23T08:33:58Z
869671070586977,JL6JEB6A5PK007033,SSYP19,COPILOTO,GV300W,0,-53.128730,-70.881759,0,2025-11-20T16:21:25Z,FRI,613,160.460000,195.010000,0,2025-11-14T15:51:20Z,G9,true,true,2025-11-20T16:21:25Z
869671070595002,W1T963403S0800458,0800458,COPILOTO,GV300W,198,-22.347072,-69.654716,17990,2026-01-23T06:31:33Z,FRI,3970,94.800000,1094.700000,81,2025-12-30T12:01:41Z,DB,true,true,2026-01-23T06:31:33Z
863457051684718,WDDMH4CB3EN079694,GTVR89,WICAR,GV300W,11731,-33.430608,-70.582555,0,2026-01-23T09:10:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:10:49Z
866314061229058,LSFAM11A4SA050461,VCYG97,COPILOTO,GV58LAU,12916,-41.345209,-72.944378,0,2026-01-23T09:01:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:01:18Z
866314060816160,W1K7X8KB9LA016824,LXYK40,WICAR,GV58LAU,7788,-33.483091,-70.694518,0,2026-01-22T22:41:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T22:41:02Z
863457051728994,LSFAM11A2PA071266,SYLP54,COPILOTO,GV300W,24082,-22.462441,-68.935724,0,2026-01-23T00:06:04Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T00:06:04Z
863457050623618,,,,GV300W,93558,-32.974327,-71.537118,0,2026-01-23T08:26:01Z,GSS,,,,,,,true,true,2026-01-23T08:26:01Z
863457050138013,W1N0J1KB4MF984623,RCRR57,WICAR,GV300W,16115,-33.446372,-70.552941,0,2026-01-23T09:01:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:01:59Z
863457051676193,,,,GV300W,39443,-33.388072,-70.763617,0,2026-01-23T08:35:25Z,FRI,,,,,,,true,true,2026-01-23T08:35:25Z
863457051700563,W1T964231R0684009,TFCT90,COPILOTO,GV300W,63916,-33.344291,-71.357989,0,2026-01-23T08:41:08Z,DAT,66776,4756.600000,42262.060000,1,2026-01-23T07:41:08Z,KA,true,true,2026-01-23T08:41:08Z
863457050251535,WDD3F8HB4JJ007602,KTBR38,WICAR,GV300W,22383,-23.648351,-70.401153,6,2026-01-18T22:31:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-18T22:31:43Z
869671070579147,W1T964231S0766986,TVCH79,COPILOTO,GV300W,12309,-28.153026,-69.785392,0,2026-01-23T09:18:20Z,FRI,12309,1116.050000,9855.050000,0,2026-01-23T00:01:14Z,G9,true,true,2026-01-23T09:18:20Z
867162027944198,3AKJHPDV0NSMZ9199,MZ9199,COPILOTO,GV300W,195715,-33.341043,-71.366207,0,2026-01-23T08:55:02Z,DAT,201507,6448.350000,99186.000000,0,2026-01-23T07:55:02Z,KA,true,true,2026-01-23T08:55:02Z
863238070323318,W1T964414T0843791,0843791,COPILOTO,GV300W,0,-33.298160,-70.752891,0,2025-12-19T22:05:03Z,FRI,167,5.650000,54.940000,0,2025-10-24T19:37:31Z,G5,true,true,2025-12-19T22:05:03Z
863457050614153,W1T963403P0574789,574789,COPILOTO,GV300W,95103,-37.453599,-72.328118,0,2026-01-23T09:11:43Z,FRI,98277,1707.000000,31043.200000,0,2026-01-23T07:11:46Z,KA,true,true,2026-01-23T09:11:43Z
869671070592710,,,,,735,-33.297317,-70.754692,0,2026-01-23T09:17:17Z,FRI,735,18.700000,191.500000,0,2026-01-22T19:24:29Z,G9,true,true,2026-01-23T09:17:17Z
867162029801685,,,,GV300W,74103,-35.012058,-71.220994,0,2026-01-23T09:07:50Z,FRI,,,,,,,true,true,2026-01-23T09:07:50Z
867162029065737,,,,GV300W,29462,-33.415185,-70.538886,0,2026-01-23T08:44:04Z,FRI,,,,,,,true,true,2026-01-23T08:44:04Z
863457050628633,,,,GV300W,24855,-33.437876,-70.627918,29,2026-01-23T02:13:28Z,IGF,,,,,,,true,true,2026-01-23T02:13:28Z
SW9763CDM0378,,,MACHINELINK,Loader 4.0 Protocol,249,-29.834377,-71.104554,9,,,249,,,,,,true,true,2026-01-08T20:52:12Z
866314060208194,W1N4N5BB3SJ715522,TYLW74,WICAR,GV58LAU,1,-33.428682,-70.587971,0,2026-01-22T22:12:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T22:12:57Z
863457051671855,W1T964216R0657766,657766,COPILOTO,GV300W,54613,-37.648731,-72.582312,0,2026-01-23T09:07:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:07:43Z
869671070584535,JL6AKE6A6SK001003,K001003,COPILOTO,GV300W,0,-31.901483,-71.485023,0,2026-01-23T09:15:36Z,FRI,1605,,265.500000,0,2025-05-03T13:08:23Z,G9,true,true,2026-01-23T09:15:36Z
868589060185967,JL5ASJ6A4SRK30736,K30736,COPILOTO,GV300W,13958,-41.485192,-73.006574,0,2026-01-22T00:41:03Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T00:41:03Z
G9MN8P3UU7X1,W1F9HPAD3P0629048,VCJ-782,DIVEMOTOR,INTEGRATION,,-17.260210,-71.160622,60,2026-01-16T21:24:03Z,DAT,131624,3555.000000,67653.000000,60,2026-01-16T21:24:03Z,DA,true,true,2026-01-16T21:24:03Z
863457051691218,LSFAM11AXPA091471,TGCS96,COPILOTO,GV300W,52649,-33.286280,-70.742851,0,2026-01-23T08:51:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:51:32Z
866314060278098,LSFAM11A4PA086979,086979,COPILOTO,GV58LAU,43999,-38.739656,-72.646388,0,2026-01-23T09:18:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:18:17Z
866314060312392,W1NKM5BB1RF105464,TGSK86,WICAR,GV58LAU,18255,-33.426442,-70.602602,0,2026-01-23T08:43:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:43:08Z
863457050281318,W1N0J1FB6NG057127,SKFH20,WICAR,GV300W,53425,-33.403135,-70.794347,0,2026-01-23T08:28:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:28:18Z
863457051085239,LSFAM11A3MA043990,PRHP13,WICAR,GV300W,109238,-39.308303,-72.042980,0,2026-01-23T09:15:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:15:34Z
863457051081766,,,,GV300W,45142,-33.465878,-70.649780,4,2026-01-23T02:55:28Z,GSS,,,,,,,true,true,2026-01-23T02:55:28Z
866314061962435,JL5ASJ6AXSRK31017,VKBJ42,COPILOTO,GV58LAU,17316,-39.862785,-72.806885,0,2026-01-23T08:53:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:53:33Z
G9TSUZ6E96B9,W1FNHLAD2S0764263,CBK-858,DIVEMOTOR,INTEGRATION,,-10.697902,-76.285522,0,2026-01-16T17:26:28Z,DAT,57697,5056.600000,77273.000000,0,2026-01-16T17:26:28Z,DA,true,true,2026-01-16T17:26:28Z
869671070580491,W1T963425SB399711,B399711,COPILOTO,GV300W,56054,-33.609588,-70.554054,0,2026-01-23T09:18:28Z,DAT,56054,1342.750000,14975.400000,0,2026-01-23T09:18:25Z,DB,true,true,2026-01-23T09:18:28Z
863457050600301,W1NFD2DB3NA686616,686616,WICAR,GV300W,34001,-36.587596,-72.085678,0,2026-01-23T02:30:17Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T02:30:17Z
869671072169004,JL6BGG6A2TK000093,K000093,COPILOTO,GV300W,5106,-34.201332,-70.753921,0,2026-01-23T09:14:59Z,FRI,5105,229.800000,744.000000,0,2026-01-23T00:23:10Z,G9,true,true,2026-01-23T09:14:59Z
866314060305651,,,,GV58LAU,40474,-32.996368,-71.477104,0,2026-01-23T08:19:23Z,FRI,,,,,,,true,true,2026-01-23T08:19:23Z
863457050113065,W1N0G8AB1MF971028,RBWT87,WICAR,GV300W,31287,-33.422484,-70.576091,26,2026-01-22T21:24:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T21:24:54Z
863238070327863,,,,GV300W,14187,-33.107711,-71.566841,0,2026-01-23T09:14:42Z,FRI,14187,404.300000,3551.460000,0,2026-01-22T21:22:14Z,G9,true,true,2026-01-23T09:14:42Z
863457052214028,JL6CBG639RK003649,003649,COPILOTO,GV300W,817,-33.400836,-70.768110,0,2026-01-23T09:17:59Z,FRI,805,0.000000,702.500000,24,2026-01-22T18:55:07Z,DE,true,true,2026-01-23T09:17:59Z
863238070320454,W1T963425SB400463,B400463,COPILOTO,GV300W,6665,-33.616477,-70.861770,0,2026-01-23T02:22:58Z,DAT,6665,137.350000,1723.200000,0,2026-01-23T02:22:33Z,G9,true,true,2026-01-23T02:22:58Z
863457050277118,,,,GV300W,67453,-39.609920,-72.352120,0,2026-01-23T07:31:37Z,GSS,,,,,,,true,true,2026-01-23T07:31:37Z
867162029767308,,,,GV300W,48939,-36.783626,-73.059741,0,2026-01-21T16:48:24Z,EPS,,,,,,,true,true,2026-01-21T16:48:24Z
867162025804477,3AKJGHDV6KSKK6756,LGZT33,COPILOTO,GV300W,351716,-23.748680,-70.229602,51,2026-01-22T20:18:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T20:18:45Z
866314060287099,9BM958156SB395561,B395561,COPILOTO,GV58LAU,12527,-20.276686,-70.090540,0,2026-01-20T19:55:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T19:55:14Z
869671070584097,W1T964016T0842679,0842679,COPILOTO,GV300W,183,-33.298793,-70.753402,0,2026-01-23T09:17:06Z,FRI,183,12.250000,81.360000,0,2026-01-19T14:28:49Z,G9,true,true,2026-01-23T09:17:06Z
863457050581626,9BM958260PB287514,287514,COPILOTO,GV300W,46140,-29.881223,-70.883832,0,2026-01-23T09:18:14Z,DAT,85607,8812.600000,71287.200000,0,2026-01-23T09:17:47Z,DB,true,true,2026-01-23T09:18:14Z
863238070319431,9BM958264SB402308,B402308,COPILOTO,GV300W,0,-33.297260,-70.754997,0,2025-12-16T04:37:15Z,FRI,3523,70.780000,1042.890000,0,2025-11-12T11:46:14Z,G9,true,true,2025-12-16T04:37:15Z
866314060284476,W1NFB0KB5PB015720,THXZ88,WICAR,GV58LAU,34828,-33.341915,-70.720217,0,2026-01-23T08:45:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:45:27Z
867162027022284,3AKJHPDVXLSME9029,PFSG29,COPILOTO,GV300W,399555,-22.440311,-68.901488,0,2026-01-23T08:47:13Z,FRI,405714,10825.550000,165276.000000,0,2026-01-23T06:47:34Z,KA,true,true,2026-01-23T08:47:13Z
866314060313861,W1N4N8HB8SJ638316,SZJB25,COPILOTO,GV58LAU,5331,-33.404937,-70.590899,16,2026-01-02T22:06:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-02T22:06:38Z
867162026596973,,,,GV300W,136617,-32.612310,-71.425953,0,2026-01-23T08:46:42Z,FRI,,,,,,,true,true,2026-01-23T08:46:42Z
863457051738514,W1K3F5BB8PN303148,02-36988,COPILOTO,GV300W,6247,-33.454130,-70.616876,0,2026-01-19T22:31:24Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T22:31:24Z
863457051069779,,,,GV300W,16835,-33.537307,-70.657025,0,2026-01-23T09:08:06Z,FRI,,,,,,,true,true,2026-01-23T09:08:06Z
866314061223275,W1K3F8HB3RN330365,VBKV33,WICAR,GV58LAU,4670,-33.461217,-70.714793,0,2026-01-23T08:42:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:42:53Z
869671070578966,JL6AFE6A7RK005737,RK005737,COPILOTO,GV300W,17641,-22.893527,-68.197830,0,2026-01-23T09:16:46Z,FRI,17641,952.050000,2417.000000,0,2026-01-22T22:24:21Z,G9,true,true,2026-01-23T09:16:46Z
869671070589633,1FVHG3FE0SHWA8320,WA8320,COPILOTO,GV300W,8448,-38.730957,-72.592857,0,2026-01-23T09:16:59Z,FRI,8448,1149.500000,8897.000000,0,2026-01-22T21:34:26Z,G9,true,true,2026-01-23T09:16:59Z
869671072170002,,,,GV300W,3414,-33.353206,-70.690071,0,2026-01-21T18:23:13Z,FRI,3414,0.000000,775.600000,0,2026-01-21T18:08:08Z,G9,true,true,2026-01-21T18:23:13Z
866314061793434,,,,GV58LAU,3549,-33.292935,-70.734033,0,2026-01-23T08:29:27Z,FRI,,,,,,,true,true,2026-01-23T08:29:27Z
863457051087011,W1T964026R0660594,SXWT-90,COPILOTO,GV300W,269971,-37.527392,-72.320743,0,2026-01-23T09:17:08Z,DAT,288861,7993.000000,101575.820000,0,2026-01-23T08:17:08Z,KA,true,true,2026-01-23T09:17:08Z
863457050299740,,,,GV300W,16976,-33.755498,-71.455459,41,2026-01-19T23:07:01Z,FRI,,,,,,,true,true,2026-01-19T23:07:01Z
863457050123569,,,,GV300W,108128,-32.957965,-71.546090,5,2026-01-22T17:07:03Z,IGL,,,,,,,true,true,2026-01-22T17:07:03Z
866314061209670,9BM958186SB392524,B392524,COPILOTO,GV58LAU,41780,-38.781014,-72.599566,0,2026-01-20T13:17:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T13:17:12Z
868589060379388,,,,GV310LAU,,-33.296788,-70.754473,0,2026-01-23T07:16:32Z,DAT,,,,,2026-01-23T06:16:32Z,KA,true,true,2026-01-23T07:16:32Z
869671070574411,9BM958257SB385899,B385899,COPILOTO,GV300W,4689,-33.612155,-70.542846,0,2026-01-23T09:14:42Z,FRI,4689,124.370000,1025.230000,0,2026-01-22T21:47:09Z,G9,true,true,2026-01-23T09:14:42Z
G9E6A74DD0N7,W1T964231S0770870,CCR-741,DIVEMOTOR,INTEGRATION,,-7.842314,-78.008873,0,2026-01-16T21:23:49Z,DAT,35457,2945.000000,49653.000000,0,2026-01-16T21:23:49Z,DA,true,true,2026-01-16T21:23:49Z
863457050777208,9BM634071SB358459,CNI-231,COPILOTO,GV300W,183938,-12.066786,-76.983811,0,2026-01-22T22:50:21Z,DAT,197548,5827.530000,86646.960000,0,2026-01-22T22:50:12Z,DA,true,true,2026-01-22T22:50:21Z
863457051720173,,,,GV300W,192722,-33.362576,-70.763645,0,2026-01-23T09:18:06Z,DAT,194153,,,0,2026-01-23T09:18:00Z,DX,true,true,2026-01-23T09:18:06Z
863457050138781,,,,GV300W,34426,-33.560985,-70.831385,0,2026-01-23T09:14:46Z,FRI,,,,,,,true,true,2026-01-23T09:14:46Z
866314061214332,W1NFB0KBXSB420786,420786,WICAR,GV58LAU,8300,-33.359895,-70.517195,2,2026-01-19T11:27:01Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T11:27:01Z
