IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060407580,W1NFB0KB5RB137142,137142,COPILOTO,GV58LAU,19916,-35.435330,-71.616591,0,2026-02-10T09:46:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:11Z
867162029172608,,,,GV300W,,-30.616735,-71.225044,0,2026-02-10T09:37:44Z,GSS,,,,,,,true,true,2026-02-10T09:37:44Z
867162029136488,3AKJHPDV0NSNN7120,NN7120,COPILOTO,GV300W,361781,-27.438477,-70.266554,0,2026-02-08T08:23:26Z,DOG,363071,7583.700000,152671.500000,3,2026-02-04T21:08:48Z,FE,true,true,2026-02-08T08:23:26Z
863238070321585,9BM979285SB386630,NUW143,COPILOTO,GV300W,0,5.747398,-72.915184,0,2025-11-05T01:49:12Z,FRI,,,,,,**,true,true,2025-11-05T01:49:12Z
863457051068540,W1NKM0FB6PF010487,SPVR40,WICAR,GV300W,61248,-35.433829,-71.594807,0,2026-02-10T09:19:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:19:45Z
869671070586613,JL6BHG6A3SK005721,K005721,COPILOTO,GV300W,26935,-34.349212,-71.612060,0,2026-02-10T09:45:53Z,FRI,26935,953.000000,4349.500000,0,2026-02-09T17:42:26Z,G9,true,true,2026-02-10T09:45:53Z
868589060372854,W1T964016T0822074,VJSW71,COPILOTO,GV300W,694,-36.971754,-73.172597,0,2026-02-10T08:18:32Z,DAT,878,38.650000,312.980000,0,2026-02-10T07:18:31Z,KA,true,true,2026-02-10T08:18:32Z
867162029315041,3AKJHPDV5MSMV0143,PJDZ81,COPILOTO,GV300W,707336,-34.190021,-70.749330,0,2025-09-30T15:07:38Z,BPL,717726,12751.250000,296342.500000,0,2025-09-30T11:48:27Z,KA,true,true,2025-09-30T15:07:38Z
866314061222418,WDCDA7FB7HA917050,KRVD45,WICAR,GV58LAU,58944,-33.380856,-70.502623,0,2026-02-10T03:31:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T03:31:26Z
867162029805090,WDDMH4FB2JJ445173,KGPV61,WICAR,GV300W,55754,-31.906781,-71.494816,0,2026-02-10T08:47:39Z,FRI,49175,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:47:39Z
863457051702643,W1V447603P4173073,SRKH25,WICAR,GV300W,94950,-45.396672,-72.656980,0,2026-02-10T09:35:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:35:57Z
863457050054764,,,,,235930,-20.882054,-70.137581,0,2026-02-10T08:52:00Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:52:00Z
863457050138641,W1N4N8HB8NJ367701,RYJH57,WICAR,GV300W,16578,-33.406443,-70.556268,17,2026-02-07T16:02:39Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T16:02:39Z
867162027127919,,,,GV300W,137634,-27.345319,-70.347204,0,2026-02-10T09:45:11Z,FRI,,,,,,,true,true,2026-02-10T09:45:11Z
867162027888098,W1T964026M0473997,PRGD99,COPILOTO,GV300W,712486,-37.217416,-73.220185,9,2026-02-10T09:46:41Z,FRI,806723,22127.100000,327504.340000,13,2026-02-10T09:45:35Z,DB,true,true,2026-02-10T09:46:41Z
867162029775137,,,,GV300W,77685,-33.400415,-71.686679,0,2026-02-10T09:36:48Z,FRI,,,,,,,true,true,2026-02-10T09:36:48Z
866314061223515,9BM958166SB390834,B390834,COPILOTO,GV58LAU,8905,-41.264110,-72.999133,0,2026-02-10T09:22:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:22:08Z
863457051706578,LSFAM11A3KA041542,LHHF18,COPILOTO,GV300W,72305,-22.447182,-68.899107,0,2026-02-10T09:09:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:09:45Z
867162029831898,JL6BHG6A8PK000800,SJBR96,COPILOTO,GV300W,44099,-32.846761,-70.598579,0,2026-02-10T09:46:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:05Z
863457051085064,LSFAM11A1NA080201,080201,WICAR,GV300W,124911,-35.107571,-71.276651,0,2026-02-10T09:46:11Z,GSS,74863,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:11Z
867162029111283,,,,GV300W,122883,-33.404957,-70.569868,9,2026-02-09T11:51:29Z,DOG,,,,,,,true,true,2026-02-09T11:51:29Z
863457051752218,W1N4N8HB2RJ612448,TRTX45,WICAR,GV300W,10100,-29.930472,-71.241851,0,2026-02-10T09:16:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:16:42Z
866314062157795,W1N4N8HB7TJ816895,816895,WICAR,GV58LAU,938,-32.497226,-71.434260,0,2026-02-10T09:13:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:13:09Z
867162029177946,,,,GV300W,39677,-33.462878,-70.581789,0,2026-02-10T09:45:42Z,FRI,,,,,,,true,true,2026-02-10T09:45:42Z
867162026500504,3AKJHPDV7KSKR7987,LYXB35,COPILOTO,GV300W,558703,-34.186787,-70.730086,0,2026-02-08T00:29:58Z,BPL,588858,12648.450000,247505.000000,0,2026-02-07T21:58:52Z,KA,true,true,2026-02-08T00:29:58Z
863457051687554,LSFAM11A9PA058269,AAPX109,COPILOTO,GV300W,94667,-24.471404,-55.690034,0,2026-02-10T09:26:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:26:24Z
866314060280094,JL5ASJ6A1SRK30872,RK30872,COPILOTO,GV58LAU,45819,-41.325406,-73.076151,0,2026-02-08T21:20:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T21:20:18Z
869671070576317,W1T964231S0759842,0759842,COPILOTO,GV300W,948,-33.417472,-70.680335,0,2026-02-02T20:10:55Z,DAT,948,40.500000,363.610000,0,2026-02-02T20:10:34Z,FD,true,true,2026-02-02T20:10:55Z
863457051071536,9BM958257RB335413,335413,COPILOTO,GV300W,151181,-36.812248,-72.978027,0,2026-02-10T08:47:08Z,DAT,154118,3228.250000,51073.240000,0,2026-02-09T23:45:35Z,KA,true,true,2026-02-10T08:47:08Z
867162029133881,9BM958166PB261128,RXLW62,COPILOTO,GV300W,143347,-35.115345,-71.279918,0,2026-02-10T09:46:07Z,DAT,148857,3112.990000,17188.120000,0,2026-02-10T09:45:43Z,G8,true,true,2026-02-10T09:46:07Z
863457050591591,,,,GV300W,,-33.407849,-70.536228,0,2026-02-10T09:40:29Z,GSS,,,,,,,true,true,2026-02-10T09:40:29Z
863457050651361,JL5ASJ6A1PRK30572,K30572,WICAR,GV300W,184721,-41.462469,-72.985770,11,2026-02-10T09:46:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:09Z
869671070589914,W1T964231S0790033,0790033,COPILOTO,GV300W,2383,-23.739805,-70.299736,0,2026-02-05T19:35:56Z,DAT,2383,57.650000,849.900000,0,2026-02-05T19:35:27Z,G3,true,true,2026-02-05T19:35:56Z
863457050143096,W1N4N8HB9RJ582607,TJRP31,WICAR,GV300W,14448,-33.446792,-70.652263,4,2026-02-09T22:39:33Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:39:33Z
866314060315064,W1V907645RP641512,W1V907645RP641512,WICAR,GV58LAU,0,-37.468581,-72.327008,7,2026-02-10T09:43:37Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:43:37Z
863457052142856,9BM958154RB349746,349746,COPILOTO,GV300W,96724,-41.497971,-73.041759,0,2026-02-10T09:26:29Z,FRI,99224,3727.700000,17823.180000,0,2026-02-10T08:10:35Z,KA,true,true,2026-02-10T09:26:29Z
863457052209614,W1T964231R0718091,TYGF11,COPILOTO,GV300W,30456,-22.873131,-69.367182,0,2026-02-10T09:28:03Z,FRI,30815,2115.350000,20192.520000,0,2026-02-10T08:12:25Z,KA,true,true,2026-02-10T09:28:03Z
863238070324571,,,,,712,-33.295013,-70.748794,0,2026-02-10T09:43:47Z,FRI,,,,,,,true,true,2026-02-10T09:43:47Z
863457051691721,9BM958154RB321214,321214,COPILOTO,GV300W,112948,-34.643580,-71.306666,70,2026-02-10T09:46:07Z,FRI,105859,4187.870000,18037.750000,0,2026-01-14T08:10:04Z,KA,true,true,2026-02-10T09:46:07Z
869671070589567,1FVACWFEXSHVZ4770,HVZ4770,COPILOTO,GV300W,10763,-27.396270,-70.343353,0,2026-02-10T09:42:27Z,FRI,10763,557.050000,5327.500000,0,2026-02-06T23:15:46Z,G9,true,true,2026-02-10T09:42:27Z
863238070326626,,,,,0,-33.297264,-70.751976,0,2026-02-10T09:43:02Z,FRI,,,,,,,true,true,2026-02-10T09:43:02Z
863457050265899,W1K6G7GB9NA141677,141677,WICAR,GV300W,31009,-33.338630,-70.526116,0,2026-02-10T08:02:05Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:02:05Z
869671070596091,W1T964231R0745213,0745213,COPILOTO,GV300W,198,-28.593235,-70.758087,17990,2025-10-27T08:21:07Z,FRI,,,,,,,true,true,2025-10-27T08:21:07Z
867162029779915,WDDZF4JB5HA184490,JJDH33,WICAR,GV300W,7365,-38.728773,-72.631539,0,2026-02-10T09:44:55Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:44:55Z
863457050208972,9BM958164PB310358,310358,COPILOTO,GV300W,28286,-36.491595,-72.707583,0,2026-02-10T09:30:19Z,FRI,32613,1525.440000,7682.710000,0,2026-02-10T08:30:04Z,KA,true,true,2026-02-10T09:30:19Z
867162029347929,W1T963425M0484077,PLJS89,COPILOTO,GV300W,970415,-33.479678,-70.755269,101,2026-02-10T09:45:11Z,FRI,,,,,2026-02-10T05:36:41Z,KA,true,true,2026-02-10T09:45:11Z
866314060305719,W1K3F5EB6PN300163,SVXG40,WICAR,GV58LAU,26443,-33.039359,-71.556082,0,2026-02-09T21:33:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T21:33:56Z
867162027231257,,,,GV300W,138804,-33.409849,-70.571031,0,2026-01-30T18:09:44Z,DOG,,,,,,,true,true,2026-01-30T18:09:44Z
G9M67E79KREP,3AKJG3DV7SDVS4238,VDS-835,DIVEMOTOR,INTEGRATION,,-16.557913,-71.662170,49,2026-02-09T16:47:03Z,DAT,85655,2329.300000,36378.000000,49,2026-02-09T16:47:03Z,DA,true,true,2026-02-09T16:47:03Z
863238070326758,W1T964418T0845419,0845419,COPILOTO,GV300W,1300,-36.752071,-73.079559,0,2026-02-10T09:45:29Z,FRI,1300,24.300000,374.560000,0,2026-02-09T12:41:15Z,G9,true,true,2026-02-10T09:45:29Z
863457051068805,93ZE12JMZP8954678,954678,COPILOTO,GV300W,133252,-23.567733,-70.385777,0,2025-12-22T22:36:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-22T22:36:05Z
863457051749099,,,,GV300W,,-23.438848,-69.495299,0,2026-02-10T09:41:32Z,MPN,,,,,,,true,true,2026-02-10T09:41:32Z
864002070893574,W1N4N8HB9TJ820527,820527,WICAR,GV58LAU,235,-33.362025,-70.715570,0,2026-02-10T09:26:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:26:18Z
863457051698395,9BM634074RB328977,TFHF63,COPILOTO,GV300W,511420,-22.892533,-69.306216,0,2026-02-10T08:08:53Z,BPL,557596,9698.750000,60170.110000,0,2026-02-10T07:33:35Z,G9,true,true,2026-02-10T08:08:53Z
863457051724456,JL6AFE6A9PK002268,SXZH37,,GV300W,62204,-33.586287,-71.220084,0,2025-08-14T17:44:55Z,RTL,,,,,,,true,true,2025-08-14T17:44:55Z
863457050216504,W1N4N8HB5NJ376002,SKFH26,WICAR,GV300W,33392,-33.414299,-70.593188,14,2026-02-06T15:07:24Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T15:07:24Z
G93U1UWBFYK3,W1F9HPAD5S0798643,CCR-869,DIVEMOTOR,INTEGRATION,,-8.138274,-79.017372,0,2026-02-09T20:22:52Z,DAT,28354,762.600000,10419.000000,0,2026-02-09T20:22:52Z,DA,true,true,2026-02-09T20:22:52Z
863457050136074,WDCDA0EB7JB118099,KWHL49,WICAR,GV300W,72554,-31.677983,-71.250262,0,2026-02-10T09:36:45Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:36:45Z
866314061385918,W1NKM5BB8SU093833,093833,WICAR,,742,-33.463487,-70.716032,0,2026-02-02T17:07:08Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T17:07:08Z
863457052211818,9BM634011RB336985,336985,COPILOTO,GV300W,61715,-31.822934,-70.577680,0,2025-09-25T14:21:04Z,FRI,63070,5110.360000,43038.870000,0,2025-09-25T14:12:55Z,B-ELECTRONICS,true,true,2025-09-25T14:21:04Z
863238070327491,,,,GV300W,10118,-31.945276,-71.134002,0,2026-02-10T09:46:38Z,DAT,10118,370.900000,1574.500000,0,2026-02-10T09:46:37Z,E6,true,true,2026-02-10T09:46:38Z
866314060296660,WDCGG8EB1FG421321,HJVG45,WICAR,GV58LAU,4236,-33.429858,-70.588397,0,2026-02-10T08:52:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:52:05Z
G9NC50E09PDE,3AKJG3DV7SDVS4224,BZL-753,DIVEMOTOR,INTEGRATION,,-16.405220,-71.582924,0,2026-02-09T16:46:59Z,DAT,98169,2795.000000,45968.000000,0,2026-02-09T16:46:59Z,DA,true,true,2026-02-09T16:46:59Z
869671070584014,W1T964231S0808012,VLSG59,COPILOTO,GV300W,7632,-24.346454,-69.068649,0,2026-02-10T08:57:31Z,DAT,7632,593.400000,5343.670000,0,2026-02-10T08:57:05Z,G9,true,true,2026-02-10T08:57:31Z
863238071566279,,,,,770,-33.297393,-70.754020,0,2026-02-10T09:42:23Z,FRI,,,,,,,true,true,2026-02-10T09:42:23Z
863238070324290,,,,GV300W,0,-33.369823,-70.668922,0,2026-02-10T09:44:04Z,FRI,,,,,,,true,true,2026-02-10T09:44:04Z
863457051080289,LSFAM11A7PA052602,STGF14,WICAR,GV300W,93010,-23.659926,-70.396043,11,2026-02-09T20:43:29Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T20:43:29Z
SY021CFV125S8,,,MACHINELINK,Huaxing Cloud Medium Excavator 4.0 Protocol,,-33.297690,-70.751040,,,,,,,,,,true,true,2026-01-28T12:53:36Z
866314062185648,,,,,12392,-42.614810,-73.793483,0,2026-02-10T09:40:01Z,FRI,,,,,,,true,true,2026-02-10T09:40:01Z
869671070588452,LSH14J4C6MA041705,A041705,COPILOTO,GV300W,0,-35.018104,-71.248802,0,2026-02-10T09:46:43Z,DAT,27270,,,0,2026-02-10T08:58:48Z,DE,true,true,2026-02-10T09:46:43Z
863457051719787,W1T964231R0744504,744504,COPILOTO,GV300W,65398,-33.380665,-70.711854,0,2026-02-10T00:27:12Z,BPL,69474,5490.350000,42977.960000,0,2026-02-09T22:41:36Z,G9,true,true,2026-02-10T00:27:12Z
G98J6F6X82WR,3AKJHPDV8TSWR5839,CHQ-921,DIVEMOTOR,INTEGRATION,,-12.047787,-77.135948,0,2026-02-10T05:33:26Z,DAT,27335,660.000000,9580.000000,0,2026-02-10T05:33:26Z,DA,true,true,2026-02-10T05:33:26Z
863457051084984,LVCB4L4D2LG001415,PFVG28,COPILOTO,GV300W,282472,-33.521903,-70.803585,0,2025-10-04T18:08:20Z,DAT,288101,,,0,2025-10-04T18:07:35Z,DX,true,true,2025-10-04T18:08:20Z
G9JXUU8H7W3E,3AKJG3DV9TDWM1451,CHE-724,DIVEMOTOR,INTEGRATION,,-12.052095,-77.099083,0,2026-02-10T00:22:16Z,DAT,1613,90.000000,577.000000,0,2026-02-10T00:22:16Z,DA,true,true,2026-02-10T00:22:16Z
863457050139771,W1KCG2DB0RA044691,TFTT39,WICAR,GV300W,12468,-33.383155,-70.501822,11,2026-01-31T16:48:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T16:48:10Z
866314060274618,,,,GV58LAU,16287,-33.532989,-71.601318,10,2026-02-10T09:45:59Z,FRI,,,,,,,true,true,2026-02-10T09:45:59Z
863457050627791,9BM958154PB288423,288423,COPILOTO,GV300W,76187,-37.449217,-72.328242,0,2026-02-10T09:02:34Z,FRI,,,,,2026-02-10T06:16:34Z,KA,true,true,2026-02-10T09:02:34Z
863457050244183,LSH14C4C9NA067907,SVFB73,COPILOTO,GV300W,65789,-33.582652,-70.674066,0,2026-02-10T09:46:13Z,FRI,3318,,,0,2026-02-09T19:32:13Z,DE,true,true,2026-02-10T09:46:13Z
863457051072823,W1NFD2BB3NA793393,793393,WICAR,GV300W,26650,-33.365591,-70.561315,0,2026-02-10T09:40:07Z,GSS,14279,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:40:07Z
863457050966942,W1N0J8AB2PG121912,SHHH70,WICAR,GV300W,33600,-33.499206,-70.521205,0,2026-02-10T09:31:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:31:04Z
863457052206578,WJMS52NUXPC492009,492009,COPILOTO,GV300W,241108,-41.525309,-73.057646,0,2026-02-10T02:08:29Z,BPL,244346,3674.600000,81861.000000,0,2026-02-09T23:29:35Z,KA,true,true,2026-02-10T02:08:29Z
867162029800281,W1T964414N0530017,RHWF16,COPILOTO,GV300W,184160,-31.323210,-71.593787,59,2026-02-09T22:24:56Z,DAT,188688,6355.850000,79177.070000,57,2026-02-09T22:24:51Z,DB,true,true,2026-02-09T22:24:56Z
863457051069878,LSFAM11A3NA094939,094939,WICAR,GV300W,129030,-37.006479,-73.141304,0,2026-02-10T09:07:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:07:42Z
869671072172719,JL6BGG6A8SK000453,K000453,COPILOTO,GV300W,2471,-33.368511,-70.634277,0,2026-02-10T09:43:23Z,FRI,2471,120.400000,371.500000,0,2026-02-06T15:55:12Z,G9,true,true,2026-02-10T09:43:23Z
866314061249320,LSFAM11A1SA050000,TYCB65,COPILOTO,GV58LAU,12577,-33.356172,-70.671091,0,2026-02-10T09:24:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:24:31Z
863457051666236,LSFAM11A1NA053578,RYWP16,COPILOTO,GV300W,54763,-45.607338,-72.093974,0,2026-02-10T09:43:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:43:52Z
868589060411694,9BM958174SB370498,370498,COPILOTO,GV300W,13321,-22.442358,-68.900517,0,2026-02-07T17:43:42Z,BPL,16052,906.280000,5313.070000,73,0001-01-01T00:00:00Z,DB,true,true,2026-02-07T17:43:42Z
867162029791258,WDDMH4FB5JJ451288,KLBK72,WICAR,GV300W,20115,-33.400508,-70.517284,0,2026-02-10T09:43:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:43:50Z
866314061202196,W1NKJ8AB8RF211860,VFYJ58,WICAR,GV58LAU,8985,-33.251888,-70.621059,0,2026-02-10T09:30:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:30:09Z
863238070321205,W1T963424P0587704,SWGY23,COPILOTO,GV300W,307573,-36.905921,-73.147224,0,2025-11-15T15:56:27Z,FRI,307573,7878.500000,135059.590000,0,2025-11-11T14:52:00Z,G9,true,true,2025-11-15T15:56:27Z
863457051686382,LSFAM11AXPA098361,SVXR16,COPILOTO,GV300W,66685,-38.709896,-72.559684,0,2026-02-10T08:55:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:55:55Z
869671070583123,MEC2047R5SP162102,P162102,COPILOTO,GV300W,15619,-36.779270,-73.023551,0,2026-02-10T09:45:39Z,FRI,15619,1147.040000,5.020000,0,2026-02-09T17:27:06Z,G9,true,true,2026-02-10T09:45:39Z
869671070584402,W1T964231S0780069,780069,COPILOTO,GV300W,22361,-28.142349,-69.619804,4,2026-02-08T13:50:46Z,FRI,21228,1249.300000,14272.820000,0,2026-01-21T16:32:19Z,G9,true,true,2026-02-08T13:50:46Z
863238070322815,9BM634074SB371981,B371981,COPILOTO,GV300W,21708,0.000000,0.000000,8,2026-02-10T09:46:19Z,DAT,21709,296.940000,6664.840000,0,2026-02-10T09:46:16Z,DB,true,true,2026-02-10T09:46:19Z
867162025172669,WDDWF8AB4LF968648,PCVR16,WICAR,GV300W,111134,-33.574776,-70.777065,0,2026-02-10T09:27:07Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:27:07Z
866314060316112,,,,GV58LAU,,-20.216359,-70.145257,1,2026-02-10T09:30:13Z,RTL,,,,,,,true,true,2026-02-10T09:30:13Z
863238070324258,JHDFG8JM7SXX13556,VJXH53,COPILOTO,GV300W,14831,-33.372543,-70.697868,16,2026-02-10T09:46:41Z,DAT,14832,1134.050000,6803.000000,0,2026-02-10T09:46:40Z,E1,true,true,2026-02-10T09:46:41Z
869671070574882,9BM958166SB388054,B388054,COPILOTO,GV300W,112040,-36.636100,-72.194679,0,2026-02-10T00:21:15Z,FRI,112040,1668.660000,4.350000,0,2026-02-10T00:20:27Z,DB,true,true,2026-02-10T00:21:15Z
866314061295190,W1N4N8HB1SJ626542,TYLX25,WICAR,GV58LAU,3288,-33.397996,-70.577919,0,2026-02-09T20:26:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T20:26:14Z
868589060404939,3AKJHPDV0PSUD5419,TSLZ97,COPILOTO,GV300W,103984,-35.841174,-71.635782,0,2026-02-10T09:10:51Z,DAT,108946,2361.150000,45037.000000,0,2026-02-10T08:10:50Z,KA,true,true,2026-02-10T09:10:51Z
866314061262968,9BM958164SB398343,B398343,COPILOTO,GV58LAU,38135,-38.689740,-72.535151,0,2026-02-09T22:09:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:09:22Z
869671070581275,JL6BGG6A0SK000382,VDTZ13,COPILOTO,GV300W,7493,-33.316703,-70.723770,0,2026-01-27T15:43:12Z,DAT,7493,718.500000,1980.000000,0,2026-01-27T15:42:53Z,G6,true,true,2026-01-27T15:43:12Z
G936UH12HB1E,WDB906733DS801193,AML-040,DIVEMOTOR,INTEGRATION,,-12.084868,-77.013481,0,2026-02-07T04:32:28Z,DAT,71606,0.000000,0.000000,0,2026-02-07T04:32:25Z,FI,true,true,2026-02-07T04:32:28Z
869671070581713,MEC0444P4SP072809,072809,COPILOTO,GV300W,19747,-33.529071,-70.603996,0,2026-02-10T09:46:39Z,FRI,19747,1149.980000,0.100000,0,2026-02-10T09:46:20Z,DB,true,true,2026-02-10T09:46:39Z
867162025933235,WDB964016L0406729,PHLG22,COPILOTO,GV300W,115487,-22.202069,-68.879240,0,2026-02-09T22:22:11Z,BPL,121436,15190.550000,97909.240000,0,2026-02-09T22:15:32Z,G5,true,true,2026-02-09T22:22:11Z
863457050246246,W1T964231N0514876,RBFJ88,COPILOTO,GV300W,164698,-36.461771,-72.185439,0,2026-02-09T20:54:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T20:54:04Z
863238070320769,3AKJHTDV1RSUX8506,PMW251,COPILOTO,GV300W,49671,11.156491,-74.210121,0,2026-02-10T09:45:34Z,FRI,49671,1610.250000,22421.500000,0,2026-02-09T22:28:15Z,G9,true,true,2026-02-10T09:45:34Z
863457051084646,9BWCH6CH2MP044174,RCPH59,WICAR,GV300W,50205,-33.414638,-70.637809,0,2026-02-09T22:53:38Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:53:38Z
869671070595424,3ALMG3DV6SDWE2768,DWE2768,COPILOTO,GV300W,0,-33.528129,-70.724868,0,2026-02-10T09:45:31Z,FRI,1315,62.500000,513.000000,0,2026-01-24T15:33:56Z,G9,true,true,2026-02-10T09:45:31Z
867162027903467,9BM958260LB140788,140788,COPILOTO,GV300W,113518,-31.825912,-71.355497,15,2026-02-09T21:55:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T21:55:53Z
866314061227474,W1K3F8HBXSJ500931,500931,WICAR,GV58LAU,14058,-33.548048,-70.569215,0,2026-02-10T09:21:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:21:00Z
G9S50ZC5AJZS,W1FKHLADXS0750291,VDX-852,DIVEMOTOR,INTEGRATION,,-17.167740,-71.790565,0,2026-01-28T23:38:43Z,DAT,2422,105.500000,964.000000,0,2026-01-28T23:38:41Z,FI,true,true,2026-01-28T23:38:43Z
863457051061057,9BM958154PB297149,297149,COPILOTO,GV300W,76856,-33.120117,-71.562154,0,2026-02-09T20:58:51Z,FRI,79135,3541.000000,16813.990000,0,2026-02-09T19:19:12Z,G9,true,true,2026-02-09T20:58:51Z
869671070585052,MEC0444P9RP069415,P069415,COPILOTO,GV300W,5108,-20.290849,-70.127311,0,2026-02-09T15:08:38Z,DAT,5108,87.500000,1168.000000,0,2026-02-09T15:08:20Z,FD,true,true,2026-02-09T15:08:38Z
863457050154325,W1N4N8HB1PJ511804,TFTS56,WICAR,GV300W,22495,-33.410423,-70.577290,11,2026-02-08T21:32:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T21:32:38Z
G9ZTP2VHH7C5,W1FNHLAD0T0813820,TFT-934,DIVEMOTOR,INTEGRATION,,-7.175002,-78.489540,0,2026-01-28T23:05:23Z,DAT,1683,51.300000,600.000000,0,2026-01-28T23:05:23Z,DA,true,true,2026-01-28T23:05:23Z
863457050263787,JL6CLH6A0PK002193,002193,,GV300W,2969,-27.532201,-70.293006,0,2025-09-12T19:18:31Z,FRI,,,,,,,true,true,2025-09-12T19:18:31Z
863457050242443,9BM958264PB308402,308402,COPILOTO,GV300W,30711,-33.570187,-70.709870,0,2026-02-10T08:50:29Z,DAT,31688,4298.810000,28874.900000,0,2026-02-10T07:50:29Z,KA,true,true,2026-02-10T08:50:29Z
863457050270964,LSH14C4C9NA067163,SLXZ57,COPILOTO,GV300W,61291,-32.966723,-71.500231,0,2026-02-10T09:46:36Z,DAT,58607,,,111,2026-02-10T08:58:03Z,DE,true,true,2026-02-10T09:46:36Z
866314061230031,9BM958154RB343376,B343376,COPILOTO,GV58LAU,2562,-36.640027,-72.208928,83,2026-02-10T09:46:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:27Z
867162027617968,WDB963425L0391600,LRJD43,COPILOTO,GV300W,563339,-36.973706,-73.174650,0,2026-02-10T09:13:47Z,DAT,641258,10956.850000,225424.090000,11,2026-02-10T08:13:47Z,KA,true,true,2026-02-10T09:13:47Z
863457050633955,W1T963424P0591256,SGCR18,COPILOTO,GV300W,14522,-22.313254,-68.897219,0,2026-02-10T09:29:01Z,FRI,,,,,2026-02-10T07:29:05Z,KA,true,true,2026-02-10T09:29:01Z
866314060309430,W1NFD3DB1SB285514,285514,WICAR,GV58LAU,5451,-23.654671,-70.396909,0,2026-02-10T08:56:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:56:00Z
863457051063400,JL6CLH6A3PK010403,010403,WICAR,GV300W,49546,-20.232475,-70.133233,0,2026-02-10T09:19:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:19:48Z
863457050286887,,,,GV300W,59786,-33.371022,-70.663579,0,2026-02-10T09:36:12Z,FRI,,,,,,,true,true,2026-02-10T09:36:12Z
