IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
G93ZUBER40PA,3AKJHPDV8SSVZ3603,TEP-828,DIVEMOTOR,,,-7.304458,-79.461418,9,2026-02-18T07:53:15Z,DAT,97260,3153.100000,51293.000000,9,2026-02-18T07:53:15Z,DA,true,true,2026-02-18T07:53:15Z
867162026083212,LVAV2JVB4PE002676,002676,COPILOTO,GV300W,24009,-33.612474,-70.715656,0,2025-10-16T13:50:36Z,DAT,24055,417.830000,3630.000000,0,0001-01-01T00:00:00Z,DB,true,true,2025-10-16T13:50:36Z
863457050116993,,,,GV300W,73088,-32.835793,-70.592498,0,2026-02-19T09:09:55Z,FRI,,,,,,,true,true,2026-02-19T09:09:55Z
869671070579113,JL6CJH6A7TK000098,K000098,COPILOTO,GV300W,10292,-33.526447,-70.719642,0,2025-12-17T18:36:24Z,DAT,10292,362.250000,1907.500000,0,2025-12-17T18:35:51Z,FD,true,true,2025-12-17T18:36:24Z
867162029807153,3ALHCYCY5KDKT2389,LRSL43,COPILOTO,GV300W,263313,-37.535622,-72.223838,0,2026-02-19T09:33:20Z,DAT,26278,10365.000000,9885.000000,0,2026-02-19T09:32:35Z,DB,true,true,2026-02-19T09:33:20Z
867162029333978,W1T963425M0482667,PLJT47,COPILOTO,GV300W,842386,-34.770675,-71.043236,0,2026-02-19T09:01:19Z,FRI,,,,,2026-02-19T07:01:16Z,KA,true,true,2026-02-19T09:01:19Z
866314061337521,9BM958154SB402969,B402969,COPILOTO,GV58LAU,167,-33.299335,-70.718338,0,2026-02-18T23:57:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T23:57:27Z
867162027881044,W1T964231N0514875,RFGB-72,COPILOTO,GV300W,179427,-22.441210,-68.881275,0,2026-02-18T23:10:57Z,BPL,187026,6906.400000,103654.990000,0,2026-02-16T12:53:07Z,DB,true,true,2026-02-18T23:10:57Z
863457050134533,W1KWF8AB6MR618017,RCRR53,WICAR,GV300W,29454,-36.776490,-73.044418,0,2026-02-19T05:09:15Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T05:09:15Z
867162029760790,,,,GV300W,44596,-33.405453,-70.592602,6,2026-02-18T21:21:53Z,GSS,,,,,,,true,true,2026-02-18T21:21:53Z
869671072169756,W1T964231T0833066,VGWX48,COPILOTO,GV300W,24678,-20.985473,-68.839942,23,2026-02-18T10:53:50Z,FRI,24678,2230.150000,20988.690000,7,2026-02-18T10:53:36Z,DB,true,true,2026-02-18T10:53:50Z
869671072171745,W1T964231T0836239,0836239,COPILOTO,GV300W,860,-34.162109,-70.728271,0,2025-12-19T20:03:09Z,DAT,860,23.750000,267.090000,0,2025-12-19T20:02:43Z,G9,true,true,2025-12-19T20:03:09Z
863457051087771,W1T963425PB314516,SVFL97,COPILOTO,GV300W,89373,-33.596978,-70.697113,0,2026-02-19T09:33:29Z,DAT,91986,4722.150000,34550.100000,0,0001-01-01T00:00:00Z,PA,true,true,2026-02-19T09:33:29Z
863457051717872,,,,GV300W,14635,-33.382126,-70.581647,0,2026-02-19T09:20:04Z,FRI,,,,,,,true,true,2026-02-19T09:20:04Z
863457050231487,W1NFB2DB5NA698708,698708,WICAR,GV300W,18514,-34.960191,-71.222436,0,2026-02-18T16:22:16Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T16:22:16Z
867162029810173,JL5ASJ6A6PRK30521,K30521,COPILOTO,GV300W,307594,-37.809901,-72.697225,0,2026-02-19T09:32:44Z,DAT,311324,9213.700000,38533.500000,0,2026-02-19T09:32:20Z,DA,true,true,2026-02-19T09:32:44Z
867162029134392,W1T963424N0515208,PSRB93,COPILOTO,GV300W,859248,-36.632221,-72.734400,38,2026-02-19T09:32:36Z,FRI,860958,17856.650000,372342.960000,38,2026-02-19T09:31:45Z,DA,true,true,2026-02-19T09:32:36Z
869671070587421,9BM958444SB370065,AAUV 031,COPILOTO,GV300W,86282,-25.494430,-57.561515,0,2026-02-19T09:28:36Z,FRI,86282,1675.490000,28092.210000,0,2026-02-19T09:18:28Z,G9,true,true,2026-02-19T09:28:36Z
863457052205307,9BM958154RB342724,342724,COPILOTO,GV300W,2791,-22.615497,-69.841062,0,2026-02-12T21:36:06Z,DAT,5961,192.400000,713.920000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-12T21:36:06Z
867162027888023,W1T963425PB265228,265228,COPILOTO,GV300W,161229,-22.952796,-68.229966,0,2026-02-05T16:16:41Z,BPL,165705,2700.150000,58914.500000,0,2026-01-31T12:53:20Z,G9,true,true,2026-02-05T16:16:41Z
863457051690624,,,,GV300W,73827,-32.718321,-70.761657,0,2026-02-19T09:16:24Z,FRI,,,,,,,true,true,2026-02-19T09:16:24Z
869671070592082,W1T963403SB386284,B386284,COPILOTO,GV300W,85689,-36.977203,-73.172348,0,2026-02-19T09:29:23Z,FRI,85689,1513.150000,25039.100000,0,2026-02-19T03:43:11Z,G9,true,true,2026-02-19T09:29:23Z
869671070598428,9BM634016SB356902,B356902,COPILOTO,GV300W,35816,-23.043188,-69.112510,5,2026-02-19T09:33:32Z,FRI,35816,1273.270000,11923.800000,0,2026-02-19T09:33:12Z,DB,true,true,2026-02-19T09:33:32Z
863457050624301,9BM6950538B585776,CBTW52,COPILOTO,GV300W,214832,-33.448523,-70.784350,0,2026-02-19T08:46:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:46:48Z
863457050061165,VF611A356ND003069,SVZT60,COPILOTO,,576208,-20.823831,-70.182969,80,2026-02-19T05:20:27Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T05:20:27Z
863457050605086,3AKJHPDV7PSNJ2985,SHGR66,COPILOTO,GV300W,538662,-23.738988,-70.300543,0,2026-02-19T09:15:17Z,FRI,539809,8176.900000,220175.000000,3,2026-02-19T07:15:14Z,KA,true,true,2026-02-19T09:15:17Z
867162029800307,,,,GV300W,47540,-33.372122,-70.553138,0,2026-02-19T09:03:44Z,FRI,,,,,,,true,true,2026-02-19T09:03:44Z
863457050269008,W1K3F8HBXRN322117,TFTL88,WICAR,GV300W,23562,-33.495129,-70.534850,0,2026-02-19T09:28:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:28:45Z
868589060682419,W1T964016T0822751,VJSW75,COPILOTO,GV300W,3155,-22.867201,-69.359908,0,2026-02-18T18:04:16Z,BPL,3193,81.850000,999.230000,0,2026-02-18T16:23:02Z,G7,true,true,2026-02-18T18:04:16Z
G9ZYFJMKPJ04,3AKJG3DV2SDWC5554,VDT-716,DIVEMOTOR,INTEGRATION,,-14.802106,-71.515945,0,2026-02-18T06:59:17Z,DAT,63383,2169.600000,39990.000000,0,2026-02-18T06:59:17Z,DA,true,true,2026-02-18T06:59:17Z
863457050142395,HJRPBGFA2SF003818,003818,COPILOTO,GV300W,24145,-33.458105,-70.630063,0,2026-02-19T02:23:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T02:23:36Z
863457050658234,W1T964016P0637667,637667,COPILOTO,GV300W,203264,-39.661886,-72.955199,0,2026-02-19T09:08:59Z,DAT,212433,8057.300000,69052.130000,0,2026-02-19T08:08:59Z,KA,true,true,2026-02-19T09:08:59Z
866314061384457,W1N4N8HB4RJ613813,613813,WICAR,GV58LAU,9036,-33.403262,-70.550794,0,2026-02-19T08:58:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:58:45Z
867162029781366,W1T964231N0500594,PSTS71,COPILOTO,GV300W,69833,-21.040521,-68.865695,0,2026-02-08T16:42:47Z,FRI,73950,6879.350000,64726.440000,0,2026-01-24T06:35:50Z,G5,true,true,2026-02-08T16:42:47Z
869671070575632,W1T964231S0781820,VDGD-81,COPILOTO,GV300W,2496,-24.255130,-69.052894,0,2026-02-18T19:37:28Z,DAT,2496,85.900000,937.990000,0,2026-02-18T19:36:47Z,G9,true,true,2026-02-18T19:37:28Z
864802030987691,,,,GV75W,0,-33.402824,-70.794451,0,2026-02-19T09:22:48Z,FRI,,,,,,,true,true,2026-02-19T09:22:48Z
869671070595556,9BM958264SB363961,B363961,COPILOTO,GV300W,0,-27.468053,-70.266914,0,2026-02-05T20:05:10Z,FRI,4974,104.010000,1589.650000,0,2026-01-16T19:22:56Z,G9,true,true,2026-02-05T20:05:10Z
866314060292255,W1NFD6BB4RB246446,246446,WICAR,GV58LAU,4383,-33.404913,-70.599506,0,2026-02-19T08:41:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:41:54Z
867162029790391,W1T964026N0485722,RGXC74,COPILOTO,GV300W,471796,-38.166780,-72.904752,14,2026-02-19T09:33:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:33:03Z
863457051065959,LSFAM11A6PA065454,SRPH51,COPILOTO,GV300W,70085,-36.864929,-73.072143,0,2026-02-19T09:20:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:20:49Z
869671070588981,W1T964231S0787174,0787174,COPILOTO,GV300W,24768,-22.788782,-69.258796,17,2026-02-19T07:55:06Z,FRI,24768,1955.600000,19575.350000,9,2026-02-19T07:54:29Z,DA,true,true,2026-02-19T07:55:06Z
863457051070413,W1KAF4BB4NR006515,SRDJ74,COPILOTO,GV300W,26787,-33.359836,-71.664371,0,2026-02-15T19:47:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T19:47:37Z
G9ADKX11Z7PV,3AKJHPDV9RSUT8021,BXP-921,DIVEMOTOR,,,-13.771221,-76.229469,0,2026-02-17T20:48:59Z,DAT,141180,3350.400000,51979.000000,0,2026-02-17T20:48:59Z,PA,true,true,2026-02-17T20:48:59Z
868589060181107,W1T964231S0775740,TSGG-82,COPILOTO,GV300W,23982,-24.998786,-69.900031,88,2026-02-18T19:36:51Z,DAT,29383,2246.350000,19792.620000,89,2026-02-18T19:36:23Z,DB,true,true,2026-02-18T19:36:51Z
863457050237252,W1N0J1FBXNG043862,043862,WICAR,GV300W,34653,-33.354713,-70.534771,0,2026-02-18T19:33:19Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T19:33:19Z
863457051714242,,,,GV300W,64886,-35.464800,-71.571519,0,2026-02-19T09:19:57Z,FRI,,,,,,,true,true,2026-02-19T09:19:57Z
863457050645207,W1T964231P0623051,SLTL-69,COPILOTO,GV300W,43642,-22.436195,-68.853153,0,2026-02-17T22:28:25Z,BPL,,,,,2026-02-17T18:55:04Z,KA,true,true,2026-02-17T22:28:25Z
863457050234697,W1N4N1FB5NJ340384,RRHH88,WICAR,GV300W,60870,-37.467319,-72.358021,14,2026-02-18T23:41:59Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T23:41:59Z
863457051082772,LSFAM11B3NA055230,SSTG78,WICAR,GV300W,374,-33.332527,-70.537303,0,2026-02-19T09:29:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:29:21Z
866314061272876,W1NKM5BB2SU084478,084478,WICAR,,2356,-33.378898,-70.497102,0,2026-02-19T09:06:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:06:03Z
YZ1112CE3155,,,MACHINELINK,Roller 4.0 protocol,,-38.813805,-73.066475,0,,,,,,,,,true,true,2026-02-18T18:02:39Z
869671070584238,,,,GV300W,46246,-24.365280,-69.473464,0,2026-02-19T09:31:47Z,DAT,46246,4481.900000,72893.000000,0,2026-02-19T09:20:54Z,G8,true,true,2026-02-19T09:31:47Z
863457051086872,9BM958154PB315084,315084,COPILOTO,GV300W,66129,-41.346701,-72.983767,0,2026-02-19T09:29:38Z,FRI,66860,4492.250000,24095.320000,0,2026-02-19T07:29:38Z,KA,true,true,2026-02-19T09:29:38Z
863457051684973,W1K3G8HB5PJ422241,03-37860,COPILOTO,GV300W,3798,-33.495119,-70.750427,0,2026-02-19T09:32:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:32:35Z
863457051068763,,,,GV300W,17333,-42.491435,-73.770763,0,2026-02-19T09:29:15Z,FRI,,,,,,,true,true,2026-02-19T09:29:15Z
G9CM7ER46PWZ,9BM958154PB314939,TLWP44,PESCO RENTAL,PESCO RENTAL,,-33.052803,-71.499481,0,2026-02-13T10:23:31Z,DAT,57423,0.000000,0.000000,0,2026-02-13T10:23:31Z,PA,true,true,2026-02-13T10:23:31Z
863457051706172,9BM958260PB311504,311504,COPILOTO,GV300W,31195,-20.270364,-69.780680,0,2026-02-13T21:57:15Z,BPL,31916,1304.100000,11050.410000,0,2026-02-13T20:05:13Z,G7,true,true,2026-02-13T21:57:15Z
867162029160520,WDD3F8HB0LJ172338,PBHD14,WICAR,GV300W,71723,-33.447662,-70.609723,12,2026-02-18T22:37:40Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T22:37:40Z
869671070577125,W1T964231S0791758,VLRL86,COPILOTO,GV300W,762,-33.295066,-70.750434,0,2026-02-19T09:31:37Z,FRI,762,22.800000,230.780000,0,2026-02-17T19:18:51Z,G9,true,true,2026-02-19T09:31:37Z
866314062198666,,,,,2544,-33.235059,-70.695640,0,2026-02-19T09:29:14Z,FRI,,,,,,,true,true,2026-02-19T09:29:14Z
863457050969722,LSFAM11A4NA094528,SJGD57,COPILOTO,GV300W,63254,-33.465622,-70.721336,0,2026-02-19T08:48:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:48:34Z
863457052142849,9BM958174RB351189,351189,COPILOTO,GV300W,58982,-21.982287,-68.689697,19,2026-02-18T21:54:44Z,DAT,60654,3217.400000,18988.460000,25,2026-02-18T21:54:17Z,DA,true,true,2026-02-18T21:54:44Z
G98F0YPREVS3,W1FNHLAD5P0656968,BZZ-702,DIVEMOTOR,INTEGRATION,,-8.374089,-74.567520,0,2026-02-17T20:38:43Z,DAT,22978,0.000000,15303.000000,0,2026-02-17T20:38:43Z,PA,true,true,2026-02-17T20:38:43Z
867698041070346,LSH14C4C4NA043384,RYPG18,COPILOTO,GV300W,,-33.564820,-70.596990,0,2026-02-19T09:33:19Z,DAT,54634,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-19T09:33:19Z
863457050122504,,,,GV300W,,-33.587522,-70.642654,0,2026-02-02T12:00:29Z,MPF,,,,,,,true,true,2026-02-02T12:00:29Z
863457050969045,3AKJHPDV9PSNM9035,NM9035,COPILOTO,GV300W,280608,-28.153631,-69.786243,0,2026-02-19T08:48:30Z,FRI,283299,6520.100000,131038.500000,0,2026-02-19T06:48:30Z,KA,true,true,2026-02-19T08:48:30Z
863238070327335,,,,,759,-33.298698,-70.753097,0,2026-02-19T09:30:43Z,FRI,,,,,,,true,true,2026-02-19T09:30:43Z
866314060306014,,,,GV58LAU,11541,-33.458112,-70.585822,0,2026-02-19T09:22:28Z,FRI,,,,,,,true,true,2026-02-19T09:22:28Z
867162029770476,WDD3F4GB0KJ061488,LDFY83,WICAR,GV300W,108785,-32.465604,-71.109972,0,2026-02-19T08:32:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:32:42Z
863457051081972,W1T964016P0631872,631872,COPILOTO,GV300W,301214,-38.674558,-72.054320,68,2026-02-19T09:33:08Z,DAT,311539,7163.150000,137776.120000,69,2026-02-19T09:32:32Z,DB,true,true,2026-02-19T09:33:08Z
868589060367235,9BM958257PB308075,308075,COPILOTO,GV300W,21085,-41.492432,-73.027858,0,2026-02-19T04:52:29Z,DAT,54513,2105.950000,17508.330000,0,2026-02-19T03:52:29Z,KA,true,true,2026-02-19T04:52:29Z
863457050211711,W1K1K6BBXNF174622,RRHJ69,WICAR,GV300W,29633,-32.647898,-71.427068,0,2026-02-19T09:15:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:15:04Z
863457051686671,WDDWF7HB6KF776985,LBBJ65,WICAR,GV300W,49834,-32.901359,-71.488585,0,2026-02-19T08:33:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:33:29Z
867162025310244,WDCGG8EB1CF782565,DVPL53,WICAR,GV300W,12883,-33.392110,-70.516380,0,2026-02-19T08:37:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:37:57Z
863457050642030,,,,GV300W,34753,-33.635334,-71.629586,0,2026-02-19T08:42:30Z,GSS,,,,,,,true,true,2026-02-19T08:42:30Z
867162029177664,,,,GV300W,64304,-39.109699,-71.877078,0,2026-02-19T09:07:17Z,FRI,,,,,,,true,true,2026-02-19T09:07:17Z
863457050237666,,,,GV300W,39239,-33.419323,-70.520378,0,2026-02-18T21:50:13Z,GSS,,,,,,,true,true,2026-02-18T21:50:13Z
863457051753059,W1T964231N0545621,RXLY15,COPILOTO,GV300W,12518,-24.925819,-69.980187,0,2026-02-01T16:35:15Z,DAT,70033,4515.650000,44378.050000,0,2026-01-29T22:16:42Z,FI,true,true,2026-02-01T16:35:15Z
867162029144193,W1T963403N0560465,560465,COPILOTO,GV300W,525876,-35.590043,-72.284674,0,2026-02-19T09:21:08Z,DAT,542395,8669.000000,125618.810000,0,2026-02-19T08:21:05Z,KA,true,true,2026-02-19T09:21:08Z
868589060167866,W1T964416R0744435,TPRG85,COPILOTO,GV300W,53388,-23.769138,-70.304075,0,2026-02-17T14:11:59Z,IGN,71129,2587.050000,41811.100000,0,2026-02-17T13:12:20Z,G9,true,true,2026-02-17T14:11:59Z
863238071557310,,,,,10,-33.297554,-70.752380,0,2026-02-19T09:33:16Z,FRI,,,,,,,true,true,2026-02-19T09:33:16Z
863457051730594,W1N4N1FB5PJ464402,464402,WICAR,GV300W,13278,-36.613643,-72.106908,0,2026-02-19T08:42:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:42:53Z
869671070579238,JL6AFE6A9SK006376,K006376,COPILOTO,GV300W,8974,-33.369651,-70.703041,0,2026-02-19T09:28:43Z,FRI,8974,473.850000,1718.000000,0,2026-02-18T10:48:56Z,G9,true,true,2026-02-19T09:28:43Z
863457050131034,,,,GV300W,41519,-33.308984,-70.670006,0,2026-02-19T09:24:19Z,FRI,,,,,,,true,true,2026-02-19T09:24:19Z
863457051686440,,,,GV300W,111592,-41.483052,-72.834802,60,2026-02-19T09:32:51Z,FRI,,,,,,,true,true,2026-02-19T09:32:51Z
866314060292339,W1NKM5BB6RU052868,TVVJ85,WICAR,GV58LAU,1,-33.355096,-70.516378,10,2026-02-09T14:44:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T14:44:56Z
866314061962807,,,,,4813,-33.357258,-70.711056,0,2026-02-19T09:08:40Z,FRI,,,,,,,true,true,2026-02-19T09:08:40Z
G95P7V64Z5F3,W1FKHLAD7P0627491,EAI-634,DIVEMOTOR,INTEGRATION,,-8.046670,-79.057335,0,2026-02-17T20:49:37Z,DAT,34770,0.000000,33112.000000,0,2026-02-17T20:49:37Z,DA,true,true,2026-02-17T20:49:37Z
864002070841573,W1N4N1FB3TJ834921,834921,WICAR,GV58LAU,193,-33.662157,-71.220638,0,2026-02-19T09:18:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:18:17Z
863238070325115,W1T963425SB399743,B399743,COPILOTO,GV300W,50349,-33.539104,-70.655525,89,2026-02-19T09:33:24Z,FRI,50348,1222.350000,13273.800000,89,2026-02-19T09:33:03Z,DB,true,true,2026-02-19T09:33:24Z
867162029778289,W1N2539801F917075,917075,WICAR,GV300W,41167,-33.180250,-71.678078,0,2026-02-19T09:14:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:14:18Z
863457051724464,W1T963425PB294354,294354,COPILOTO,GV300W,133734,-41.780091,-73.435025,0,2026-02-19T08:57:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:57:19Z
868589060661884,,,,GV300W,56677,-21.086338,-70.125083,86,2026-02-18T21:27:39Z,IGN,,,,,,,true,true,2026-02-18T21:27:39Z
866314061225478,W1KMJ4HB7SF046359,TTXV97,WICAR,GV58LAU,9818,-33.461782,-70.714607,0,2026-02-19T08:47:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:47:32Z
863457050135605,,,,GV300W,104689,-33.390785,-70.594057,0,2026-02-07T16:28:54Z,EPS,,,,,,,true,true,2026-02-07T16:28:54Z
863457051075867,8AC907645RE230673,230673,WICAR,GV300W,72378,-22.923441,-68.208504,0,2026-02-19T09:15:57Z,FRI,51608,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:15:57Z
866314060291588,9BM958164SB396996,B396996,COPILOTO,GV58LAU,43807,-36.971696,-73.165862,0,2026-02-19T09:06:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:06:14Z
866314061937080,,,,,59,-33.296551,-70.753093,0,2026-02-18T19:21:59Z,FRI,,,,,,,true,true,2026-02-18T19:21:59Z
863457050647575,VF7SXYHTUPT501332,SKTS51,COPILOTO,GV300W,182160,-33.450822,-70.758242,0,2026-02-19T08:53:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:53:44Z
863457050144821,W1K3F8HB9NN256265,RPJH74,WICAR,GV300W,37207,-33.535372,-70.791190,0,2026-02-19T08:44:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:44:19Z
863457050258498,LSFAM11AXNA053756,053756,WICAR,GV300W,101724,-33.430885,-70.613381,7,2026-02-19T00:27:51Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T00:27:51Z
869671070590656,JL6CLH6A6SK006905,K006905,COPILOTO,GV300W,2882,-20.249757,-70.095870,0,2026-02-19T09:30:17Z,FRI,2882,142.100000,524.500000,0,2026-02-19T00:58:21Z,G9,true,true,2026-02-19T09:30:17Z
864002070857637,LSKG47C19RD041193,041193,WICAR,GV58LAU,1574,-29.930235,-71.277134,0,2026-02-19T09:14:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:14:38Z
863457050612025,W1T964231P0598731,SDCV.22,COPILOTO,GV300W,61687,-34.965319,-71.249694,0,2026-02-19T08:35:35Z,FRI,,,,,2026-02-19T06:35:35Z,KA,true,true,2026-02-19T08:35:35Z
863457051691697,LSFAM11A9PA083544,SXXY93,WICAR,GV300W,30799,-33.378172,-70.578673,37,2026-02-17T18:16:46Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T18:16:46Z
863457050231826,,,,GV300W,49983,-22.441278,-68.898528,0,2026-02-18T20:07:17Z,FRI,,,,,,,true,true,2026-02-18T20:07:17Z
867162029775822,WDC0G5EB0JF410440,KRVH98,WICAR,GV300W,56520,-33.377328,-70.495987,0,2026-02-19T09:29:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:29:39Z
869671070579683,W1T963403SB401759,B401759,COPILOTO,GV300W,20614,-20.739620,-69.658081,0,2026-02-19T09:29:51Z,FRI,20614,395.050000,5812.500000,0,2026-02-18T23:57:40Z,G9,true,true,2026-02-19T09:29:51Z
863457050154580,W1N4M4HB5MW112002,RDYC66,WICAR,GV300W,62851,-32.979600,-71.539074,0,2026-02-19T09:30:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:30:48Z
865326062125458,LSH14C4CXRA040138,AANH418,COPILOTO,GV300W,,-25.313740,-57.590060,0,2026-02-19T09:10:26Z,DAT,42075,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-19T09:10:26Z
867162029350428,W1V907657PP438786,SLXW85,COPILOTO,GV300W,98748,-22.787926,-69.260663,0,2026-02-19T08:37:56Z,FRI,,,,,2026-02-19T07:37:50Z,KA,true,true,2026-02-19T08:37:56Z
863457051079760,,,,GV300W,61783,-36.892584,-73.140486,0,2026-02-19T09:09:43Z,FRI,,,,,,,true,true,2026-02-19T09:09:43Z
866314061268064,9BM951104RB345883,B345883,COPILOTO,GV58LAU,18487,-38.769156,-72.610872,0,2026-02-17T17:47:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T17:47:40Z
869671072170671,,,,GV300W,924,-32.593494,-69.375000,0,2026-02-19T09:31:54Z,FRI,,,,,,,true,true,2026-02-19T09:31:54Z
868589060673558,W1T964231S0791965,TYGP51,COPILOTO,GV300W,822,-23.791680,-70.317681,0,2026-02-19T07:08:45Z,DAT,11223,957.350000,6427.250000,0,2026-02-19T06:08:45Z,KA,true,true,2026-02-19T07:08:45Z
866314061929236,,,,GV58LAU,4682,-33.544777,-70.716942,0,2026-02-19T09:02:07Z,FRI,,,,,,,true,true,2026-02-19T09:02:07Z
869671070587165,YS2R4X20009228524,AANK 100,COPILOTO,GV300W,715975,-25.498605,-54.529148,49,2026-02-11T17:18:49Z,DAT,715976,904.350000,9745.500000,61,2026-02-11T17:16:03Z,DA,true,true,2026-02-11T17:18:49Z
869671070580103,JL6AFE6A7SK006389,K006389,COPILOTO,GV300W,8199,-20.276281,-70.096496,0,2026-02-19T09:30:45Z,FRI,8199,1091.150000,1993.000000,0,2026-02-19T08:40:21Z,G9,true,true,2026-02-19T09:30:45Z
866314061340467,JL5ASJ6A5SRK30969,RK30969,COPILOTO,GV58LAU,15508,-42.844906,-73.475165,72,2026-02-19T09:33:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:33:32Z
863238070325933,9BM634016SB385346,B385346,COPILOTO,GV300W,3438,0.000000,0.000000,0,1980-01-10T16:50:38Z,DAT,3438,111.830000,957.610000,0,1980-01-10T16:50:35Z,DB,true,true,1980-01-10T16:50:38Z
867162029090206,,,,GV300W,35995,-22.454983,-68.944824,0,2026-02-19T09:18:15Z,FRI,,,,,,,true,true,2026-02-19T09:18:15Z
863238071586749,,,,,271,-33.297367,-70.754051,0,2026-02-19T09:31:55Z,FRI,,,,,,,true,true,2026-02-19T09:31:55Z
866314060278684,W1K3G8HB6RJ427953,427953,WICAR,GV58LAU,5944,-34.173053,-70.653754,0,2026-02-19T09:13:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:13:47Z
863457050574092,W1T964231P0595772,SGTL44,COPILOTO,GV300W,74426,-26.974572,-69.227513,0,2026-02-19T07:24:16Z,FRI,77026,3631.600000,45222.170000,0,2026-02-19T06:24:10Z,KA,true,true,2026-02-19T07:24:16Z
G9U3MP2HKX9W,W1F9HPAD5T0817614,CHB-780,DIVEMOTOR,INTEGRATION,,-15.644588,-70.352959,54,2026-02-17T20:49:37Z,DAT,25106,638.100000,10548.000000,54,2026-02-17T20:49:37Z,DA,true,true,2026-02-17T20:49:37Z
867162027575984,3AKJHPDV6KSKP7214,LVYJ96,COPILOTO,GV300W,536022,-34.211755,-70.779273,0,2026-02-19T09:14:19Z,FRI,578618,0.000000,203332.000000,21,2026-02-06T10:14:43Z,KA,true,true,2026-02-19T09:14:19Z
867162029156759,,,,GV300W,123876,-33.788193,-70.751608,0,2026-02-19T08:46:29Z,FRI,,,,,,,true,true,2026-02-19T08:46:29Z
863457051085189,,,,GV300W,220869,-20.897003,-68.642322,66,2026-02-19T09:33:19Z,FRI,,,,,,,true,true,2026-02-19T09:33:19Z
863457050131877,,,,GV300W,85607,-41.294717,-72.998090,0,2026-02-19T08:38:47Z,FRI,,,,,,,true,true,2026-02-19T08:38:47Z
