IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051695078,,,,GV300W,40373,-23.678355,-70.403541,0,2026-02-05T09:19:28Z,FRI,,,,,,,true,true,2026-02-05T09:19:28Z
863457050263290,WDCED2EB4JA121961,LLWF76,WICAR,GV300W,80590,-33.506466,-70.547791,0,2026-02-05T08:42:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:42:52Z
863457052210281,W1T964231R0721375,721375,COPILOTO,GV300W,75671,-21.066312,-68.861388,19,2026-02-05T08:24:23Z,FRI,66710,7311.250000,62401.400000,15,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-02-05T08:24:23Z
863457050610458,,,,GV300W,4500,-33.407389,-70.562742,15,2026-02-04T21:15:18Z,TOW,,,,,,,true,true,2026-02-04T21:15:18Z
866314061246623,W1NKJBB8SF357596,VGWB74,WICAR,GV58LAU,2940,-22.462387,-68.918068,0,2026-02-05T09:31:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:31:56Z
869671070597651,3AKJHPDVXPSUD5444,C-2028 ,COPILOTO,GV300W,127699,-23.433364,-69.504417,0,2026-02-05T09:31:53Z,FRI,127699,2550.550000,52781.500000,0,2026-02-05T09:16:35Z,G9,true,true,2026-02-05T09:31:53Z
867162029804127,WDCGG8EBXCF783049,DPVY76,WICAR,GV300W,114630,-33.414036,-70.599346,0,2026-01-27T22:39:10Z,GSS,111171,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T22:39:10Z
863457050283504,LSKG4GC11NA074474,074474,WICAR,GV300W,22920,-42.277542,-73.709372,0,2026-02-04T15:16:05Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T15:16:05Z
863457051706446,W1T964231RB318920,TCRZ-84,COPILOTO,GV300W,0,-20.257420,-69.776662,0,2026-01-28T19:40:33Z,IGL,35648,3195.500000,26325.830000,1,2026-01-28T19:22:32Z,DB,true,true,2026-01-28T19:40:33Z
863457050267358,,,,GV300W,43148,-33.697863,-71.650715,0,2026-02-05T08:48:08Z,FRI,,,,,,,true,true,2026-02-05T08:48:08Z
863457050028503,VF611A152JD002370,LJVH47,COPILOTO,GV300W,194187,-33.206052,-70.773530,0,2026-01-23T01:02:03Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T01:02:03Z
863457050116662,W1K3G4GB4MJ323819,RDPX56,WICAR,GV300W,40268,-33.413547,-70.586236,4,2026-02-04T23:33:03Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T23:33:03Z
868589060311431,LSH14C4CXNA067821,067821,COPILOTO,GV300W,40,-34.158595,-70.725076,0,2025-10-01T22:07:58Z,BPL,40,,,2,2025-07-30T14:31:42Z,DE,true,true,2025-10-01T22:07:58Z
867162029113693,,,,GV300W,55981,-33.863215,-70.725324,0,2026-02-05T09:07:20Z,FRI,,,,,,,true,true,2026-02-05T09:07:20Z
868589060388090,W1T964231S0774976,TLPG-15,COPILOTO,GV300W,12443,-23.792147,-70.317294,0,2026-02-04T21:33:11Z,BPL,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-04T21:33:11Z
866314062329030,,,,,4061,-33.297306,-70.751507,0,2026-02-04T12:04:54Z,FRI,,,,,,,true,true,2026-02-04T12:04:54Z
866314060288311,W1K3F8HB3RN326817,TCLR62,WICAR,GV58LAU,3037,-20.238488,-70.147677,0,2026-02-05T09:30:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:30:13Z
869671072164112,,,,,734,-33.298210,-70.754364,0,2026-02-05T09:27:37Z,FRI,,,,,,,true,true,2026-02-05T09:27:37Z
867162025947417,3AKJGHDV1KDKK2604,KVXJ12,COPILOTO,GV300W,515743,-33.294438,-70.735694,0,2025-07-24T17:05:14Z,IGF,,,,,,B-ELECTRONICS,true,true,2025-07-24T17:05:14Z
868589060661884,,,,GV300W,47350,-21.257328,-70.079521,0,2026-02-03T11:47:59Z,IGN,,,,,,,true,true,2026-02-03T11:47:59Z
863457050153913,,,,GV300W,32471,-33.529242,-70.666088,0,2026-02-05T09:06:38Z,FRI,,,,,,,true,true,2026-02-05T09:06:38Z
863457050632635,3ALHG3DV1PDNG4294,NG4294,COPILOTO,GV300W,56258,-28.170063,-70.647900,101,2026-01-27T16:44:55Z,DAT,56464,1141.100000,22789.500000,102,2026-01-27T16:44:16Z,DB,true,true,2026-01-27T16:44:55Z
869671070577471,,,,GV300W,0,-29.874059,-71.246917,0,2026-02-05T09:31:46Z,FRI,,,,,,,true,true,2026-02-05T09:31:46Z
867162029801800,WDDWF8ABXLF935654,PBHW65,WICAR,GV300W,40450,-33.337232,-70.508691,0,2026-02-05T09:21:25Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:21:25Z
G9Z8NTHA8A2J,W1FNHLAD9T0810785,CFK-897,DIVEMOTOR,INTEGRATION,,-10.789077,-76.283325,0,2026-02-03T08:58:16Z,DAT,18954,1927.500000,15364.000000,0,2026-02-03T08:58:16Z,DA,true,true,2026-02-03T08:58:16Z
863457050607694,3AKJHPDV2PSNJ2988,SHRD32,COPILOTO,GV300W,127101,-23.767311,-70.304312,0,2026-02-05T09:11:55Z,FRI,136073,3434.450000,54990.500000,0,2026-02-05T07:11:56Z,KA,true,true,2026-02-05T09:11:55Z
863457050243359,,,,GV300W,55805,-36.528477,-72.923494,0,2026-02-05T08:36:26Z,FRI,,,,,,,true,true,2026-02-05T08:36:26Z
863457050112836,WDCDA5GB5GA643333,JJKV59,WICAR,GV300W,73311,-33.489849,-70.569179,0,2026-02-05T09:12:16Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:12:16Z
863457051058749,W1T964416P0600489,SJSZ26,COPILOTO,GV300W,110889,-20.260426,-69.769731,0,2026-02-05T09:08:30Z,DAT,83468,,,,2026-02-05T08:08:30Z,KA,true,true,2026-02-05T09:08:30Z
863457050288859,WDD3F1CB5KJ086360,LPYX18,WICAR,GV300W,90207,-35.425027,-71.662502,0,2026-02-05T09:29:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:29:33Z
869671072170697,JL6BGG6A1TK000568,K000568,COPILOTO,GV300W,3152,-39.187202,-72.098884,0,2026-02-05T09:28:18Z,FRI,3152,76.450000,492.000000,0,2026-02-04T14:09:18Z,G9,true,true,2026-02-05T09:28:18Z
866314060303482,,,,GV58LAU,11870,-33.506056,-70.637242,0,2026-02-05T08:48:12Z,FRI,,,,,,,true,true,2026-02-05T08:48:12Z
869671070588361,W1T964231S0791932,VBXH32,COPILOTO,GV300W,17170,-20.994543,-68.842430,0,2026-02-03T20:36:49Z,FRI,17170,1084.000000,9308.350000,0,2026-02-03T20:36:07Z,DB,true,true,2026-02-03T20:36:49Z
863457052206776,W1T964216R0730132,TLPK-22,COPILOTO,GV300W,24954,-24.655028,-69.777032,88,2025-10-16T20:04:46Z,DAT,22002,896.850000,11629.360000,77,2025-09-10T23:16:15Z,DB,true,true,2025-10-16T20:04:46Z
863457051712949,9BM634074RB318528,SZZB79,COPILOTO,GV300W,677051,-35.991698,-71.711990,93,2026-02-05T09:31:56Z,DAT,676589,10664.670000,6854.180000,91,2026-02-05T09:31:35Z,E2,true,true,2026-02-05T09:31:56Z
865413056950735,W1T964231S0789295,789295,COPILOTO,GV300W,25007,-22.798210,-69.276863,0,2026-02-05T09:30:18Z,FRI,25007,2528.050000,17789.520000,0,2026-02-04T23:18:12Z,G9,true,true,2026-02-05T09:30:18Z
863457050616489,3ALHHPDV9PSUD5557,SKGF79,COPILOTO,GV300W,454511,-40.177220,-72.906141,85,2026-02-05T09:32:06Z,DAT,459165,7459.800000,187129.000000,87,2026-02-05T09:31:30Z,DB,true,true,2026-02-05T09:32:06Z
863457050248358,WDDWF4JB6HF441291,JHKG26,WICAR,GV300W,75949,-33.426625,-70.557694,0,2026-02-05T08:47:08Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:47:08Z
867162026949008,WDB932315K0268484,KXHF-68,COPILOTO,GV300W,75060,-39.274849,-72.237578,0,2026-02-05T03:12:27Z,BPL,75527,7357.620000,57509.210000,0,2026-02-05T01:03:38Z,G5,true,true,2026-02-05T03:12:27Z
867162025466228,WDB964414K0299653,LHLH87,COPILOTO,GV300W,1164940,-20.750348,-70.154019,26,2026-02-04T15:52:26Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-04T15:52:26Z
863457050113768,,,,GV300W,65954,-35.408355,-71.611361,0,2026-02-05T06:34:32Z,GSS,,,,,,,true,true,2026-02-05T06:34:32Z
869671070583172,W1T964414T0843236,0843236,COPILOTO,GV300W,160,-33.297496,-70.753936,0,2026-02-05T09:30:42Z,FRI,160,10.150000,53.690000,0,2026-02-02T13:47:07Z,G9,true,true,2026-02-05T09:30:42Z
866314061270383,8AC907645SE253690,TZRJ64,COPILOTO,GV58LAU,10965,-33.294349,-70.734568,0,2026-02-05T09:12:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:12:01Z
868589060240424,9BM958154RB321119,321119,COPILOTO,GV300W,48254,-35.446788,-71.643706,0,2026-02-05T05:51:15Z,DAT,50209,2361.260000,9915.440000,0,2026-02-05T05:50:52Z,G9,true,true,2026-02-05T05:51:15Z
863457051126728,9BM951104PB285163,285163,,GV300W,25409,-22.442652,-68.859291,0,2025-08-20T14:48:24Z,BPL,24895,,4568.310000,0,2025-05-20T13:10:29Z,B-ELECTRONICS,true,true,2025-08-20T14:48:24Z
869671070575061,3ALHCYCY1SDWD2512,DWD2512,COPILOTO,GV300W,198,-33.032566,-71.529861,17990,2026-02-04T15:52:13Z,FRI,14577,1157.800000,9230.500000,0,2025-12-30T20:20:34Z,FD,true,true,2026-02-04T15:52:13Z
868589060661371,W1T964231S0797294,VBBT-61,COPILOTO,GV300W,10253,-23.641456,-70.296346,0,2026-02-05T07:28:09Z,DAT,10980,1522.900000,9959.980000,0,2026-02-05T06:28:08Z,KA,true,true,2026-02-05T07:28:09Z
867162027935535,3AKJHPDV4NSNG4311,RGJD38,COPILOTO,GV300W,1496136,-25.650565,-70.363121,97,2026-02-05T08:54:31Z,FRI,1617630,21132.900000,512422.000000,99,2026-02-05T08:53:58Z,DB,true,true,2026-02-05T08:54:31Z
869671070576119,W1T963425SB402364,B402364,COPILOTO,GV300W,3487,-33.308403,-70.733024,0,2026-02-05T09:27:35Z,FRI,3487,78.500000,667.400000,0,2026-01-28T19:16:03Z,G9,true,true,2026-02-05T09:27:35Z
863457051751814,9BM958170NB207825,PZRW47,COPILOTO,GV300W,11068,-34.085320,-70.375023,0,2026-02-05T08:40:15Z,DAT,14107,2060.000000,4846.110000,0,2026-02-05T07:40:12Z,KA,true,true,2026-02-05T08:40:15Z
866314060310180,,,,GV58LAU,0,-27.525451,-70.859872,91,2026-02-03T20:41:18Z,FRI,,,,,,,true,true,2026-02-03T20:41:18Z
869671072167131,,,,,0,-27.376298,-70.335723,0,2026-02-05T09:30:40Z,FRI,,,,,,,true,true,2026-02-05T09:30:40Z
863457050633880,,,,GV300W,139522,-33.452853,-70.815872,0,2026-02-05T08:44:59Z,FRI,,,,,,,true,true,2026-02-05T08:44:59Z
869671070583826,JL6BHG6A7TK000491,TK000491,COPILOTO,GV300W,95,-22.440574,-68.862167,0,2026-02-05T09:31:06Z,FRI,95,14.050000,24.000000,0,2026-02-04T19:48:15Z,G9,true,true,2026-02-05T09:31:06Z
863457050639598,,,,GV300W,,-33.426903,-70.587124,1,2026-02-04T17:07:33Z,GSS,,,,,,,true,true,2026-02-04T17:07:33Z
863457050138294,,,,GV300W,48513,-30.083642,-71.369385,0,2026-02-05T09:08:04Z,FRI,,,,,,,true,true,2026-02-05T09:08:04Z
867162026819144,W1T963422M0431611,PKDZ78,COPILOTO,GV300W,910809,-30.482109,-71.476069,92,2026-02-03T03:37:21Z,FRI,,1835.500000,39028.100000,,0001-01-01T00:00:00Z,PA,true,true,2026-02-03T03:37:21Z
867162029084431,W1T963425M0435331,PDCB78,COPILOTO,GV300W,594142,-36.715869,-72.974635,0,2026-02-05T09:29:23Z,FRI,667703,10525.650000,205500.710000,0,2026-02-05T08:29:21Z,KA,true,true,2026-02-05T09:29:23Z
866314060328919,,,,GV58LAU,23239,-33.373134,-70.519795,0,2026-02-05T08:36:36Z,FRI,,,,,,,true,true,2026-02-05T08:36:36Z
868589060159079,W1T963425PB295215,295215,COPILOTO,GV300W,242207,-33.120134,-71.562008,0,2025-10-03T18:10:28Z,BPL,,,,,,,true,true,2025-10-03T18:10:28Z
KT105ASE50657,,,MACHINELINK,Mining Truck 4.0 Protocol,,-33.296574,-70.750400,,,,,,,,,,true,true,2026-01-21T13:34:06Z
869671070575822,W1T963424TB438093,C-2160 ,COPILOTO,GV300W,9628,-22.351779,-68.892463,0,2026-02-05T09:30:08Z,FRI,9628,886.850000,3965.100000,0,2026-02-05T09:00:02Z,G5,true,true,2026-02-05T09:30:08Z
863457050641214,W1T963424PB295703,295703,COPILOTO,GV300W,126376,-33.565061,-71.544299,55,2026-01-05T21:25:17Z,FRI,,,,,2025-12-13T12:13:11Z,B-ELECTRONICS,true,true,2026-01-05T21:25:17Z
863457050125879,,,,GV300W,9108,-33.407775,-70.520375,0,2026-02-05T09:07:54Z,GSS,,,,,,,true,true,2026-02-05T09:07:54Z
863457051085692,,,,GV300W,143483,-50.993563,-72.614663,82,2026-02-04T19:51:14Z,FRI,,,,,,,true,true,2026-02-04T19:51:14Z
863457051690780,,,,GV300W,3578,-41.449494,-72.912493,0,2026-02-05T08:56:16Z,FRI,,,,,,,true,true,2026-02-05T08:56:16Z
866314060304647,,,,GV58LAU,8371,-33.486294,-70.673081,0,2026-02-05T08:55:28Z,FRI,,,,,,,true,true,2026-02-05T08:55:28Z
867162029146164,3AKJHPDV8PSNL7331,SSHX12,COPILOTO,GV300W,302096,-27.437919,-70.266033,0,2025-12-19T20:05:54Z,BPL,305270,5915.400000,117183.000000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2025-12-19T20:05:54Z
868589060240531,W1T964231N0540310,RKRF64,COPILOTO,GV300W,58527,-33.790817,-70.220515,0,2025-12-13T02:31:50Z,BPL,273620,9750.150000,142310.290000,0,2025-12-13T01:12:23Z,G9,true,true,2025-12-13T02:31:50Z
868589060187781,,,,GV300W,451069,-23.739684,-70.298584,0,2026-02-05T08:53:27Z,DAT,452457,7983.950000,151682.500000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-05T08:53:27Z
867162027174226,9BM634011LB125088,LPCF15,COPILOTO,GV300W,446345,-27.110623,-70.800984,51,2026-01-13T00:25:25Z,DAT,518015,8192.000000,144820.710000,0,2026-01-12T19:09:25Z,DB,true,true,2026-01-13T00:25:25Z
863457051705968,,,,GV300W,36921,-33.273258,-70.644961,0,2026-02-05T09:25:21Z,FRI,,,,,,,true,true,2026-02-05T09:25:21Z
863238070325313,W1T963425SB398854,B398854,COPILOTO,GV300W,12769,-41.452461,-72.968933,89,2026-02-05T09:32:34Z,DAT,12769,253.250000,3386.400000,76,2026-02-05T09:31:42Z,E3,true,true,2026-02-05T09:32:34Z
869671070595556,9BM958264SB363961,B363961,COPILOTO,GV300W,0,-27.468029,-70.266921,0,2026-02-05T09:28:04Z,FRI,4974,104.010000,1589.650000,0,2026-01-16T19:22:56Z,G9,true,true,2026-02-05T09:28:04Z
869671070580566,JL6BHG6A9SK007537,K007537,COPILOTO,GV300W,104,-33.455940,-70.897918,0,2026-02-05T09:29:19Z,FRI,104,26.850000,38.500000,0,2026-02-04T15:10:33Z,G9,true,true,2026-02-05T09:29:19Z
869671070589369,JL6BHG6A9SK000345,000345,COPILOTO,GV300W,8201,-33.205215,-70.679061,0,2026-02-05T09:31:10Z,FRI,8201,1044.400000,1806.500000,0,2026-02-04T16:52:32Z,G9,true,true,2026-02-05T09:31:10Z
863457051067690,W1T963425PB293566,THSY71,COPILOTO,GV300W,166412,-33.556781,-70.821076,0,2026-02-05T07:10:52Z,BPL,169858,3832.100000,53789.300000,0,2026-02-04T19:14:28Z,G9,true,true,2026-02-05T07:10:52Z
G9R7H5HACR4J,3AKJHPDV7RSUT7918,VCP-908,DIVEMOTOR,INTEGRATION,,-14.807949,-71.430473,0,2026-02-03T08:46:19Z,DAT,70242,2111.400000,32888.000000,0,2026-02-03T08:46:19Z,DA,true,true,2026-02-03T08:46:19Z
869671070579709,3ALHCYCY2SDWD2518,DWD2518,COPILOTO,GV300W,7838,-32.909698,-70.308059,0,2026-02-04T22:05:34Z,DAT,7838,373.300000,3327.500000,0,2026-02-04T22:04:46Z,G9,true,true,2026-02-04T22:05:34Z
863457050633047,W1KAF4BB0NR006236,SBVS80,WICAR,GV300W,39413,-33.585735,-70.780431,0,2026-02-05T08:41:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:41:23Z
869671070591829,W1T964216S0790986,0790986,COPILOTO,GV300W,5578,-23.433429,-69.532135,7,2026-02-03T16:07:05Z,FRI,3345,146.150000,1739.520000,0,2025-12-15T15:14:10Z,DB,true,true,2026-02-03T16:07:05Z
863457051684445,9BM958154RB325652,325652,COPILOTO,GV300W,80098,-33.371048,-70.703483,0,2026-02-05T08:56:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:56:53Z
866314060286422,LSFAM11A7RA054109,TFZT97,WICAR,GV58LAU,34049,-23.566650,-70.394641,0,2026-02-05T08:48:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:48:58Z
864802031015724,,,,GV75W,28191,-33.380968,-70.526319,5,2026-02-04T21:29:23Z,IGL,,,,,,,true,true,2026-02-04T21:29:23Z
863238070321742,,,,,4373,-40.586704,-73.101806,0,2026-02-05T09:28:47Z,FRI,4373,96.470000,1158.930000,0,2026-02-03T15:25:17Z,G9,true,true,2026-02-05T09:28:47Z
863238070319266,W1T964414T0843792,0843792,COPILOTO,GV300W,761,-33.297355,-70.753852,0,2026-01-26T16:20:53Z,DAT,761,19.900000,195.270000,0,2026-01-26T16:20:29Z,G9,true,true,2026-01-26T16:20:53Z
869671070593254,W1V907657SP661633,P661633,COPILOTO,GV300W,0,-27.360748,-70.307189,0,2026-02-05T09:27:51Z,FRI,17968,340.020000,0.000000,0,2026-02-05T07:41:19Z,G9,true,true,2026-02-05T09:27:51Z
867162029806452,WDF470231LG030829,LTJH26,WICAR,GV300W,92297,-33.614285,-70.787682,0,2026-02-05T09:11:40Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:11:40Z
863457051061560,WDC0G0KB8KF505336,LLHB54,WICAR,GV300W,23258,-30.239294,-71.477863,0,2026-02-05T07:57:12Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T07:57:12Z
867162027946011,W1T964416N0545241,RPHW 39,COPILOTO,GV300W,69881,-23.761167,-70.301162,0,2026-02-05T09:02:42Z,FRI,72606,2983.100000,46824.650000,0,2026-02-05T07:02:43Z,KA,true,true,2026-02-05T09:02:42Z
867162029771664,WDDHF3EB5EA885719,GDCC53,WICAR,GV300W,86635,-33.029053,-71.580633,11,2026-01-11T19:31:15Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-11T19:31:15Z
866314061245161,,,,GV58LAU,0,-41.271841,-73.005526,0,2026-02-03T16:13:59Z,STT,,,,,,,true,true,2026-02-03T16:13:59Z
866314061230437,9BM958154SB400506,B400506,COPILOTO,GV58LAU,147,-33.299304,-70.718754,3,2026-02-02T17:57:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T17:57:43Z
866314061275671,LSFAM11A2RA069133,TLFP73,COPILOTO,GV58LAU,0,-33.411790,-70.781251,0,2026-02-04T19:25:09Z,RTL,0,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T19:25:09Z
869671072164252,W1T964231T0843196,0843196,COPILOTO,GV300W,2031,-24.555849,-69.805259,0,2026-02-05T09:29:23Z,FRI,2031,40.150000,687.290000,0,2026-02-05T08:19:05Z,G9,true,true,2026-02-05T09:29:23Z
G9MUAD03MWJU,W1FNHLAD3R0725465,BYH-849,DIVEMOTOR,INTEGRATION,,-9.537054,-77.066887,0,2026-02-02T21:39:21Z,DAT,25528,0.000000,44320.000000,0,2026-02-02T21:39:21Z,DA,true,true,2026-02-02T21:39:21Z
YZ1112CE3153,,,MACHINELINK,Roller 4.0 protocol,,-45.905220,-71.696976,0,,,,,,,,,true,true,2026-02-02T19:56:01Z
863457051691077,W1NKJ5BB2RF077957,077957,WICAR,GV300W,11784,-33.691503,-71.207543,0,2026-02-05T09:31:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:31:31Z
869671070589906,W1T963403SB355383,B355383,COPILOTO,GV300W,180346,-39.480209,-72.806388,10,2026-02-05T09:31:51Z,DAT,180347,2721.050000,53253.600000,10,2026-02-05T09:31:47Z,DB,true,true,2026-02-05T09:31:51Z
863457050141967,,,,GV300W,59079,-32.815737,-70.694337,0,2026-02-05T08:58:59Z,FRI,,,,,,,true,true,2026-02-05T08:58:59Z
863457051085353,W1T964026R0660121,SXBF-22,COPILOTO,GV300W,266428,-37.521040,-72.639392,0,2026-02-05T08:47:09Z,FRI,214747,6010.250000,77861.890000,4,2025-06-07T21:22:00Z,KA,true,true,2026-02-05T08:47:09Z
863457050264108,WDDMH4DB8KJ518468,KZHR94,WICAR,GV300W,69103,-40.961672,-72.889397,0,2026-02-05T08:34:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:34:54Z
863457050609849,W1K1K8DB2PF186498,SHHJ32,WICAR,GV300W,24809,-33.449609,-70.603975,6,2026-02-05T00:43:54Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T00:43:54Z
866314060292891,W1NFB3DB5RB093156,TGLB32,WICAR,GV58LAU,10074,-20.267133,-70.129018,0,2026-02-05T08:56:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:56:58Z
863238070325008,,,,GV300W,3031,-32.884151,-70.520782,0,2026-02-05T09:27:16Z,FRI,3031,115.650000,1703.500000,0,2026-02-04T22:04:53Z,G9,true,true,2026-02-05T09:27:16Z
867162029763869,WDCED2EB5KA134896,LJPS58,WICAR,GV300W,69865,-33.438418,-70.560863,0,2025-07-21T11:40:07Z,IGL,,,,,,,true,true,2025-07-21T11:40:07Z
863457051668083,W1T964231PB302608,TCSB-47,COPILOTO,GV300W,32960,-20.282092,-70.088741,0,2026-02-04T17:51:59Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T17:51:59Z
867162029126505,LSFAM11A8MA059201,PTKS29,COPILOTO,GV300W,158904,-33.372212,-70.520438,0,2025-12-11T17:20:40Z,GSS,,,,,,,true,true,2025-12-11T17:20:40Z
866314060282876,LSFAM11A1PA083120,083120,WICAR,GV58LAU,0,-33.488668,-70.708910,0,2026-02-05T08:44:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:44:36Z
863457051161527,9BM958174PB282173,SGCS20,COPILOTO,GV300W,27694,-32.897149,-70.619164,0,2026-01-30T15:44:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T15:44:59Z
866314061289953,8AC907645SE263775,E263775,COPILOTO,GV58LAU,29,-33.366954,-70.499802,0,2026-02-05T09:18:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:18:58Z
863457050150448,,,,GV300W,14744,-18.490901,-70.281988,0,2026-02-05T08:32:48Z,FRI,,,,,,,true,true,2026-02-05T08:32:48Z
868589060162495,9BM634016RB352991,TLTH59,COPILOTO,GV300W,72200,-23.511105,-70.399751,0,2026-02-05T06:31:48Z,BPL,140626,0.000000,34087.140000,0,2026-02-05T04:45:24Z,B-ELECTRONICS,true,true,2026-02-05T06:31:48Z
866314062229354,W1V907657SP813602,VGLR61,COPILOTO,GV58LAU,3985,-32.846433,-70.606953,0,2026-02-05T09:32:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:32:09Z
864802031011376,,,,GV75W,0,-33.357681,-70.531463,0,2026-02-05T08:34:11Z,FRI,,,,,,,true,true,2026-02-05T08:34:11Z
866314061156830,W1K3F8HB2RN326257,VBKV56,WICAR,GV58LAU,0,-33.401270,-70.555302,20,2025-12-01T00:58:57Z,STT,,,,,,,true,true,2025-12-01T00:58:57Z
863457051122909,,,,GV300W,129799,-41.617483,-73.603631,0,2026-02-05T08:48:58Z,FRI,,,,,,,true,true,2026-02-05T08:48:58Z
863457050140167,,,,GV300W,51383,-37.613921,-73.656134,0,2026-02-05T01:00:16Z,GSS,,,,,,,true,true,2026-02-05T01:00:16Z
863457050617602,JL6CJH6A2NK008242,008242,COPILOTO,GV300W,184822,-28.176012,-70.651121,91,2026-02-04T23:32:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T23:32:49Z
863457050972320,9BM958154PB266651,266651,COPILOTO,GV300W,99388,-33.570209,-70.815424,0,2026-02-05T09:30:16Z,DAT,103047,9094.200000,32929.980000,0,2026-02-05T09:29:16Z,G5,true,true,2026-02-05T09:30:16Z
869671070596679,9BM634016SB361035,361035,COPILOTO,GV300W,43816,-22.240091,-68.770217,0,2026-02-05T09:32:09Z,FRI,43815,1374.300000,9670.040000,0,2026-02-05T09:31:38Z,DB,true,true,2026-02-05T09:32:09Z
863457051082780,LSFAM11A0PA058645,STZB64,COPILOTO,GV300W,39877,-36.750475,-73.000526,0,2026-02-05T09:21:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:21:48Z
863457050147048,,,,GV300W,12548,-33.369026,-70.565150,0,2026-02-05T09:28:44Z,GSS,,,,,,,true,true,2026-02-05T09:28:44Z
867162029135134,3AKJHPDV7NSNM8978,NM8978,COPILOTO,GV300W,514302,-36.803676,-73.050446,0,2025-12-31T23:39:08Z,BPL,518191,7091.300000,215165.000000,0,2025-12-31T21:23:47Z,KA,true,true,2025-12-31T23:39:08Z
866314060221718,,,,GV58LAU,14145,-33.374531,-70.577478,0,2026-02-05T09:20:54Z,FRI,,,,,,,true,true,2026-02-05T09:20:54Z
863457050020393,W1V907645NP369502,369502,COPILOTO,GV300W,29273,-36.835250,-73.032320,0,2026-02-05T08:52:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:52:52Z
863457050150240,,,,GV300W,38359,-33.361241,-70.481077,0,2026-02-05T09:23:12Z,FRI,,,,,,,true,true,2026-02-05T09:23:12Z
866314061259121,9BM951104SB397124,97124,COPILOTO,GV58LAU,4757,-33.546374,-70.717752,0,2026-02-05T09:10:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:10:36Z
863457051061131,W1T963424R0667545,667545,COPILOTO,GV300W,204358,-22.677253,-70.190178,0,2026-02-05T09:28:19Z,DAT,210133,5133.100000,94285.410000,0,2026-02-05T09:27:40Z,G9,true,true,2026-02-05T09:28:19Z
863457051068532,LSFAM11A8PA058456,058456,WICAR,GV300W,68370,-41.907821,-73.769047,55,2026-02-04T22:06:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T22:06:51Z
863457050131091,W1K3F4GB5NN285725,285725,WICAR,GV300W,42687,-34.839177,-72.051660,0,2026-02-05T08:36:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:36:41Z
