IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051694527,LSFAM11A7PA075619,SXKK54,COPILOTO,GV300W,57940,-33.612419,-70.715426,0,2026-03-03T09:23:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:23:20Z
869671070590854,9BM958078RB347348,B347348,COPILOTO,GV300W,4192,-38.769481,-72.608726,0,2026-02-26T21:46:24Z,DAT,4192,89.040000,1.850000,0,2026-02-26T21:46:20Z,DB,true,true,2026-02-26T21:46:24Z
867162029768736,WDCTG0FB6HJ283831,JGCK96,WICAR,GV300W,51051,-33.344564,-70.668279,0,2026-03-03T08:59:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:59:09Z
863457051691341,W1T963425PB291632,291632,COPILOTO,GV300W,95445,-34.570322,-70.973783,4,2026-02-25T10:37:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-25T10:37:34Z
867162027883263,W1T964231N0521011,RBFJ74,COPILOTO,GV300W,230913,-33.312076,-70.743953,0,2026-03-03T09:29:07Z,DAT,242864,10511.900000,163885.140000,0,2026-03-03T09:28:43Z,DB,true,true,2026-03-03T09:29:07Z
863457050228723,WDCTG4DB4KJ581697,LLWJ41,WICAR,GV300W,31311,-33.399262,-70.580638,5,2026-03-01T00:58:32Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-01T00:58:32Z
863457050229614,,,,GV300W,41778,-33.455007,-70.585978,12,2026-03-02T19:22:43Z,FRI,,,,,,,true,true,2026-03-02T19:22:43Z
863238070322773,,,,,0,-26.394346,-70.049316,0,2026-03-03T09:27:48Z,FRI,0,143.070000,0.000000,0,2026-03-03T02:45:26Z,G9,true,true,2026-03-03T09:27:48Z
867162029778735,3AKJHPDV0NSMY9904,PXZW30,COPILOTO,GV300W,483211,-23.739870,-70.298981,0,2026-03-03T09:13:23Z,FRI,486436,9065.100000,166855.000000,0,2026-03-03T07:11:17Z,KA,true,true,2026-03-03T09:13:23Z
866314061383749,JL5ASJ6A6SRK30902,TYGL78,COPILOTO,GV58LAU,24436,-39.231837,-72.275733,0,2026-03-03T08:47:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:47:42Z
867162027905520,W1T963425N0523848,RGBS34,COPILOTO,GV300W,446803,-26.340198,-70.619391,0,2026-03-03T09:12:51Z,DAT,469960,7550.500000,149138.000000,0,2026-03-03T08:12:51Z,KA,true,true,2026-03-03T09:12:51Z
869671070594138,9BM958260SB382145,B382145,COPILOTO,GV300W,22407,-42.457450,-73.799468,0,2026-03-03T09:25:32Z,FRI,22407,1128.830000,11388.940000,0,2026-03-02T20:57:49Z,G9,true,true,2026-03-03T09:25:32Z
863457051086997,W1V447813P4190703,190703,WICAR,GV300W,85026,-22.923489,-68.208335,0,2026-03-03T08:45:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:45:23Z
869671072163718,9BM634074SB358892,VRBW75,COPILOTO,GV300W,51983,-33.442813,-70.694015,0,2026-03-03T09:11:36Z,FRI,51983,401.690000,16165.440000,0,2026-03-03T03:25:25Z,G9,true,true,2026-03-03T09:11:36Z
869671070590961,JL6CJH6A3RK007560,K007560,COPILOTO,GV300W,16708,-33.400756,-70.766693,0,2026-03-03T09:24:48Z,FRI,16708,1416.250000,4049.500000,0,2026-03-02T21:12:06Z,G9,true,true,2026-03-03T09:24:48Z
867162025312844,WDD1J4CB9KF113103,LLWL28,WICAR,GV300W,44896,-33.527538,-70.575474,3,2026-01-11T07:17:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-11T07:17:28Z
866314060282157,LSFAM11A9RA077696,LSFAM11A9RA077696,,GV58LAU,50299,-33.334799,-70.696988,0,2026-03-03T08:45:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:45:18Z
866314061159172,,,,GV58LAU,4543,-33.447361,-70.783688,0,2026-03-03T08:50:26Z,FRI,,,,,,,true,true,2026-03-03T08:50:26Z
866314061235261,9BM951501TB428143,B428143,COPILOTO,GV58LAU,189,-33.452979,-70.871094,0,2026-03-02T13:56:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T13:56:49Z
866314060208921,W1NFD6BB0RB247156,TTCC28,WICAR,GV58LAU,6754,-39.297789,-72.138143,0,2026-03-03T09:01:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:01:40Z
863457051083127,3ALHCYF38NDNE7929,SVLX69,COPILOTO,GV300W,104200,-39.797020,-73.202121,0,2026-03-03T08:41:41Z,FRI,105372,3478.450000,37615.500000,0,2026-03-03T07:41:23Z,KA,true,true,2026-03-03T08:41:41Z
869671072168857,,,,,3385,-33.339828,-70.725433,0,2026-03-03T09:25:03Z,FRI,3385,70.000000,616.870000,0,2026-03-02T19:27:14Z,G9,true,true,2026-03-03T09:25:03Z
863457050146206,WDD1K4JB5JF064206,KPZW58,WICAR,GV300W,34667,-33.264723,-70.653872,0,2026-03-03T09:26:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:26:14Z
863457050653631,,,,GV300W,39232,-33.593962,-70.595204,0,2026-03-03T08:37:07Z,FRI,,,,,,,true,true,2026-03-03T08:37:07Z
G911TY25FRJV,W1F9HPAD6T0809134,CDO-866,DIVEMOTOR,INTEGRATION,,-12.004663,-76.860649,0,2026-02-27T13:02:52Z,DAT,31222,1222.800000,13607.000000,0,2026-02-27T13:02:52Z,DA,true,true,2026-02-27T13:02:52Z
869671070578016,JL6CJH6AXSK006945,K006945,COPILOTO,GV300W,8257,-20.273414,-70.095840,0,2026-03-03T09:29:01Z,FRI,8257,1057.400000,2315.500000,0,2026-03-03T07:58:30Z,G9,true,true,2026-03-03T09:29:01Z
863238070321288,,,,,1221,-33.296199,-70.749748,0,2026-03-03T09:25:00Z,FRI,,,,,,,true,true,2026-03-03T09:25:00Z
868589060244061,3ALHCYCY6RDVJ8391,VJ8391,COPILOTO,GV300W,16031,-33.167165,-70.335533,36,2026-03-02T19:14:08Z,DAT,16521,1327.100000,10066.000000,0,2026-03-02T11:41:13Z,DA,true,true,2026-03-02T19:14:08Z
863457051705836,W1T964231P0625834,SXDG-58,COPILOTO,GV300W,82373,-22.370649,-68.835162,0,2026-03-02T23:32:53Z,BPL,86140,5220.650000,58553.370000,0,2026-03-02T21:22:26Z,G9,true,true,2026-03-02T23:32:53Z
863457050271350,W1NFD2BB7NA737022,W1NFD2BB7NA737022,WICAR,GV300W,65573,-36.859646,-71.946144,0,2026-03-03T00:23:25Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T00:23:25Z
869671072169905,W1T964414T0845979,0845979,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-02-27T13:52:54Z,FRI,732,13.900000,170.330000,0,2025-12-01T13:49:05Z,G9,true,true,2026-02-27T13:52:54Z
866314060316377,,,,GV58LAU,65526,-26.423541,-70.319604,0,2026-03-03T08:47:40Z,FRI,,,,,,,true,true,2026-03-03T08:47:40Z
G9MNYM5MHV1V,W1F9HPAD5S0780806,VDU-776,DIVEMOTOR,INTEGRATION,,-10.084842,-77.228516,0,2026-02-27T11:00:05Z,DAT,67209,0.000000,27126.000000,0,2026-02-27T11:00:05Z,PA,true,true,2026-02-27T11:00:05Z
867162029778578,WDC0G0FB1KF540438,LSTH34,WICAR,GV300W,58718,-33.404236,-70.566496,14,2026-03-02T20:22:06Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T20:22:06Z
867162027941715,W1T964026N0544882,SJBT96,COPILOTO,GV300W,90148,-20.245687,-70.057055,0,2026-02-02T20:49:03Z,BPL,94344,9788.000000,68011.160000,0,2026-02-02T18:22:12Z,G8,true,true,2026-02-02T20:49:03Z
869671070594005,9BM634074SB358457,TZRZ32,COPILOTO,GV300W,128298,-20.292442,-70.124290,0,2026-03-03T09:26:04Z,FRI,128298,1889.730000,26492.320000,0,2026-03-02T19:12:57Z,G9,true,true,2026-03-03T09:26:04Z
866314061301253,W1N4N8HB6SJ744098,VJWF98,WICAR,GV58LAU,2445,-33.373571,-70.524560,15,2026-03-02T23:08:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T23:08:37Z
867162027622463,,,,GV300W,138941,-34.977324,-71.208768,0,2026-03-03T09:26:22Z,FRI,,,,,,,true,true,2026-03-03T09:26:22Z
867162027953736,9BM958434NB242262,RKHR32,COPILOTO,GV300W,266904,-36.977234,-73.172298,0,2026-03-03T09:06:41Z,FRI,276439,4814.590000,89517.600000,0,2026-03-03T07:06:43Z,KA,true,true,2026-03-03T09:06:41Z
869671070580434,9BM951501TB415380,B415380,COPILOTO,GV300W,3629,-33.299247,-70.718460,0,2026-02-21T19:00:44Z,FRI,3629,90.000000,745.570000,0,2026-02-21T18:35:33Z,G9,true,true,2026-02-21T19:00:44Z
866314061232698,,,,GV58LAU,2418,-37.494642,-72.348560,0,2026-03-02T18:53:42Z,FRI,,,,,,,true,true,2026-03-02T18:53:42Z
863457050143484,W1KAF4BBXNR004946,004946,WICAR,GV300W,25305,-35.016143,-71.219497,0,2026-03-03T09:18:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:18:20Z
869671070585284,JL6CJH6A3SK007113,K007113,COPILOTO,GV300W,6758,-35.386077,-71.615211,0,2026-02-10T23:42:55Z,FRI,6758,272.600000,1157.500000,0,2026-02-10T22:32:23Z,G9,true,true,2026-02-10T23:42:55Z
867162029800117,,,,GV300W,67775,-32.748579,-70.714240,0,2026-03-02T13:35:11Z,IGL,,,,,,,true,true,2026-03-02T13:35:11Z
863457051689709,WDB964016L0347950,LGYL41,COPILOTO,GV300W,112524,-37.528112,-72.320644,0,2025-12-07T15:56:31Z,FRI,,,,,,,true,true,2025-12-07T15:56:31Z
863457050656733,W1T963424P0590585,SGCR17,COPILOTO,GV300W,16308,-22.312998,-68.898167,0,2026-03-02T17:13:56Z,BPL,17506,3155.750000,13010.400000,2,2026-03-02T15:45:53Z,FB,true,true,2026-03-02T17:13:56Z
865413056956377,9BM958154SB366219,366219,COPILOTO,GV300W,15414,-33.538314,-70.693161,0,2026-03-03T09:29:44Z,FRI,15414,510.650000,0.050000,0,2026-03-02T17:51:31Z,G9,true,true,2026-03-03T09:29:44Z
866314060320247,W1NKJ0FB3RF111143,TFTT40,WICAR,GV58LAU,37134,-33.443385,-70.516451,0,2026-03-03T09:09:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:09:13Z
G96K824C5PTZ,W1F9HPAD4S0781591,VDV-759,DIVEMOTOR,INTEGRATION,,-6.978971,-79.645607,10,2026-02-26T21:07:24Z,DAT,70131,0.000000,28258.000000,10,2026-02-26T21:07:24Z,DA,true,true,2026-02-26T21:07:24Z
866314060221817,,,,GV58LAU,79160,-51.284466,-72.839784,0,2026-03-03T09:26:23Z,FRI,,,,,,,true,true,2026-03-03T09:26:23Z
867162029093481,W1N0J1KB3LF764243,09-32843,COPILOTO,GV300W,45370,-36.581270,-72.077010,0,2026-03-03T09:15:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:15:15Z
863457050229077,W1T964231P0626219,LZZF-45,COPILOTO,GV300W,64155,-22.370543,-68.835368,0,2026-03-02T21:47:50Z,BPL,68387,5292.500000,53387.380000,0,2026-03-02T21:28:32Z,G9,true,true,2026-03-02T21:47:50Z
866314060288139,W1NKJ5BB7RF141068,141068,WICAR,GV58LAU,0,-33.279621,-70.715161,0,2026-03-03T09:20:36Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:20:36Z
863457050603099,,,,GV300W,164664,-33.136562,-70.799621,0,2026-03-03T08:55:09Z,FRI,,,,,,,true,true,2026-03-03T08:55:09Z
863238070319449,W1T963425T0832439,T0832439,COPILOTO,GV300W,53956,-23.535446,-70.387634,0,2026-03-03T09:28:39Z,FRI,53956,978.900000,17633.800000,0,2026-03-02T22:21:20Z,G9,true,true,2026-03-03T09:28:39Z
869671070595374,W1T964231S0800965,0800965,COPILOTO,GV300W,18322,-26.016916,-68.900474,0,2026-03-03T09:29:10Z,FRI,18322,1486.550000,13117.120000,0,2026-03-02T21:46:35Z,G9,true,true,2026-03-03T09:29:10Z
869671072165176,W1T964231T0836455,0836455,COPILOTO,GV300W,2708,-22.442773,-68.860099,0,2026-03-03T09:28:07Z,FRI,2708,80.350000,1005.680000,0,2026-03-02T21:25:38Z,G9,true,true,2026-03-03T09:28:07Z
867162029354941,3AKJF0CV1GDHJ0273,HLFZ55,COPILOTO,GV300W,364970,-36.052207,-71.770088,82,2026-03-03T09:29:36Z,DAT,1364530,14635.250000,520485.870000,84,2026-03-03T09:29:12Z,DB,true,true,2026-03-03T09:29:36Z
866314062229354,W1V907657SP813602,VGLR61,COPILOTO,GV58LAU,7392,-32.846264,-70.606990,0,2026-03-03T09:07:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:07:49Z
863457050967163,W1NFD2DB4NA698063,698063,WICAR,GV300W,35840,-36.857807,-73.100850,0,2026-03-03T08:33:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:33:15Z
866314060302955,LSKG4GC12RA050898,A050898,COPILOTO,GV58LAU,1,-33.485911,-70.586619,6,2026-03-02T20:39:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T20:39:05Z
867162025854209,WDCED5GB0JA103701,KFBY40,WICAR,GV300W,53532,-33.473300,-70.619853,5,2026-02-19T14:12:43Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T14:12:43Z
863457050230299,,,,GV300W,50768,-33.325635,-70.636510,0,2026-03-03T08:01:25Z,FRI,,,,,,,true,true,2026-03-03T08:01:25Z
867162027952241,W1T964416N0545569,RTPF 12,COPILOTO,GV300W,111239,-33.338062,-71.371071,0,2026-03-03T08:30:50Z,DAT,114773,3185.250000,46517.030000,0,2026-03-03T07:30:47Z,KA,true,true,2026-03-03T08:30:50Z
863457051730222,,,,GV300W,32081,-35.431689,-71.602613,0,2026-03-03T08:53:21Z,FRI,,,,,,,true,true,2026-03-03T08:53:21Z
869671072166737,W1T964414T0843529,0843529,COPILOTO,GV300W,761,-33.297706,-70.752990,0,2026-02-17T15:16:29Z,DAT,760,18.350000,183.040000,0,2026-02-17T15:16:03Z,G9,true,true,2026-02-17T15:16:29Z
863457050838992,JL6JEB6A8PK001226,001226,COPILOTO,GV300W,12834,-47.253476,-72.570199,0,2026-03-03T09:12:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:12:18Z
869671070580566,JL6BHG6A9SK007537,K007537,COPILOTO,GV300W,104,-33.455921,-70.897819,0,2026-03-03T09:28:39Z,FRI,104,30.450000,42.000000,0,2026-02-24T12:00:24Z,G9,true,true,2026-03-03T09:28:39Z
863457050234812,,,,GV300W,118601,-23.561539,-70.397923,0,2026-03-03T08:42:29Z,FRI,,,,,,,true,true,2026-03-03T08:42:29Z
869671070593254,W1V907657SP661633,P661633,COPILOTO,GV300W,19378,-27.418676,-70.358993,0,2026-03-03T09:25:51Z,FRI,19378,384.430000,0.000000,0,2026-03-02T12:56:31Z,G9,true,true,2026-03-03T09:25:51Z
867162029775012,W1T963424N0557358,CH 418,COPILOTO,GV300W,468412,-37.550040,-72.598332,0,2026-03-03T08:44:00Z,FRI,481838,11720.550000,170379.290000,0,2026-03-03T06:44:01Z,KA,true,true,2026-03-03T08:44:00Z
863457051064945,JL6JEB6A3PK003272,SSYK76,WICAR,GV300W,11690,-33.402286,-70.630227,0,2026-03-03T08:46:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:46:43Z
867162029774692,W1T964026N0498050,PXST46,COPILOTO,GV300W,798484,-38.443419,-72.415375,0,2026-03-03T09:02:07Z,FRI,822474,17791.850000,332185.090000,2,2026-03-03T08:02:01Z,KA,true,true,2026-03-03T09:02:07Z
867162027890425,W1T963425N0523847,RGBS31,COPILOTO,GV300W,612936,-29.635219,-71.288869,83,2026-02-24T14:34:20Z,DAT,688245,10281.100000,209832.310000,85,2026-02-24T14:33:57Z,DB,true,true,2026-02-24T14:34:20Z
863457051681490,,,,GV300W,177357,-28.473151,-70.728276,63,2026-03-03T08:52:34Z,FRI,,,,,,,true,true,2026-03-03T08:52:34Z
G9JV8XAEN23Z,W1FKHLAD9T0813821,TFU-883,DIVEMOTOR,INTEGRATION,,-7.147368,-78.504433,0,2026-01-24T22:27:05Z,DAT,1154,43.800000,406.000000,0,2026-01-24T22:27:05Z,DA,true,true,2026-01-24T22:27:05Z
863457050234473,W1K1J8DB5NF175236,RPJJ67,WICAR,GV300W,45001,-33.408819,-70.587513,0,2026-03-02T21:40:52Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T21:40:52Z
866314061929236,,,,GV58LAU,5246,-33.544710,-70.717010,0,2026-03-03T09:20:55Z,FRI,,,,,,,true,true,2026-03-03T09:20:55Z
866314061220438,,,,GV58LAU,11554,-33.258578,-70.626022,0,2026-03-03T08:43:51Z,FRI,,,,,,,true,true,2026-03-03T08:43:51Z
G9U0TH8FVKB5,W1FKHNAD8S0805087,W1FKHNAD8S0805087,DIVEMOTOR,INTEGRATION,,-7.615298,-78.208511,0,2026-02-18T14:14:35Z,DAT,5441,568.400000,3978.000000,0,2026-02-18T14:14:35Z,DA,true,true,2026-02-18T14:14:35Z
863457051078754,,,,GV300W,44523,-33.369568,-70.583814,0,2026-03-03T09:02:10Z,FRI,,,,,,,true,true,2026-03-03T09:02:10Z
866314061230015,LSFAM11A9SA047135,TWRJ-68,COPILOTO,GV58LAU,838,-33.654553,-71.625312,0,2026-03-03T09:27:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:27:57Z
866314061825632,LSFAM11A0SA059030,059030,WICAR,GV58LAU,14700,-40.078798,-72.861644,0,2026-03-03T09:18:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:18:17Z
863238070322146,,,,,13174,-22.370096,-68.835540,0,2026-03-02T21:32:56Z,DAT,13174,597.250000,2470.500000,0,2026-03-02T21:32:32Z,G9,true,true,2026-03-02T21:32:56Z
863457051078770,W1NKJ0FB6RF088781,TCZF80,WICAR,GV300W,18462,-33.338117,-70.498487,0,2026-03-03T08:51:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:51:00Z
867162029772225,,,,GV300W,26080,-33.373115,-70.495388,0,2026-03-03T08:38:09Z,FRI,,,,,,,true,true,2026-03-03T08:38:09Z
869671070586274,9BM634016SB357252,B357252,COPILOTO,GV300W,40800,-22.202249,-68.842666,0,2026-03-03T09:29:44Z,DAT,40800,1613.580000,14010.630000,0,2026-03-03T09:29:40Z,DB,true,true,2026-03-03T09:29:44Z
863457050627551,W1T964414P0605006,SGYV-61,COPILOTO,GV300W,142286,-30.491128,-71.478773,79,2026-03-02T20:43:41Z,FRI,,,,,2026-03-02T17:01:50Z,KA,true,true,2026-03-02T20:43:41Z
863457050010634,W1T963424P0568218,568218,COPILOTO,GV300W,640620,-33.206780,-70.771709,90,2026-03-03T09:29:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:29:07Z
867162029809167,W1N0J8AB8PG128783,SHHJ54,WICAR,GV300W,21009,-33.431372,-70.595189,0,2026-02-28T21:17:33Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-28T21:17:33Z
863238070325495,W1T964230T0833062,0833062,COPILOTO,GV300W,0,-27.418809,-70.356346,0,2025-11-05T11:23:51Z,FRI,1603,39.650000,528.130000,0,2025-10-27T13:05:28Z,**,true,true,2025-11-05T11:23:51Z
863457051744058,W1T963425PB293738,TPRH34,COPILOTO,GV300W,174595,-23.237159,-67.025824,0,2026-03-03T08:32:47Z,DAT,176449,4260.350000,68365.000000,0,2026-03-03T07:32:47Z,KA,true,true,2026-03-03T08:32:47Z
869671070586258,W1T963424RB354804,B354804,COPILOTO,GV300W,16752,-33.333175,-70.728836,0,2026-03-01T16:05:00Z,DAT,16752,393.500000,3558.400000,0,2026-03-01T16:04:55Z,DB,true,true,2026-03-01T16:05:00Z
867162029108636,,,,GV300W,105770,-34.181944,-70.671559,0,2026-03-03T09:04:30Z,FRI,,,,,,,true,true,2026-03-03T09:04:30Z
863457050268851,W1NFD2DB9NA732787,732787,WICAR,GV300W,134108,-33.401415,-70.582523,8,2026-02-24T21:15:58Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-24T21:15:58Z
863457050613403,,,,GV300W,46815,-33.438356,-70.590606,0,2026-03-03T08:52:25Z,FRI,,,,,,,true,true,2026-03-03T08:52:25Z
863457051073748,W1T964231RB318354,318354,COPILOTO,GV300W,14472,-33.072234,-70.771302,0,2026-03-03T08:51:45Z,FRI,14885,763.650000,7980.800000,0,2026-03-03T06:49:24Z,KA,true,true,2026-03-03T08:51:45Z
866314060301288,LSFAM11A7RA054112,TFZT98,WICAR,GV58LAU,487,-33.416674,-70.710245,5,2026-03-03T09:28:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:28:20Z
863457051696274,W1T963425PB291119,SXXV11,COPILOTO,GV300W,160044,-38.666596,-70.838843,0,2026-02-27T20:16:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-27T20:16:57Z
863457050151206,W1K1J8AB7MF159803,RSDP47,COPILOTO,GV300W,15138,-33.394594,-70.578112,7,2026-01-18T02:52:20Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-18T02:52:20Z
869671070574999,W1T967637R0718090,0718090,COPILOTO,GV300W,1872,-34.100372,-70.438385,39,2026-02-16T19:09:58Z,FRI,1872,289.500000,1068.950000,36,2026-02-16T19:09:08Z,DB,true,true,2026-02-16T19:09:58Z
866314060315239,W1NKJ5BB2SF354113,354113,WICAR,GV58LAU,11935,-33.070514,-71.332713,0,2026-03-01T23:02:45Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-01T23:02:45Z
867162029768496,,,,GV300W,31654,-35.433770,-71.612515,0,2026-03-03T08:39:14Z,FRI,,,,,,,true,true,2026-03-03T08:39:14Z
863457050598752,W1T964016P0619324,619324,COPILOTO,GV300W,348542,-39.379208,-72.627872,0,2026-03-03T08:49:07Z,FRI,361400,8682.000000,158442.420000,0,2026-03-03T06:49:07Z,KA,true,true,2026-03-03T08:49:07Z
867162029356755,W1V907645NP406298,SPBR17,COPILOTO,GV300W,71978,-23.697472,-70.418549,0,2026-03-03T09:29:26Z,FRI,,,,,2026-03-02T21:59:43Z,B-ELECTRONICS,true,true,2026-03-03T09:29:26Z
867162025927898,WDB932315K0246872,KLJW18,,GV300W,27588,-28.574281,-70.794157,0,2025-10-15T18:55:01Z,MPF,,,,,,,true,true,2025-10-15T18:55:01Z
863457051078911,WDDZF6JB8KA699339,LWKS97,COPILOTO,GV300W,66589,-33.338845,-70.517730,0,2026-03-03T09:19:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:19:52Z
863457051683462,,,,GV300W,48616,-33.456328,-70.527560,0,2026-03-03T09:21:27Z,FRI,,,,,,,true,true,2026-03-03T09:21:27Z
863457050240447,,,,GV300W,59319,-33.284963,-70.716822,4,2026-03-02T00:46:38Z,IGL,,,,,,,true,true,2026-03-02T00:46:38Z
869671072166513,,,,,67775,-36.914001,-73.146331,0,2026-03-03T09:29:40Z,DAT,67777,420.220000,18224.270000,0,2026-03-03T09:29:38Z,DA,true,true,2026-03-03T09:29:40Z
SL9563CDM0868,,,MACHINELINK,Loader 4.0 Protocol,2664,-39.030250,-73.076099,48,,,2664,,,,,,true,true,2026-02-27T14:34:20Z
G9B7FCW4U80K,W1FKHLAD4R0661942,TDN-938,DIVEMOTOR,INTEGRATION,,-5.996419,-77.270927,0,2026-02-27T02:12:34Z,DAT,70767,0.000000,33150.000000,0,2026-02-27T02:12:32Z,FI,true,true,2026-02-27T02:12:34Z
869671070590979,W1T963425R0668557,0668557,COPILOTO,GV300W,162729,-39.835773,-73.279533,0,2026-03-03T09:26:24Z,FRI,162729,2434.400000,47003.500000,0,2026-03-02T23:44:22Z,G9,true,true,2026-03-03T09:26:24Z
863457050270196,LSH14C4CXNA066930,066930,COPILOTO,GV300W,53567,-38.685671,-72.522733,0,2026-03-03T09:29:26Z,FRI,55912,,,0,2026-03-03T01:41:20Z,DE,true,true,2026-03-03T09:29:26Z
865413053147491,LSH14J4C1RA040212,AANH422,COPILOTO,GV300W,,-25.333640,-57.537750,0,2026-02-25T13:17:22Z,DAT,40236000,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-25T13:17:22Z
866314060270228,,,,GV58LAU,0,-33.320916,-70.555813,0,2026-03-03T08:34:25Z,FRI,,,,,,,true,true,2026-03-03T08:34:25Z
863238070319258,,,,GV300W,26572,-36.916130,-73.152412,0,2026-03-03T09:29:28Z,FRI,26572,528.050000,8517.450000,0,2026-03-03T09:29:06Z,DB,true,true,2026-03-03T09:29:28Z
863457050149234,,,,GV300W,36263,-33.396624,-70.520432,0,2026-03-02T17:20:06Z,IGL,,,,,,,true,true,2026-03-02T17:20:06Z
863457051696027,,,,GV300W,104083,-29.992202,-71.328805,0,2026-03-03T09:03:28Z,FRI,,,,,,,true,true,2026-03-03T09:03:28Z
863457050052453,9BSG6X400K3957928,LWTJ90,COPILOTO,GV300W,489089,-28.569183,-70.792244,0,2026-03-03T08:54:09Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:54:09Z
869671070585144,9BM958257SB392786,B392786,COPILOTO,GV300W,3459,-33.401741,-70.702751,0,2026-03-03T09:26:47Z,FRI,3459,80.820000,624.290000,0,2026-03-03T01:10:03Z,G9,true,true,2026-03-03T09:26:47Z
G9FW2Y11JNU5,3AKJG3DV8SDWA9777,3AKJG3DV8SDWA9777,DIVEMOTOR,INTEGRATION,,-12.047503,-77.140221,0,2026-02-26T21:07:24Z,DAT,55011,1402.300000,19829.000000,0,2026-02-26T21:07:24Z,DA,true,true,2026-02-26T21:07:24Z
863457050626579,W1T964231N0557708,557708,COPILOTO,GV300W,22854,-23.615193,-70.388921,0,2026-03-03T09:13:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:13:34Z
G97B04ETMCWF,9BM958156SB370058,VEF-780,DIVEMOTOR,INTEGRATION,,-15.095695,-70.196007,46,2026-02-27T09:29:36Z,DAT,19983,121.800000,2298.000000,46,2026-02-27T09:29:36Z,DA,true,true,2026-02-27T09:29:36Z
G96X678K9ASC,W1F9HPAD5S0805090,W1F9HPAD5S0805090,DIVEMOTOR,INTEGRATION,,-7.102461,-76.505386,0,2026-02-27T00:49:08Z,DAT,24708,903.900000,11887.000000,0,2026-02-27T00:49:08Z,DA,true,true,2026-02-27T00:49:08Z
863457051705653,W1T964231R0675405,TBST63,COPILOTO,GV300W,32376,-26.253417,-69.648178,0,2026-02-26T11:15:48Z,FRI,35344,4520.150000,36812.180000,0,2026-02-21T10:17:36Z,G9,true,true,2026-02-26T11:15:48Z
869671070591811,JL6CLH6A5SK006927,K006927,COPILOTO,GV300W,0,-33.427875,-70.789947,0,2026-03-03T09:26:55Z,FRI,8659,637.150000,1900.500000,0,2026-03-02T19:50:51Z,G9,true,true,2026-03-03T09:26:55Z
